id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,4089,2755,364,1659,1210,1282,0.00,57.89,52.63,60.00,11.234,2.465,3.379,3.190
values_93,3938,2672,334,1543,1113,1162,0.00,57.89,52.63,60.00,11.790,2.552,3.538,3.389
values_24,5844,3732,560,2847,2018,2078,0.00,57.89,52.63,60.00,10.436,2.053,2.896,2.812
values_25,5674,3730,560,2847,2018,2078,0.00,57.89,52.63,60.00,10.132,1.993,2.812,2.731
values_26,5650,3730,560,2847,2018,2078,0.00,57.89,52.63,60.00,10.089,1.985,2.800,2.719
values_48,5902,3840,589,3039,2151,2217,0.00,57.89,52.63,60.00,10.020,1.942,2.744,2.662
values_71,3985,2617,319,1455,1049,1090,100.00,57.89,52.63,80.00,12.492,2.739,3.799,3.656
values_76,3853,2615,316,1452,1046,1087,0.00,57.89,52.63,60.00,12.193,2.654,3.684,3.545
values_7,2759,1931,182,739,545,573,100.00,57.89,52.63,80.00,15.159,3.733,5.062,4.815
values_50,4089,2723,349,1627,1171,1223,0.00,57.89,52.63,60.00,11.716,2.513,3.492,3.343
values_22,5792,3732,563,2850,2021,2081,100.00,57.89,52.63,80.00,10.288,2.032,2.866,2.783
values_4,2813,1933,182,739,545,573,100.00,57.89,52.63,80.00,15.456,3.806,5.161,4.909
values_32,1776,1283,96,319,251,275,100.00,57.89,50.00,80.00,18.500,5.567,7.076,6.458
values_77,3853,2615,316,1452,1046,1087,0.00,57.89,52.63,60.00,12.193,2.654,3.684,3.545
values_91,4096,2674,337,1546,1116,1165,100.00,57.89,52.63,80.00,12.154,2.649,3.670,3.516
values_42,5996,3842,592,3042,2154,2220,100.00,57.89,52.63,80.00,10.128,1.971,2.784,2.701
values_13,4057,2755,364,1659,1210,1282,0.00,57.89,52.63,60.00,11.146,2.445,3.353,3.165
values_41,6086,3842,589,3039,2151,2217,0.00,57.89,52.63,60.00,10.333,2.003,2.829,2.745
values_55,4055,2723,349,1627,1171,1223,0.00,57.89,52.63,60.00,11.619,2.492,3.463,3.316
values_31,1772,1283,96,319,251,275,100.00,57.89,50.00,80.00,18.458,5.555,7.060,6.444
values_66,4019,2723,349,1627,1171,1223,0.00,57.89,52.63,60.00,11.516,2.470,3.432,3.286
values_65,4055,2723,349,1627,1171,1223,0.00,57.89,52.63,60.00,11.619,2.492,3.463,3.316
values_62,4133,2725,352,1630,1174,1226,100.00,57.89,52.63,80.00,11.741,2.536,3.520,3.371
values_21,5882,3732,560,2847,2018,2078,0.00,57.89,52.63,60.00,10.504,2.066,2.915,2.831
values_95,3970,2672,334,1543,1113,1162,0.00,57.89,52.63,60.00,11.886,2.573,3.567,3.417
values_84,6082,3842,589,3039,2151,2217,0.00,57.89,52.63,60.00,10.326,2.001,2.828,2.743
values_58,4075,2723,349,1627,1171,1223,0.00,57.89,52.63,60.00,11.676,2.505,3.480,3.332
values_64,4187,2725,352,1630,1174,1226,100.00,57.89,52.63,80.00,11.895,2.569,3.566,3.415
values_83,5828,3840,589,3039,2151,2217,0.00,57.89,52.63,60.00,9.895,1.918,2.709,2.629
values_94,4100,2674,337,1546,1116,1165,100.00,57.89,52.63,80.00,12.166,2.652,3.674,3.519
values_0,2787,1931,182,739,545,573,100.00,57.89,52.63,80.00,15.313,3.771,5.114,4.864
values_99,4020,2674,334,1543,1113,1162,0.00,57.89,52.63,60.00,12.036,2.605,3.612,3.460
values_96,3938,2672,334,1543,1113,1162,0.00,57.89,52.63,60.00,11.790,2.552,3.538,3.389
values_67,4019,2723,349,1627,1171,1223,0.00,57.89,52.63,60.00,11.516,2.470,3.432,3.286
values_61,4185,2725,352,1630,1174,1226,100.00,57.89,52.63,80.00,11.889,2.567,3.565,3.414
values_43,5828,3840,589,3039,2151,2217,0.00,57.89,52.63,60.00,9.895,1.918,2.709,2.629
values_2,2809,1933,182,739,545,573,100.00,57.89,52.63,80.00,15.434,3.801,5.154,4.902
values_54,4177,2725,352,1630,1174,1226,100.00,57.89,52.63,80.00,11.866,2.563,3.558,3.407
values_30,1772,1281,96,319,251,275,100.00,57.89,50.00,80.00,18.458,5.555,7.060,6.444
values_59,4101,2725,349,1627,1171,1223,0.00,57.89,52.63,60.00,11.751,2.521,3.502,3.353
values_85,5882,3840,589,3039,2151,2217,0.00,57.89,52.63,60.00,9.986,1.936,2.735,2.653
values_74,3993,2617,319,1455,1049,1090,100.00,57.89,52.63,80.00,12.517,2.744,3.806,3.663
values_90,4022,2672,334,1543,1113,1162,0.00,57.89,52.63,60.00,12.042,2.607,3.614,3.461
values_18,4105,2755,364,1659,1210,1282,0.00,57.89,52.63,60.00,11.277,2.474,3.393,3.202
values_52,4127,2725,352,1630,1174,1226,100.00,57.89,52.63,80.00,11.724,2.532,3.515,3.366
values_44,6064,3842,589,3039,2151,2217,0.00,57.89,52.63,60.00,10.295,1.995,2.819,2.735
values_17,4057,2755,364,1659,1210,1282,0.00,57.89,52.63,60.00,11.146,2.445,3.353,3.165
values_36,1758,1281,96,319,251,275,100.00,57.89,50.00,80.00,18.312,5.511,7.004,6.393
values_49,5956,3842,589,3039,2151,2217,0.00,57.89,52.63,60.00,10.112,1.960,2.769,2.687
values_86,5828,3840,589,3039,2151,2217,0.00,57.89,52.63,60.00,9.895,1.918,2.709,2.629
values_37,1758,1281,96,319,251,275,100.00,57.89,50.00,80.00,18.312,5.511,7.004,6.393
values_56,4019,2723,349,1627,1171,1223,0.00,57.89,52.63,60.00,11.516,2.470,3.432,3.286
values_63,4019,2723,349,1627,1171,1223,0.00,57.89,52.63,60.00,11.516,2.470,3.432,3.286
values_35,1766,1281,96,319,251,275,100.00,57.89,50.00,80.00,18.396,5.536,7.036,6.422
values_97,3938,2672,334,1543,1113,1162,0.00,57.89,52.63,60.00,11.790,2.552,3.538,3.389
values_75,3869,2615,316,1452,1046,1087,0.00,57.89,52.63,60.00,12.244,2.665,3.699,3.559
values_57,4019,2723,349,1627,1171,1223,0.00,57.89,52.63,60.00,11.516,2.470,3.432,3.286
values_88,5914,3840,589,3039,2151,2217,0.00,57.89,52.63,60.00,10.041,1.946,2.749,2.668
values_10,4113,2755,364,1659,1210,1282,0.00,57.89,52.63,60.00,11.299,2.479,3.399,3.208
values_53,4019,2723,349,1627,1171,1223,0.00,57.89,52.63,60.00,11.516,2.470,3.432,3.286
values_8,2783,1931,182,739,545,573,100.00,57.89,52.63,80.00,15.291,3.766,5.106,4.857
values_39,1776,1283,96,319,251,275,100.00,57.89,50.00,80.00,18.500,5.567,7.076,6.458
values_47,5828,3840,589,3039,2151,2217,0.00,57.89,52.63,60.00,9.895,1.918,2.709,2.629
values_60,4087,2723,349,1627,1171,1223,0.00,57.89,52.63,60.00,11.711,2.512,3.490,3.342
values_89,5956,3842,589,3039,2151,2217,0.00,57.89,52.63,60.00,10.112,1.960,2.769,2.687
values_51,4181,2725,352,1630,1174,1226,100.00,57.89,52.63,80.00,11.878,2.565,3.561,3.410
values_14,4213,2757,367,1662,1213,1285,100.00,57.89,52.63,80.00,11.480,2.535,3.473,3.279
values_28,5720,3730,560,2847,2018,2078,0.00,57.89,52.63,60.00,10.214,2.009,2.834,2.753
values_16,4057,2755,364,1659,1210,1282,0.00,57.89,52.63,60.00,11.146,2.445,3.353,3.165
values_34,1774,1283,96,319,251,275,100.00,57.89,50.00,80.00,18.479,5.561,7.068,6.451
values_82,5972,3842,592,3042,2154,2220,100.00,57.89,52.63,80.00,10.088,1.963,2.773,2.690
values_46,5828,3840,589,3039,2151,2217,0.00,57.89,52.63,60.00,9.895,1.918,2.709,2.629
values_27,5650,3730,560,2847,2018,2078,0.00,57.89,52.63,60.00,10.089,1.985,2.800,2.719
values_20,5728,3730,560,2847,2018,2078,0.00,57.89,52.63,60.00,10.229,2.012,2.838,2.756
values_9,2807,1933,182,739,545,573,100.00,57.89,52.63,80.00,15.423,3.798,5.150,4.899
values_92,4064,2674,337,1546,1116,1165,100.00,57.89,52.63,80.00,12.059,2.629,3.642,3.488
values_3,2759,1931,182,739,545,573,100.00,57.89,52.63,80.00,15.159,3.733,5.062,4.815
values_98,3996,2672,334,1543,1113,1162,0.00,57.89,52.63,60.00,11.964,2.590,3.590,3.439
values_29,5738,3732,560,2847,2018,2078,0.00,57.89,52.63,60.00,10.246,2.015,2.843,2.761
values_80,5962,3840,589,3039,2151,2217,0.00,57.89,52.63,60.00,10.122,1.962,2.772,2.689
values_73,3853,2615,316,1452,1046,1087,0.00,57.89,52.63,60.00,12.193,2.654,3.684,3.545
