id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,87595,87595,"['986750', '8853707', '146078', '1108598', '77354', '553212', '569372', '50.257', '12891426', '0', '3967784', '0', '161214', '0', '0', '4.063']",19893,298465,230906,124937,100.00,100.00,100.00,100.00,4.403,0.293,0.379,0.701
values_26,65381,65381,"['981706', '8853707', '141244', '1108528', '74054', '553041', '569142', '50.177', '12812944', '0', '3945570', '0', '161191', '0', '0', '4.085']",14845,221971,171714,92899,100.00,100.00,100.00,100.00,4.404,0.295,0.381,0.704
values_48,885,885,"['960424', '8845204', '126584', '1107138', '65078', '552205', '568379', '50.034', '12571452', '0', '3876075', '0', '160956', '0', '0', '4.153']",38,393,303,458,100.00,100.00,100.00,100.00,23.289,2.252,2.921,1.932
values_71,2218,2218,"['960602', '8845236', '126818', '1107170', '65111', '552217', '568396', '50.027', '12576056', '0', '3877408', '0', '160988', '0', '0', '4.152']",341,4593,3546,1913,100.00,100.00,100.00,100.00,6.504,0.483,0.625,1.159
values_76,250627,250627,"['1023468', '8853713', '181711', '1108996', '100657', '553575', '569668', '50.688', '13468290', '0', '4130817', '0', '161277', '0', '0', '3.904']",56766,859993,665471,360188,100.00,100.00,100.00,100.00,4.415,0.291,0.377,0.696
values_7,2218,2218,"['960602', '8845236', '126818', '1107170', '65111', '552217', '568396', '50.027', '12576056', '0', '3877408', '0', '160988', '0', '0', '4.152']",341,4593,3546,1913,100.00,100.00,100.00,100.00,6.504,0.483,0.625,1.159
values_50,33018,33018,"['974330', '8853707', '134225', '1108416', '69368', '552953', '569124', '50.081', '12698734', '0', '3913207', '0', '161166', '0', '0', '4.119']",7461,110503,85466,46223,100.00,100.00,100.00,100.00,4.425,0.299,0.386,0.714
values_22,87595,87595,"['986750', '8853707', '146078', '1108598', '77354', '553212', '569372', '50.257', '12891426', '0', '3967784', '0', '161214', '0', '0', '4.063']",19893,298465,230906,124937,100.00,100.00,100.00,100.00,4.403,0.293,0.379,0.701
values_4,183529,183529,"['1008322', '8853710', '167013', '1108853', '91126', '553502', '569650', '50.525', '13230774', '0', '4063718', '0', '161248', '0', '0', '3.968']",41613,628843,486578,263339,100.00,100.00,100.00,100.00,4.410,0.292,0.377,0.697
values_32,276197,276197,"['1029242', '8853710', '187317', '1109049', '104307', '553603', '569713', '50.750', '13558822', '0', '4156387', '0', '161289', '0', '0', '3.881']",62533,948055,733626,397087,100.00,100.00,100.00,100.00,4.417,0.291,0.376,0.696
values_77,21983,21983,"['971806', '8853707', '131848', '1108360', '67513', '552961', '569111', '50.030', '12659848', '0', '3902172', '0', '161166', '0', '0', '4.130']",4933,72553,56106,30337,100.00,100.00,100.00,100.00,4.456,0.303,0.392,0.725
values_91,65381,65381,"['981706', '8853707', '141244', '1108528', '74054', '553041', '569142', '50.177', '12812944', '0', '3945570', '0', '161191', '0', '0', '4.085']",14845,221971,171714,92899,100.00,100.00,100.00,100.00,4.404,0.295,0.381,0.704
values_42,1033,1033,"['956740', '8845224', '126148', '1109125', '65084', '552207', '568384', '49.972', '12589884', '0', '3881223', '0', '160972', '0', '0', '4.147']",93,1123,866,602,100.00,100.00,100.00,100.00,11.108,0.920,1.193,1.716
values_13,17571,17571,"['970772', '8853714', '130898', '1108339', '66890', '552936', '569090', '50.017', '12644328', '0', '3897760', '0', '161166', '0', '0', '4.135']",3918,57373,44363,23984,100.00,100.00,100.00,100.00,4.485,0.306,0.396,0.733
values_41,6008,6008,"['964492', '8853722', '127985', '1110244', '65339', '552843', '568990', '49.925', '12621600', '0', '3891197', '0', '161146', '0', '0', '4.141']",1238,17613,13611,6776,100.00,100.00,100.00,100.00,4.853,0.341,0.441,0.887
values_55,6008,6008,"['964492', '8853722', '127985', '1110244', '65339', '552843', '568990', '49.925', '12621600', '0', '3891197', '0', '161146', '0', '0', '4.141']",1238,17613,13611,6776,100.00,100.00,100.00,100.00,4.853,0.341,0.441,0.887
values_31,164184,164184,"['1003940', '8853713', '162778', '1108814', '88188', '553346', '569446', '50.451', '13162330', '0', '4044373', '0', '161248', '0', '0', '3.987']",37238,562185,434991,235412,100.00,100.00,100.00,100.00,4.409,0.292,0.377,0.697
values_66,21983,21983,"['971806', '8853707', '131848', '1108360', '67513', '552961', '569111', '50.030', '12659848', '0', '3902172', '0', '161166', '0', '0', '4.130']",4933,72553,56106,30337,100.00,100.00,100.00,100.00,4.456,0.303,0.392,0.725
values_65,10667,10667,"['965500', '8853720', '128965', '1110270', '66003', '552889', '569033', '49.941', '12637958', '0', '3895856', '0', '161146', '0', '0', '4.136']",2326,33673,26031,14068,100.00,100.00,100.00,100.00,4.586,0.317,0.410,0.758
values_62,17571,17571,"['970772', '8853714', '130898', '1108339', '66890', '552936', '569090', '50.017', '12644328', '0', '3897760', '0', '161166', '0', '0', '4.135']",3918,57373,44363,23984,100.00,100.00,100.00,100.00,4.485,0.306,0.396,0.733
values_21,65381,65381,"['981706', '8853707', '141244', '1108528', '74054', '553041', '569142', '50.177', '12812944', '0', '3945570', '0', '161191', '0', '0', '4.085']",14845,221971,171714,92899,100.00,100.00,100.00,100.00,4.404,0.295,0.381,0.704
values_95,129663,129663,"['996124', '8853717', '155235', '1108720', '83063', '553256', '569354', '50.343', '13040214', '0', '4009852', '0', '161236', '0', '0', '4.021']",29430,443341,343019,185624,100.00,100.00,100.00,100.00,4.406,0.292,0.378,0.699
values_84,39727,39727,"['975844', '8853714', '135676', '1108437', '70586', '552979', '569152', '50.121', '12722398', '0', '3919916', '0', '161172', '0', '0', '4.112']",8998,133645,103371,55912,100.00,100.00,100.00,100.00,4.415,0.297,0.384,0.711
values_58,1594,1594,"['960432', '8845243', '126690', '1107163', '65088', '552203', '568381', '50.030', '12573906', '0', '3876784', '0', '160977', '0', '0', '4.152']",190,2461,1899,944,100.00,100.00,100.00,100.00,8.389,0.648,0.839,1.689
values_64,276197,276197,"['1029242', '8853710', '187317', '1109049', '104307', '553603', '569713', '50.750', '13558822', '0', '4156387', '0', '161289', '0', '0', '3.881']",62533,948055,733626,397087,100.00,100.00,100.00,100.00,4.417,0.291,0.376,0.696
values_83,4361,4361,"['964170', '8853714', '127649', '1110222', '65302', '552831', '568983', '49.935', '12615812', '0', '3889550', '0', '161113', '0', '0', '4.142']",853,11983,9258,4999,100.00,100.00,100.00,100.00,5.113,0.364,0.471,0.872
values_94,87595,87595,"['986750', '8853707', '146078', '1108598', '77354', '553212', '569372', '50.257', '12891426', '0', '3967784', '0', '161214', '0', '0', '4.063']",19893,298465,230906,124937,100.00,100.00,100.00,100.00,4.403,0.293,0.379,0.701
values_0,114414,114414,"['992690', '8853710', '151906', '1108685', '81124', '553204', '569304', '50.320', '12986284', '0', '3994603', '0', '161236', '0', '0', '4.036']",25973,390783,302346,163607,100.00,100.00,100.00,100.00,4.405,0.293,0.378,0.699
values_99,1594,1594,"['960432', '8845243', '126690', '1107163', '65088', '552203', '568381', '50.030', '12573906', '0', '3876784', '0', '160977', '0', '0', '4.152']",190,2461,1899,944,100.00,100.00,100.00,100.00,8.389,0.648,0.839,1.689
values_96,33018,33018,"['974330', '8853707', '134225', '1108416', '69368', '552953', '569124', '50.081', '12698734', '0', '3913207', '0', '161166', '0', '0', '4.119']",7461,110503,85466,46223,100.00,100.00,100.00,100.00,4.425,0.299,0.386,0.714
values_67,164184,164184,"['1003940', '8853713', '162778', '1108814', '88188', '553346', '569446', '50.451', '13162330', '0', '4044373', '0', '161248', '0', '0', '3.987']",37238,562185,434991,235412,100.00,100.00,100.00,100.00,4.409,0.292,0.377,0.697
values_61,146248,146248,"['999894', '8853710', '158858', '1108769', '85649', '553303', '569399', '50.405', '13098872', '0', '4026437', '0', '161248', '0', '0', '4.005']",33181,500413,387186,209533,100.00,100.00,100.00,100.00,4.408,0.292,0.378,0.698
values_43,21983,21983,"['971806', '8853707', '131848', '1108360', '67513', '552961', '569111', '50.030', '12659848', '0', '3902172', '0', '161166', '0', '0', '4.130']",4933,72553,56106,30337,100.00,100.00,100.00,100.00,4.456,0.303,0.392,0.725
values_2,4361,4361,"['964170', '8853714', '127649', '1110222', '65302', '552831', '568983', '49.935', '12615812', '0', '3889550', '0', '161113', '0', '0', '4.142']",853,11983,9258,4999,100.00,100.00,100.00,100.00,5.113,0.364,0.471,0.872
values_54,3113,3113,"['960808', '8845239', '127003', '1107173', '65160', '552229', '568403', '50.024', '12579166', '0', '3878303', '0', '160977', '0', '0', '4.151']",558,7705,5951,3212,100.00,100.00,100.00,100.00,5.579,0.404,0.523,0.969
values_30,1594,1594,"['960432', '8845243', '126690', '1107163', '65088', '552203', '568381', '50.030', '12573906', '0', '3876784', '0', '160977', '0', '0', '4.152']",190,2461,1899,944,100.00,100.00,100.00,100.00,8.389,0.648,0.839,1.689
values_59,4361,4361,"['964170', '8853714', '127649', '1110222', '65302', '552831', '568983', '49.935', '12615812', '0', '3889550', '0', '161113', '0', '0', '4.142']",853,11983,9258,4999,100.00,100.00,100.00,100.00,5.113,0.364,0.471,0.872
values_85,4361,4361,"['964170', '8853714', '127649', '1110222', '65302', '552831', '568983', '49.935', '12615812', '0', '3889550', '0', '161113', '0', '0', '4.142']",853,11983,9258,4999,100.00,100.00,100.00,100.00,5.113,0.364,0.471,0.872
values_74,146248,146248,"['999894', '8853710', '158858', '1108769', '85649', '553303', '569399', '50.405', '13098872', '0', '4026437', '0', '161248', '0', '0', '4.005']",33181,500413,387186,209533,100.00,100.00,100.00,100.00,4.408,0.292,0.378,0.698
values_90,75939,75939,"['984084', '8853714', '143538', '1108563', '75444', '553080', '569182', '50.198', '12850248', '0', '3956128', '0', '161191', '0', '0', '4.074']",17246,258333,199851,108128,100.00,100.00,100.00,100.00,4.403,0.294,0.380,0.702
values_18,65381,65381,"['981706', '8853707', '141244', '1108528', '74054', '553041', '569142', '50.177', '12812944', '0', '3945570', '0', '161191', '0', '0', '4.085']",14845,221971,171714,92899,100.00,100.00,100.00,100.00,4.404,0.295,0.381,0.704
values_52,65381,65381,"['981706', '8853707', '141244', '1108528', '74054', '553041', '569142', '50.177', '12812944', '0', '3945570', '0', '161191', '0', '0', '4.085']",14845,221971,171714,92899,100.00,100.00,100.00,100.00,4.404,0.295,0.381,0.704
values_44,10667,10667,"['965500', '8853720', '128965', '1110270', '66003', '552889', '569033', '49.941', '12637958', '0', '3895856', '0', '161146', '0', '0', '4.136']",2326,33673,26031,14068,100.00,100.00,100.00,100.00,4.586,0.317,0.410,0.758
values_17,204355,204355,"['1013004', '8853717', '171569', '1108902', '93887', '553446', '569552', '50.554', '13304488', '0', '4084544', '0', '161265', '0', '0', '3.948']",46318,700573,542091,293392,100.00,100.00,100.00,100.00,4.412,0.292,0.377,0.697
values_36,33018,33018,"['974330', '8853707', '134225', '1108416', '69368', '552953', '569124', '50.081', '12698734', '0', '3913207', '0', '161166', '0', '0', '4.119']",7461,110503,85466,46223,100.00,100.00,100.00,100.00,4.425,0.299,0.386,0.714
values_49,13825,13825,"['969930', '8853707', '130098', '1108318', '66330', '552906', '569049', '50.002', '12631146', '0', '3894014', '0', '161150', '0', '0', '4.138']",3053,44475,34386,18587,100.00,100.00,100.00,100.00,4.528,0.311,0.402,0.744
values_86,1033,1033,"['956740', '8845224', '126148', '1109125', '65084', '552207', '568384', '49.972', '12589884', '0', '3881223', '0', '160972', '0', '0', '4.147']",93,1123,866,602,100.00,100.00,100.00,100.00,11.108,0.920,1.193,1.716
values_37,303464,303464,"['1035372', '8853709', '193293', '1109111', '107536', '553679', '569788', '50.769', '13721052', '0', '4183653', '0', '164104', '0', '0', '3.923']",68678,1041933,806283,436424,100.00,100.00,100.00,100.00,4.419,0.291,0.376,0.695
values_56,27120,27120,"['972972', '8853710', '132951', '1108391', '68277', '552999', '569147', '50.049', '12677950', '0', '3907309', '0', '161166', '0', '0', '4.125']",6110,90201,69759,37724,100.00,100.00,100.00,100.00,4.439,0.301,0.389,0.719
values_63,75939,75939,"['984084', '8853714', '143538', '1108563', '75444', '553080', '569182', '50.198', '12850248', '0', '3956128', '0', '161191', '0', '0', '4.074']",17246,258333,199851,108128,100.00,100.00,100.00,100.00,4.403,0.294,0.380,0.702
values_35,6008,6008,"['964492', '8853722', '127985', '1110244', '65339', '552843', '568990', '49.925', '12621600', '0', '3891197', '0', '161146', '0', '0', '4.141']",1238,17613,13611,6776,100.00,100.00,100.00,100.00,4.853,0.341,0.441,0.887
values_97,276197,276197,"['1029242', '8853710', '187317', '1109049', '104307', '553603', '569713', '50.750', '13558822', '0', '4156387', '0', '161289', '0', '0', '3.881']",62533,948055,733626,397087,100.00,100.00,100.00,100.00,4.417,0.291,0.376,0.696
values_75,47340,47340,"['977598', '8853707', '137325', '1108472', '71604', '553063', '569224', '50.142', '12749254', '0', '3927529', '0', '161191', '0', '0', '4.104']",10733,159813,123618,66869,100.00,100.00,100.00,100.00,4.411,0.296,0.383,0.708
values_57,276197,276197,"['1029242', '8853710', '187317', '1109049', '104307', '553603', '569713', '50.750', '13558822', '0', '4156387', '0', '161289', '0', '0', '3.881']",62533,948055,733626,397087,100.00,100.00,100.00,100.00,4.417,0.291,0.376,0.696
values_88,55872,55872,"['979532', '8853710', '139175', '1108503', '72801', '553102', '569261', '50.165', '12779374', '0', '3936061', '0', '161214', '0', '0', '4.096']",12678,189193,146351,79172,100.00,100.00,100.00,100.00,4.407,0.295,0.382,0.706
values_10,303464,303464,"['1035372', '8853709', '193293', '1109111', '107536', '553679', '569788', '50.769', '13721052', '0', '4183653', '0', '164104', '0', '0', '3.923']",68678,1041933,806283,436424,100.00,100.00,100.00,100.00,4.419,0.291,0.376,0.695
values_53,6008,6008,"['964492', '8853722', '127985', '1110244', '65339', '552843', '568990', '49.925', '12621600', '0', '3891197', '0', '161146', '0', '0', '4.141']",1238,17613,13611,6776,100.00,100.00,100.00,100.00,4.853,0.341,0.441,0.887
values_8,885,885,"['960424', '8845204', '126584', '1107138', '65078', '552205', '568379', '50.034', '12571452', '0', '3876075', '0', '160956', '0', '0', '4.153']",38,393,303,458,100.00,100.00,100.00,100.00,23.289,2.252,2.921,1.932
values_39,250627,250627,"['1023468', '8853713', '181711', '1108996', '100657', '553575', '569668', '50.688', '13468290', '0', '4130817', '0', '161277', '0', '0', '3.904']",56766,859993,665471,360188,100.00,100.00,100.00,100.00,4.415,0.291,0.377,0.696
values_47,33018,33018,"['974330', '8853707', '134225', '1108416', '69368', '552953', '569124', '50.081', '12698734', '0', '3913207', '0', '161166', '0', '0', '4.119']",7461,110503,85466,46223,100.00,100.00,100.00,100.00,4.425,0.299,0.386,0.714
values_60,303464,303464,"['1035372', '8853709', '193293', '1109111', '107536', '553679', '569788', '50.769', '13721052', '0', '4183653', '0', '164104', '0', '0', '3.923']",68678,1041933,806283,436424,100.00,100.00,100.00,100.00,4.419,0.291,0.376,0.695
values_89,164184,164184,"['1003940', '8853713', '162778', '1108814', '88188', '553346', '569446', '50.451', '13162330', '0', '4044373', '0', '161248', '0', '0', '3.987']",37238,562185,434991,235412,100.00,100.00,100.00,100.00,4.409,0.292,0.377,0.697
values_51,27120,27120,"['972972', '8853710', '132951', '1108391', '68277', '552999', '569147', '50.049', '12677950', '0', '3907309', '0', '161166', '0', '0', '4.125']",6110,90201,69759,37724,100.00,100.00,100.00,100.00,4.439,0.301,0.389,0.719
values_14,1033,1033,"['956740', '8845224', '126148', '1109125', '65084', '552207', '568384', '49.972', '12589884', '0', '3881223', '0', '160972', '0', '0', '4.147']",93,1123,866,602,100.00,100.00,100.00,100.00,11.108,0.920,1.193,1.716
values_28,164184,164184,"['1003940', '8853713', '162778', '1108814', '88188', '553346', '569446', '50.451', '13162330', '0', '4044373', '0', '161248', '0', '0', '3.987']",37238,562185,434991,235412,100.00,100.00,100.00,100.00,4.409,0.292,0.377,0.697
values_16,226704,226704,"['1018078', '8853710', '176468', '1108951', '97217', '553512', '569616', '50.624', '13383598', '0', '4106894', '0', '161277', '0', '0', '3.927']",51365,777561,601674,325649,100.00,100.00,100.00,100.00,4.414,0.292,0.377,0.696
values_34,3113,3113,"['960808', '8845239', '127003', '1107173', '65160', '552229', '568403', '50.024', '12579166', '0', '3878303', '0', '160977', '0', '0', '4.151']",558,7705,5951,3212,100.00,100.00,100.00,100.00,5.579,0.404,0.523,0.969
values_82,17571,17571,"['970772', '8853714', '130898', '1108339', '66890', '552936', '569090', '50.017', '12644328', '0', '3897760', '0', '161166', '0', '0', '4.135']",3918,57373,44363,23984,100.00,100.00,100.00,100.00,4.485,0.306,0.396,0.733
values_46,39727,39727,"['975844', '8853714', '135676', '1108437', '70586', '552979', '569152', '50.121', '12722398', '0', '3919916', '0', '161172', '0', '0', '4.112']",8998,133645,103371,55912,100.00,100.00,100.00,100.00,4.415,0.297,0.384,0.711
values_27,885,885,"['960424', '8845204', '126584', '1107138', '65078', '552205', '568379', '50.034', '12571452', '0', '3876075', '0', '160956', '0', '0', '4.153']",38,393,303,458,100.00,100.00,100.00,100.00,23.289,2.252,2.921,1.932
values_20,33018,33018,"['974330', '8853707', '134225', '1108416', '69368', '552953', '569124', '50.081', '12698734', '0', '3913207', '0', '161166', '0', '0', '4.119']",7461,110503,85466,46223,100.00,100.00,100.00,100.00,4.425,0.299,0.386,0.714
values_9,114414,114414,"['992690', '8853710', '151906', '1108685', '81124', '553204', '569304', '50.320', '12986284', '0', '3994603', '0', '161236', '0', '0', '4.036']",25973,390783,302346,163607,100.00,100.00,100.00,100.00,4.405,0.293,0.378,0.699
values_92,164184,164184,"['1003940', '8853713', '162778', '1108814', '88188', '553346', '569446', '50.451', '13162330', '0', '4044373', '0', '161248', '0', '0', '3.987']",37238,562185,434991,235412,100.00,100.00,100.00,100.00,4.409,0.292,0.377,0.697
values_3,129663,129663,"['996124', '8853717', '155235', '1108720', '83063', '553256', '569354', '50.343', '13040214', '0', '4009852', '0', '161236', '0', '0', '4.021']",29430,443341,343019,185624,100.00,100.00,100.00,100.00,4.406,0.292,0.378,0.699
values_98,21983,21983,"['971806', '8853707', '131848', '1108360', '67513', '552961', '569111', '50.030', '12659848', '0', '3902172', '0', '161166', '0', '0', '4.130']",4933,72553,56106,30337,100.00,100.00,100.00,100.00,4.456,0.303,0.392,0.725
values_29,27120,27120,"['972972', '8853710', '132951', '1108391', '68277', '552999', '569147', '50.049', '12677950', '0', '3907309', '0', '161166', '0', '0', '4.125']",6110,90201,69759,37724,100.00,100.00,100.00,100.00,4.439,0.301,0.389,0.719
values_80,276197,276197,"['1029242', '8853710', '187317', '1109049', '104307', '553603', '569713', '50.750', '13558822', '0', '4156387', '0', '161289', '0', '0', '3.881']",62533,948055,733626,397087,100.00,100.00,100.00,100.00,4.417,0.291,0.376,0.696
values_73,183529,183529,"['1008322', '8853710', '167013', '1108853', '91126', '553502', '569650', '50.525', '13230774', '0', '4063718', '0', '161248', '0', '0', '3.968']",41613,628843,486578,263339,100.00,100.00,100.00,100.00,4.410,0.292,0.377,0.697
