id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,207173,79233,12678,177853,135011,121690,100.00,100.00,100.00,100.00,16.341,1.165,1.534,1.702
values_48,24870,8178,3918,54061,41051,212386,100.00,100.00,100.00,100.00,6.348,0.460,0.606,0.117
values_71,25074,8178,3918,54061,41051,212386,100.00,100.00,100.00,100.00,6.400,0.464,0.611,0.118
values_76,19447,6277,3053,41934,31845,150402,100.00,100.00,100.00,100.00,6.370,0.464,0.611,0.129
values_7,283407,108195,17246,242733,184251,166210,100.00,100.00,100.00,100.00,16.433,1.168,1.538,1.705
values_50,24858,8178,3918,54061,41051,212386,100.00,100.00,100.00,100.00,6.345,0.460,0.606,0.117
values_22,121,35,38,381,291,442,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.274
values_4,249859,99822,14845,208614,158357,142795,100.00,100.00,100.00,100.00,16.831,1.198,1.578,1.750
values_32,487943,185703,29430,416269,315947,285370,100.00,100.00,100.00,100.00,16.580,1.172,1.544,1.710
values_77,19491,6277,3053,41934,31845,150402,100.00,100.00,100.00,100.00,6.384,0.465,0.612,0.130
values_91,637515,253099,37238,527709,400515,361930,100.00,100.00,100.00,100.00,17.120,1.208,1.592,1.761
values_42,9810,3402,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.687,0.419,0.552,0.144
values_13,69737,23546,10733,150276,114081,848106,100.00,100.00,100.00,100.00,6.497,0.464,0.611,0.082
values_41,121,35,38,381,291,442,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.274
values_55,283367,108195,17246,242733,184251,166210,100.00,100.00,100.00,100.00,16.431,1.167,1.538,1.705
values_31,3786,1313,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.438,0.334,0.439,0.034
values_66,14764,4698,2326,31773,24131,103110,100.00,100.00,100.00,100.00,6.347,0.465,0.612,0.143
values_65,727,245,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.826,0.309,0.407,0.044
values_62,69431,23546,10733,150276,114081,848106,100.00,100.00,100.00,100.00,6.469,0.462,0.609,0.082
values_21,58294,19586,8998,125709,95435,666282,100.00,100.00,100.00,100.00,6.479,0.464,0.611,0.087
values_95,2555,857,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.579,0.350,0.460,0.049
values_84,19524,6277,3053,41934,31845,150402,100.00,100.00,100.00,100.00,6.395,0.466,0.613,0.130
values_58,283747,108195,17246,242733,184251,166210,100.00,100.00,100.00,100.00,16.453,1.169,1.540,1.707
values_64,31657,10431,4933,68328,51881,291834,100.00,100.00,100.00,100.00,6.417,0.463,0.610,0.108
values_83,722,245,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.800,0.307,0.404,0.044
values_94,441417,175850,25973,366978,278541,251515,100.00,100.00,100.00,100.00,16.995,1.203,1.585,1.755
values_0,39310,13066,6110,84909,64467,391758,100.00,100.00,100.00,100.00,6.434,0.463,0.610,0.100
values_99,387335,154147,22798,321741,244211,220450,100.00,100.00,100.00,100.00,16.990,1.204,1.586,1.757
values_96,58294,19586,8998,125709,95435,666282,100.00,100.00,100.00,100.00,6.479,0.464,0.611,0.087
values_67,48249,16098,7461,103978,78941,515410,100.00,100.00,100.00,100.00,6.467,0.464,0.611,0.094
values_61,69261,23546,10733,150276,114081,848106,100.00,100.00,100.00,100.00,6.453,0.461,0.607,0.082
values_43,19579,6277,3053,41934,31845,150402,100.00,100.00,100.00,100.00,6.413,0.467,0.615,0.130
values_2,637931,253099,37238,527709,400515,361930,100.00,100.00,100.00,100.00,17.131,1.209,1.593,1.763
values_54,249935,99822,14845,208614,158357,142795,100.00,100.00,100.00,100.00,16.836,1.198,1.578,1.750
values_30,9945,3402,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.765,0.425,0.559,0.146
values_59,1494,521,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.381,0.342,0.450,0.070
values_85,250030,99822,14845,208614,158357,142795,100.00,100.00,100.00,100.00,16.843,1.199,1.579,1.751
values_74,442153,175850,25973,366978,278541,251515,100.00,100.00,100.00,100.00,17.024,1.205,1.587,1.758
values_90,1527,521,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.478,0.350,0.460,0.071
values_18,1485,521,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.355,0.340,0.447,0.069
values_52,9954,3402,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.770,0.425,0.560,0.146
values_44,39198,13066,6110,84909,64467,391758,100.00,100.00,100.00,100.00,6.415,0.462,0.608,0.100
values_17,1501,521,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.402,0.344,0.452,0.070
values_36,69176,23546,10733,150276,114081,848106,100.00,100.00,100.00,100.00,6.445,0.460,0.606,0.082
values_49,722,245,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.800,0.307,0.404,0.044
values_86,31631,10431,4933,68328,51881,291834,100.00,100.00,100.00,100.00,6.412,0.463,0.610,0.108
values_37,5575,1874,1238,16653,12651,212154,100.00,100.00,100.00,100.00,4.503,0.335,0.441,0.026
values_56,58326,19586,8998,125709,95435,666282,100.00,100.00,100.00,100.00,6.482,0.464,0.611,0.088
values_63,14784,4698,2326,31773,24131,103110,100.00,100.00,100.00,100.00,6.356,0.465,0.613,0.143
values_35,31488,10431,4933,68328,51881,291834,100.00,100.00,100.00,100.00,6.383,0.461,0.607,0.108
values_97,566947,225240,33181,469788,356561,322135,100.00,100.00,100.00,100.00,17.086,1.207,1.590,1.760
values_75,48009,16098,7461,103978,78941,515410,100.00,100.00,100.00,100.00,6.435,0.462,0.608,0.093
values_57,1481,521,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.343,0.339,0.446,0.069
values_88,25146,8178,3918,54061,41051,212386,100.00,100.00,100.00,100.00,6.418,0.465,0.613,0.118
values_10,25206,8178,3918,54061,41051,212386,100.00,100.00,100.00,100.00,6.433,0.466,0.614,0.119
values_53,115,35,38,381,291,442,100.00,100.00,100.00,100.00,3.026,0.302,0.395,0.260
values_8,283487,108195,17246,242733,184251,166210,100.00,100.00,100.00,100.00,16.438,1.168,1.539,1.706
values_39,19447,6277,3053,41934,31845,150402,100.00,100.00,100.00,100.00,6.370,0.464,0.611,0.129
values_47,441831,175850,25973,366978,278541,251515,100.00,100.00,100.00,100.00,17.011,1.204,1.586,1.757
values_60,48144,16098,7461,103978,78941,515410,100.00,100.00,100.00,100.00,6.453,0.463,0.610,0.093
values_89,386961,154147,22798,321741,244211,220450,100.00,100.00,100.00,100.00,16.973,1.203,1.585,1.755
values_51,733,245,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.858,0.312,0.410,0.044
values_14,296,86,93,1078,821,3540,100.00,100.00,100.00,100.00,3.183,0.275,0.361,0.084
values_28,637099,253099,37238,527709,400515,361930,100.00,100.00,100.00,100.00,17.109,1.207,1.591,1.760
values_16,10008,3402,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.802,0.428,0.563,0.147
values_34,249973,99822,14845,208614,158357,142795,100.00,100.00,100.00,100.00,16.839,1.198,1.579,1.751
values_82,14804,4698,2326,31773,24131,103110,100.00,100.00,100.00,100.00,6.365,0.466,0.613,0.144
values_46,19491,6277,3053,41934,31845,150402,100.00,100.00,100.00,100.00,6.384,0.465,0.612,0.130
values_27,19502,6277,3053,41934,31845,150402,100.00,100.00,100.00,100.00,6.388,0.465,0.612,0.130
values_20,19403,6277,3053,41934,31845,150402,100.00,100.00,100.00,100.00,6.355,0.463,0.609,0.129
values_9,386785,154147,22798,321741,244211,220450,100.00,100.00,100.00,100.00,16.966,1.202,1.584,1.755
values_92,25206,8178,3918,54061,41051,212386,100.00,100.00,100.00,100.00,6.433,0.466,0.614,0.119
values_3,283327,108195,17246,242733,184251,166210,100.00,100.00,100.00,100.00,16.429,1.167,1.538,1.705
values_98,1513,521,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.437,0.346,0.456,0.070
values_29,3772,1313,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.422,0.332,0.438,0.034
values_80,3849,1313,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.512,0.339,0.446,0.035
values_73,305,86,93,1078,821,3540,100.00,100.00,100.00,100.00,3.280,0.283,0.371,0.086
