id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_43,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_2,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_54,46,28,178,542,438,496,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_30,46,28,166,517,408,457,100.00,57.89,47.37,80.00,0.277,0.089,0.113,0.101
values_59,46,28,178,542,438,496,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_85,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_74,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_90,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_18,47,29,80,203,170,201,100.00,57.89,44.74,80.00,0.588,0.232,0.276,0.234
values_52,46,28,178,542,438,496,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_44,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_17,46,28,80,203,170,201,100.00,57.89,44.74,80.00,0.575,0.227,0.271,0.229
values_36,46,28,166,517,408,457,100.00,57.89,47.37,80.00,0.277,0.089,0.113,0.101
values_49,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_86,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_37,46,28,166,517,408,457,100.00,57.89,47.37,80.00,0.277,0.089,0.113,0.101
values_56,46,28,178,542,438,496,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_63,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_35,46,28,166,517,408,457,100.00,57.89,47.37,80.00,0.277,0.089,0.113,0.101
values_97,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_75,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_57,46,28,178,542,438,496,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_88,47,29,16,21,21,23,100.00,21.05,13.16,20.00,2.938,2.238,2.238,2.043
values_10,46,28,80,203,170,201,100.00,57.89,44.74,80.00,0.575,0.227,0.271,0.229
values_53,46,28,178,542,438,496,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_8,47,29,16,21,21,23,100.00,21.05,13.16,20.00,2.938,2.238,2.238,2.043
values_39,46,28,166,517,408,457,100.00,57.89,47.37,80.00,0.277,0.089,0.113,0.101
values_47,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_60,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_89,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_51,46,28,178,542,438,496,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_14,46,28,80,203,170,201,100.00,57.89,44.74,80.00,0.575,0.227,0.271,0.229
values_28,47,29,175,539,435,493,0.00,57.89,47.37,60.00,0.269,0.087,0.108,0.095
values_16,46,28,80,203,170,201,100.00,57.89,44.74,80.00,0.575,0.227,0.271,0.229
values_34,46,28,166,517,408,457,100.00,57.89,47.37,80.00,0.277,0.089,0.113,0.101
values_82,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_46,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_27,46,28,178,542,438,496,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_20,46,28,178,542,438,496,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_9,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_92,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_3,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_98,47,29,16,21,21,23,100.00,21.05,13.16,20.00,2.938,2.238,2.238,2.043
values_29,46,28,178,542,438,496,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_80,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_73,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
