id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,16021,11473,341,4493,3446,2688,100.00,100.00,100.00,100.00,46.982,3.566,4.649,5.960
values_62,1728303,1246543,29430,430093,329771,269144,100.00,100.00,100.00,100.00,58.726,4.018,5.241,6.421
values_21,345993,249563,6110,87653,67211,54384,100.00,100.00,100.00,100.00,56.627,3.947,5.148,6.362
values_95,2215487,1603253,37238,545285,418091,341544,100.00,100.00,100.00,100.00,59.495,4.063,5.299,6.487
values_84,63731,45547,1238,17165,13163,10488,100.00,100.00,100.00,100.00,51.479,3.713,4.842,6.077
values_58,277545,200204,4933,70525,54078,43688,100.00,100.00,100.00,100.00,56.263,3.935,5.132,6.353
values_64,1110,768,38,389,299,195,100.00,100.00,100.00,100.00,29.211,2.853,3.712,5.692
values_83,345185,248863,6110,87653,67211,54384,100.00,100.00,100.00,100.00,56.495,3.938,5.136,6.347
values_94,2211967,1600173,37238,545285,418091,341544,100.00,100.00,100.00,100.00,59.401,4.057,5.291,6.476
values_0,1030,698,38,389,299,195,100.00,100.00,100.00,100.00,27.105,2.648,3.445,5.282
values_99,506283,362793,8998,129805,99531,80744,100.00,100.00,100.00,100.00,56.266,3.900,5.087,6.270
values_96,126633,91263,2326,32773,25131,20168,100.00,100.00,100.00,100.00,54.442,3.864,5.039,6.279
values_67,505167,361813,8998,129805,99531,80744,100.00,100.00,100.00,100.00,56.142,3.892,5.075,6.256
values_61,1341387,970189,22798,332389,254859,207776,100.00,100.00,100.00,100.00,58.838,4.036,5.263,6.456
values_43,1528089,1103089,25973,379145,290708,237138,100.00,100.00,100.00,100.00,58.834,4.030,5.256,6.444
values_2,90963,65210,1725,24133,18506,14804,100.00,100.00,100.00,100.00,52.732,3.769,4.915,6.144
values_54,1947939,1404313,33181,485413,372186,303908,100.00,100.00,100.00,100.00,58.706,4.013,5.234,6.410
values_30,995387,716853,17246,250733,192251,156528,100.00,100.00,100.00,100.00,57.717,3.970,5.178,6.359
values_59,1340511,969419,22798,332389,254859,207776,100.00,100.00,100.00,100.00,58.799,4.033,5.260,6.452
values_85,732345,528249,12678,183685,140843,114488,100.00,100.00,100.00,100.00,57.765,3.987,5.200,6.397
values_74,731029,527129,12678,183685,140843,114488,100.00,100.00,100.00,100.00,57.661,3.980,5.190,6.385
values_90,126161,90843,2326,32773,25131,20168,100.00,100.00,100.00,100.00,54.239,3.850,5.020,6.256
values_18,1159079,835981,19893,289645,222086,180944,100.00,100.00,100.00,100.00,58.266,4.002,5.219,6.406
values_52,857873,618433,14845,215473,165216,134414,100.00,100.00,100.00,100.00,57.789,3.981,5.192,6.382
values_44,730477,526639,12678,183685,140843,114488,100.00,100.00,100.00,100.00,57.618,3.977,5.186,6.380
values_17,1160135,836786,19893,289645,222086,180944,100.00,100.00,100.00,100.00,58.319,4.005,5.224,6.412
values_36,43097,30869,853,11689,8964,7106,100.00,100.00,100.00,100.00,50.524,3.687,4.808,6.065
values_49,3523,2494,93,1105,848,638,100.00,100.00,100.00,100.00,37.882,3.188,4.154,5.522
values_86,610103,438349,10733,155189,118994,96636,100.00,100.00,100.00,100.00,56.844,3.931,5.127,6.313
values_37,8231,5861,190,2413,1851,1424,100.00,100.00,100.00,100.00,43.321,3.411,4.447,5.780
values_56,422547,303988,7461,107353,82316,66698,100.00,100.00,100.00,100.00,56.634,3.936,5.133,6.335
values_63,64619,46317,1238,17165,13163,10488,100.00,100.00,100.00,100.00,52.196,3.765,4.909,6.161
values_35,1950125,1406203,33181,485413,372186,303908,100.00,100.00,100.00,100.00,58.772,4.017,5.240,6.417
values_97,3365,2354,93,1105,848,638,100.00,100.00,100.00,100.00,36.183,3.045,3.968,5.274
values_75,217075,156349,3918,55789,42779,34496,100.00,100.00,100.00,100.00,55.405,3.891,5.074,6.293
values_57,1518459,1094689,25973,379145,290708,237138,100.00,100.00,100.00,100.00,58.463,4.005,5.223,6.403
values_88,1729511,1247593,29430,430093,329771,269144,100.00,100.00,100.00,100.00,58.767,4.021,5.245,6.426
values_10,731945,527899,12678,183685,140843,114488,100.00,100.00,100.00,100.00,57.733,3.985,5.197,6.393
values_53,421027,302658,7461,107353,82316,66698,100.00,100.00,100.00,100.00,56.430,3.922,5.115,6.312
values_8,27921,20101,558,7525,5771,4544,100.00,100.00,100.00,100.00,50.038,3.710,4.838,6.145
values_39,43173,30939,853,11689,8964,7106,100.00,100.00,100.00,100.00,50.613,3.693,4.816,6.076
values_47,1026,698,38,389,299,195,100.00,100.00,100.00,100.00,27.000,2.638,3.431,5.262
values_60,2210687,1599123,37238,545285,418091,341544,100.00,100.00,100.00,100.00,59.366,4.054,5.288,6.473
values_89,344465,248233,6110,87653,67211,54384,100.00,100.00,100.00,100.00,56.377,3.930,5.125,6.334
values_51,165965,119281,3053,43265,33176,26694,100.00,100.00,100.00,100.00,54.361,3.836,5.003,6.217
values_14,998603,719653,17246,250733,192251,156528,100.00,100.00,100.00,100.00,57.903,3.983,5.194,6.380
values_28,27425,19681,558,7525,5771,4544,100.00,100.00,100.00,100.00,49.149,3.645,4.752,6.035
values_16,1110,768,38,389,299,195,100.00,100.00,100.00,100.00,29.211,2.853,3.712,5.692
values_34,1949687,1405818,33181,485413,372186,303908,100.00,100.00,100.00,100.00,58.759,4.017,5.238,6.415
values_82,2214355,1602273,37238,545285,418091,341544,100.00,100.00,100.00,100.00,59.465,4.061,5.296,6.483
values_46,16303,11718,341,4493,3446,2688,100.00,100.00,100.00,100.00,47.809,3.629,4.731,6.065
values_27,732037,528039,12678,183685,140843,114488,100.00,100.00,100.00,100.00,57.741,3.985,5.198,6.394
values_20,42499,30344,853,11689,8964,7106,100.00,100.00,100.00,100.00,49.823,3.636,4.741,5.981
values_9,276621,199399,4933,70525,54078,43688,100.00,100.00,100.00,100.00,56.076,3.922,5.115,6.332
values_92,860019,620288,14845,215473,165216,134414,100.00,100.00,100.00,100.00,57.933,3.991,5.205,6.398
values_3,343669,247533,6110,87653,67211,54384,100.00,100.00,100.00,100.00,56.247,3.921,5.113,6.319
values_98,16183,11613,341,4493,3446,2688,100.00,100.00,100.00,100.00,47.457,3.602,4.696,6.020
values_29,273975,197089,4933,70525,54078,43688,100.00,100.00,100.00,100.00,55.539,3.885,5.066,6.271
values_80,16021,11473,341,4493,3446,2688,100.00,100.00,100.00,100.00,46.982,3.566,4.649,5.960
values_73,1724515,1243253,29430,430093,329771,269144,100.00,100.00,100.00,100.00,58.597,4.010,5.229,6.407
