id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,189728,118554,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.000,6.511,8.561,1.727
values_71,190089,118953,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.139,6.523,8.578,1.730
values_76,189534,118161,2599,29141,22161,109871,100.00,100.00,100.00,100.00,72.926,6.504,8.553,1.725
values_7,190389,119173,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.255,6.533,8.591,1.733
values_50,189917,118558,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.073,6.517,8.570,1.729
values_22,190385,119347,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.253,6.533,8.591,1.733
values_4,190055,119023,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.126,6.522,8.576,1.730
values_32,190270,118803,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.209,6.529,8.586,1.732
values_77,190427,119310,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.269,6.535,8.593,1.733
values_91,189712,118606,2599,29141,22161,109871,100.00,100.00,100.00,100.00,72.994,6.510,8.561,1.727
values_42,190172,118651,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.171,6.526,8.581,1.731
values_13,190327,119187,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.231,6.531,8.588,1.732
values_41,189887,118735,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.062,6.516,8.569,1.728
values_55,189908,118679,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.070,6.517,8.569,1.728
values_31,189717,118235,2599,29141,22161,109871,100.00,100.00,100.00,100.00,72.996,6.510,8.561,1.727
values_66,190123,119423,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.152,6.524,8.579,1.730
values_65,190370,119337,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.247,6.533,8.590,1.733
values_62,190248,118702,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.200,6.529,8.585,1.732
values_21,190013,119066,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.110,6.520,8.574,1.729
values_95,190118,118822,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.150,6.524,8.579,1.730
values_84,190236,118916,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.196,6.528,8.584,1.731
values_58,190083,119162,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.137,6.523,8.577,1.730
values_64,190142,118689,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.160,6.525,8.580,1.731
values_83,189964,118395,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.091,6.519,8.572,1.729
values_94,189938,118356,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.081,6.518,8.571,1.729
values_0,190030,118738,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.117,6.521,8.575,1.730
values_99,189839,118390,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.043,6.514,8.566,1.728
values_96,190049,118503,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.124,6.522,8.576,1.730
values_67,189821,119280,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.036,6.514,8.566,1.728
values_61,190421,119115,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.267,6.534,8.593,1.733
values_43,189871,118828,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.055,6.516,8.568,1.728
values_2,190169,118962,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.170,6.526,8.581,1.731
values_54,190179,118924,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.174,6.526,8.582,1.731
values_30,190041,118535,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.121,6.521,8.575,1.730
values_59,189907,118632,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.069,6.517,8.569,1.728
values_85,190265,119428,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.207,6.529,8.586,1.732
values_74,190596,119533,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.334,6.540,8.601,1.735
values_90,190019,118363,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.112,6.521,8.574,1.729
values_18,189743,118935,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.006,6.511,8.562,1.727
values_52,189909,118755,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.070,6.517,8.570,1.728
values_44,189987,118630,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.100,6.520,8.573,1.729
values_17,190175,119245,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.172,6.526,8.582,1.731
values_36,189865,118740,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.053,6.515,8.568,1.728
values_49,190247,119048,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.200,6.528,8.585,1.732
values_86,190206,119053,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.184,6.527,8.583,1.731
values_37,189707,118342,2599,29141,22161,109871,100.00,100.00,100.00,100.00,72.992,6.510,8.560,1.727
values_56,190460,118956,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.282,6.536,8.594,1.733
values_63,190258,118952,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.204,6.529,8.585,1.732
values_35,189811,118524,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.032,6.514,8.565,1.728
values_97,189964,118608,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.091,6.519,8.572,1.729
values_75,190144,118718,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.160,6.525,8.580,1.731
values_57,190157,118259,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.165,6.525,8.581,1.731
values_88,189782,118461,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.021,6.513,8.564,1.727
values_10,190127,118712,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.154,6.524,8.579,1.730
values_53,190033,118847,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.118,6.521,8.575,1.730
values_8,189995,118408,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.103,6.520,8.573,1.729
values_39,190249,119117,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.201,6.529,8.585,1.732
values_47,190007,118749,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.108,6.520,8.574,1.729
values_60,190129,119224,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.155,6.524,8.579,1.730
values_89,190029,118879,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.116,6.521,8.575,1.730
values_51,189904,118492,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.068,6.517,8.569,1.728
values_14,189811,118481,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.032,6.514,8.565,1.728
values_28,189885,118321,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.061,6.516,8.568,1.728
values_16,190401,118586,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.259,6.534,8.592,1.733
values_34,189605,118233,2599,29141,22161,109871,100.00,100.00,100.00,100.00,72.953,6.506,8.556,1.726
values_82,190111,118731,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.148,6.524,8.579,1.730
values_46,190131,118540,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.155,6.525,8.580,1.730
values_27,190059,118639,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.128,6.522,8.576,1.730
values_20,190147,118542,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.162,6.525,8.580,1.731
values_9,189941,118775,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.082,6.518,8.571,1.729
values_92,189883,118839,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.060,6.516,8.568,1.728
values_3,189964,118638,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.091,6.519,8.572,1.729
values_98,190514,119410,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.303,6.538,8.597,1.734
values_29,190157,118910,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.165,6.525,8.581,1.731
values_80,190163,119221,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.168,6.526,8.581,1.731
values_73,190259,118556,2599,29141,22161,109871,100.00,100.00,100.00,100.00,73.205,6.529,8.585,1.732
