id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,1273,775,66,252,226,382,100.00,100.00,75.00,100.00,19.288,5.052,5.633,3.332
values_44,1813,1150,96,432,391,652,100.00,100.00,75.00,100.00,18.885,4.197,4.637,2.781
values_17,343,185,23,51,42,68,100.00,100.00,75.00,100.00,14.913,6.725,8.167,5.044
values_36,882,523,47,157,140,238,100.00,100.00,75.00,100.00,18.766,5.618,6.300,3.706
values_49,1813,1150,96,432,391,652,100.00,100.00,75.00,100.00,18.885,4.197,4.637,2.781
values_86,1813,1150,96,432,391,652,100.00,100.00,75.00,100.00,18.885,4.197,4.637,2.781
values_37,882,523,47,157,140,238,100.00,100.00,75.00,100.00,18.766,5.618,6.300,3.706
values_56,1273,775,66,252,226,382,100.00,100.00,75.00,100.00,19.288,5.052,5.633,3.332
values_63,1333,825,70,276,248,418,100.00,100.00,75.00,100.00,19.043,4.830,5.375,3.189
values_35,882,523,47,157,140,238,100.00,100.00,75.00,100.00,18.766,5.618,6.300,3.706
values_97,1777,1125,94,420,380,634,100.00,100.00,75.00,100.00,18.904,4.231,4.676,2.803
values_75,1309,800,68,264,237,400,100.00,100.00,75.00,100.00,19.250,4.958,5.523,3.272
values_57,1273,775,66,252,226,382,100.00,100.00,75.00,100.00,19.288,5.052,5.633,3.332
values_88,1813,1150,96,432,391,652,100.00,100.00,75.00,100.00,18.885,4.197,4.637,2.781
values_10,343,185,23,51,42,68,100.00,100.00,75.00,100.00,14.913,6.725,8.167,5.044
values_53,1261,775,66,252,226,382,100.00,100.00,75.00,100.00,19.106,5.004,5.580,3.301
values_8,1705,1075,90,396,358,598,100.00,100.00,75.00,100.00,18.944,4.306,4.763,2.851
values_39,882,523,47,157,140,238,100.00,100.00,75.00,100.00,18.766,5.618,6.300,3.706
values_47,1813,1150,96,432,391,652,100.00,100.00,75.00,100.00,18.885,4.197,4.637,2.781
values_60,1345,825,70,276,248,418,100.00,100.00,75.00,100.00,19.214,4.873,5.423,3.218
values_89,1813,1150,96,432,391,652,100.00,100.00,75.00,100.00,18.885,4.197,4.637,2.781
values_51,1273,775,66,252,226,382,100.00,100.00,75.00,100.00,19.288,5.052,5.633,3.332
values_14,343,185,23,51,42,68,100.00,100.00,75.00,100.00,14.913,6.725,8.167,5.044
values_28,882,523,47,157,140,238,100.00,100.00,75.00,100.00,18.766,5.618,6.300,3.706
values_16,343,185,23,51,42,68,100.00,100.00,75.00,100.00,14.913,6.725,8.167,5.044
values_34,882,523,47,157,140,238,100.00,100.00,75.00,100.00,18.766,5.618,6.300,3.706
values_82,1813,1150,96,432,391,652,100.00,100.00,75.00,100.00,18.885,4.197,4.637,2.781
values_46,1813,1150,96,432,391,652,100.00,100.00,75.00,100.00,18.885,4.197,4.637,2.781
values_27,882,523,47,157,140,238,100.00,100.00,75.00,100.00,18.766,5.618,6.300,3.706
values_20,882,523,47,157,140,238,100.00,100.00,75.00,100.00,18.766,5.618,6.300,3.706
values_9,1705,1075,90,396,358,598,100.00,100.00,75.00,100.00,18.944,4.306,4.763,2.851
values_92,1777,1125,94,420,380,634,100.00,100.00,75.00,100.00,18.904,4.231,4.676,2.803
values_3,1693,1075,90,396,358,598,100.00,100.00,75.00,100.00,18.811,4.275,4.729,2.831
values_98,1777,1125,94,420,380,634,100.00,100.00,75.00,100.00,18.904,4.231,4.676,2.803
values_29,882,523,47,157,140,238,100.00,100.00,75.00,100.00,18.766,5.618,6.300,3.706
values_80,1813,1150,96,432,391,652,100.00,100.00,75.00,100.00,18.885,4.197,4.637,2.781
values_73,1297,800,68,264,237,400,100.00,100.00,75.00,100.00,19.074,4.913,5.473,3.243
