id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,4507,2848,229,1763,1268,1258,100.00,90.91,77.27,100.00,19.681,2.556,3.554,3.583
values_34,2391,1496,115,895,651,645,100.00,90.91,68.18,100.00,20.791,2.672,3.673,3.707
values_82,5526,3480,294,2195,1632,1620,100.00,90.91,86.36,100.00,18.796,2.518,3.386,3.411
values_46,3754,2376,191,1378,1020,1012,100.00,90.91,72.73,100.00,19.654,2.724,3.680,3.709
values_27,2181,1361,104,817,595,589,100.00,90.91,77.27,100.00,20.971,2.670,3.666,3.703
values_20,5080,3177,249,1889,1363,1353,100.00,90.91,77.27,100.00,20.402,2.689,3.727,3.755
values_9,1272,783,48,311,246,244,100.00,90.91,54.55,100.00,26.500,4.090,5.171,5.213
values_92,4052,2555,200,1454,1073,1065,100.00,90.91,77.27,100.00,20.260,2.787,3.776,3.805
values_3,1635,1017,72,551,407,403,100.00,100.00,77.27,100.00,22.708,2.967,4.017,4.057
values_98,2860,1800,139,1054,764,758,100.00,100.00,81.82,100.00,20.576,2.713,3.743,3.773
values_29,1270,782,48,309,246,244,100.00,90.91,54.55,100.00,26.458,4.110,5.163,5.205
values_80,4484,2822,220,1567,1167,1159,100.00,90.91,81.82,100.00,20.382,2.862,3.842,3.869
values_73,2091,1303,102,795,580,574,100.00,90.91,72.73,100.00,20.500,2.630,3.605,3.643
