id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1386,1386,"['957756', '8845236', '126290', '1109059', '65009', '552282', '568445', '49.969', '12590548', '0', '3881576', '0', '161037', '0', '0', '4.149']",193,553,464,754,100.00,100.00,87.50,100.00,7.181,2.506,2.987,1.838
values_33,3430,3430,"['958208', '8845390', '126552', '1109147', '65013', '552278', '568449', '49.955', '12596916', '0', '3883620', '0', '161334', '0', '0', '4.154']",876,2740,2288,3793,100.00,100.00,87.50,100.00,3.916,1.252,1.499,0.904
values_15,3050,3050,"['958084', '8845406', '126490', '1109155', '65013', '552278', '568448', '49.957', '12595716', '0', '3883240', '0', '161342', '0', '0', '4.155']",779,2323,1928,3016,100.00,100.00,87.50,100.00,3.915,1.313,1.582,1.011
values_93,2717,2717,"['958088', '8845372', '126453', '1109144', '65006', '552285', '568450', '49.959', '12594658', '0', '3882906', '0', '161289', '0', '0', '4.154']",664,1942,1613,2506,100.00,100.00,87.50,100.00,4.092,1.399,1.684,1.084
values_24,6700,6700,"['959016', '8845783', '126962', '1109350', '65015', '552276', '568447', '49.930', '12607020', '0', '3886890', '0', '161996', '0', '0', '4.168']",2052,6216,5142,7965,100.00,100.00,87.50,100.00,3.265,1.078,1.303,0.841
values_25,11109,11109,"['960144', '8846197', '127550', '1109564', '65025', '552277', '568460', '49.899', '12620736', '0', '3891299', '0', '162689', '0', '0', '4.181']",3529,10923,9033,14136,100.00,100.00,87.50,100.00,3.148,1.017,1.230,0.786
values_26,947,947,"['957664', '8845206', '126235', '1109056', '65007', '552284', '568450', '49.971', '12589204', '0', '3881136', '0', '160972', '0', '0', '4.148']",32,64,56,91,100.00,100.00,75.00,100.00,29.594,14.797,16.911,10.407
values_48,1081,1081,"['957608', '8845220', '126240', '1109064', '65007', '552284', '568450', '49.971', '12589644', '0', '3881270', '0', '160988', '0', '0', '4.148']",79,203,172,277,100.00,100.00,87.50,100.00,13.684,5.325,6.285,3.903
values_71,2412,2412,"['958024', '8845328', '126421', '1109122', '65006', '552285', '568450', '49.961', '12593728', '0', '3882601', '0', '161214', '0', '0', '4.152']",537,1615,1343,2134,100.00,100.00,87.50,100.00,4.492,1.493,1.796,1.130
values_76,5257,5257,"['958652', '8845595', '126780', '1109256', '65015', '552276', '568447', '49.941', '12602558', '0', '3885447', '0', '161660', '0', '0', '4.161']",1528,4676,3880,6148,100.00,100.00,87.50,100.00,3.440,1.124,1.355,0.855
values_7,5093,5093,"['958588', '8845591', '126754', '1109265', '65013', '552278', '568449', '49.942', '12602070', '0', '3885282', '0', '161694', '0', '0', '4.162']",1461,4471,3707,5849,100.00,100.00,87.50,100.00,3.486,1.139,1.374,0.871
values_50,2336,2336,"['958008', '8845312', '126413', '1109114', '65006', '552285', '568450', '49.962', '12593496', '0', '3882525', '0', '161191', '0', '0', '4.152']",505,1535,1279,2066,100.00,100.00,87.50,100.00,4.626,1.522,1.826,1.131
values_22,1624,1624,"['957812', '8845260', '126318', '1109071', '65009', '552282', '568445', '49.967', '12591276', '0', '3881814', '0', '161081', '0', '0', '4.150']",281,805,674,1082,100.00,100.00,87.50,100.00,5.779,2.017,2.409,1.501
values_4,995,995,"['957676', '8845210', '126241', '1109058', '65007', '552284', '568450', '49.971', '12589348', '0', '3881184', '0', '160982', '0', '0', '4.148']",46,110,94,152,100.00,100.00,87.50,100.00,21.630,9.045,10.585,6.546
values_32,1184,1184,"['957700', '8845220', '126262', '1109051', '65009', '552282', '568445', '49.970', '12589924', '0', '3881374', '0', '161018', '0', '0', '4.148']",131,343,290,466,100.00,100.00,87.50,100.00,9.038,3.452,4.083,2.541
values_77,10562,10562,"['960004', '8846113', '127480', '1109522', '65025', '552277', '568460', '49.903', '12619036', '0', '3890752', '0', '162523', '0', '0', '4.177']",3327,10335,8556,13496,100.00,100.00,87.50,100.00,3.175,1.022,1.234,0.783
values_91,1627,1627,"['957816', '8845252', '126317', '1109084', '65006', '552285', '568450', '49.967', '12591296', '0', '3881816', '0', '161089', '0', '0', '4.150']",270,778,650,1035,100.00,100.00,87.50,100.00,6.026,2.091,2.503,1.572
values_42,5760,5760,"['958752', '8845667', '126836', '1109303', '65013', '552278', '568449', '49.937', '12604122', '0', '3885949', '0', '161817', '0', '0', '4.164']",1703,5179,4292,6731,100.00,100.00,87.50,100.00,3.382,1.112,1.342,0.856
values_13,2236,2236,"['957972', '8845296', '126395', '1109106', '65006', '552285', '568450', '49.963', '12593176', '0', '3882425', '0', '161166', '0', '0', '4.151']",482,1432,1199,1963,100.00,100.00,87.50,100.00,4.639,1.561,1.865,1.139
values_41,1400,1400,"['957756', '8845244', '126290', '1109063', '65009', '552282', '568445', '49.969', '12590588', '0', '3881590', '0', '161059', '0', '0', '4.149']",203,567,474,744,100.00,100.00,87.50,100.00,6.897,2.469,2.954,1.882
values_55,1399,1399,"['957768', '8845220', '126293', '1109068', '65006', '552285', '568450', '49.968', '12590604', '0', '3881588', '0', '161035', '0', '0', '4.149']",178,538,452,761,100.00,100.00,87.50,100.00,7.860,2.600,3.095,1.838
values_31,10201,10201,"['959944', '8846005', '127450', '1109468', '65025', '552277', '568460', '49.906', '12617952', '0', '3890391', '0', '162408', '0', '0', '4.175']",3155,9965,8269,13326,100.00,100.00,87.50,100.00,3.233,1.024,1.234,0.765
values_66,9669,9669,"['959808', '8846071', '127355', '1109511', '65024', '552278', '568460', '49.909', '12616234', '0', '3889858', '0', '162463', '0', '0', '4.177']",3050,9352,7733,12032,100.00,100.00,87.50,100.00,3.170,1.034,1.250,0.804
values_65,10169,10169,"['959936', '8846013', '127446', '1109472', '65025', '552277', '568460', '49.906', '12617852', '0', '3890359', '0', '162427', '0', '0', '4.175']",3143,9925,8231,13222,100.00,100.00,87.50,100.00,3.235,1.025,1.235,0.769
values_62,12530,12530,"['960560', '8846303', '127749', '1109616', '65025', '552277', '568460', '49.888', '12625146', '0', '3892720', '0', '163266', '0', '0', '4.194']",3990,12442,10298,16257,100.00,100.00,87.50,100.00,3.140,1.007,1.217,0.771
values_21,9905,9905,"['959964', '8845955', '127427', '1109442', '65026', '552276', '568459', '49.908', '12617008', '0', '3890095', '0', '162345', '0', '0', '4.173']",3036,9646,8009,12987,100.00,100.00,87.50,100.00,3.263,1.027,1.237,0.763
values_95,11682,11682,"['960392', '8846119', '127665', '1109524', '65025', '552277', '568460', '49.896', '12622566', '0', '3891872', '0', '162951', '0', '0', '4.187']",3618,11546,9580,15513,100.00,100.00,87.50,100.00,3.229,1.012,1.219,0.753
values_84,933,933,"['957664', '8845202', '126235', '1109054', '65007', '552284', '568449', '49.971', '12589160', '0', '3881122', '0', '160956', '0', '0', '4.147']",19,43,38,71,100.00,100.00,62.50,50.00,49.105,21.698,24.553,13.141
values_58,5970,5970,"['958864', '8845655', '126886', '1109286', '65015', '552276', '568447', '49.936', '12604796', '0', '3886160', '0', '161817', '0', '0', '4.164']",1746,5442,4512,7189,100.00,100.00,87.50,100.00,3.419,1.097,1.323,0.830
values_64,2966,2966,"['958072', '8845358', '126484', '1109131', '65013', '552278', '568448', '49.958', '12595464', '0', '3883156', '0', '161289', '0', '0', '4.154']",734,2242,1874,3085,100.00,100.00,87.50,100.00,4.041,1.323,1.583,0.961
values_83,2114,2114,"['957936', '8845304', '126377', '1109110', '65006', '552285', '568450', '49.963', '12592798', '0', '3882303', '0', '161185', '0', '0', '4.152']",449,1301,1084,1705,100.00,100.00,87.50,100.00,4.708,1.625,1.950,1.240
values_94,11623,11623,"['960248', '8846309', '127602', '1109620', '65025', '552277', '568460', '49.894', '12622296', '0', '3891813', '0', '162801', '0', '0', '4.183']",3747,11457,9459,14568,100.00,100.00,87.50,100.00,3.102,1.014,1.229,0.798
values_0,1005,1005,"['957664', '8845200', '126244', '1109041', '65009', '552282', '568445', '49.972', '12589380', '0', '3881195', '0', '160972', '0', '0', '4.147']",55,149,127,218,100.00,100.00,87.50,100.00,18.273,6.745,7.913,4.610
values_99,4252,4252,"['958420', '8845482', '126655', '1109210', '65013', '552278', '568449', '49.948', '12599462', '0', '3884441', '0', '161482', '0', '0', '4.157']",1154,3578,2974,4790,100.00,100.00,87.50,100.00,3.685,1.188,1.430,0.888
values_96,9121,9121,"['959820', '8845841', '127346', '1109384', '65026', '552276', '568460', '49.914', '12614618', '0', '3889311', '0', '162352', '0', '0', '4.174']",2722,8820,7329,12053,100.00,100.00,87.50,100.00,3.351,1.034,1.245,0.757
values_67,6363,6363,"['958960', '8845691', '126934', '1109304', '65015', '552276', '568447', '49.933', '12606002', '0', '3886553', '0', '161858', '0', '0', '4.165']",1887,5859,4860,7747,100.00,100.00,87.50,100.00,3.372,1.086,1.309,0.821
values_61,921,921,"['957660', '8845202', '126233', '1109054', '65007', '552284', '568449', '49.971', '12589122', '0', '3881110', '0', '160956', '0', '0', '4.147']",16,30,27,49,100.00,100.00,62.50,50.00,57.562,30.700,34.111,18.796
values_43,1089,1089,"['957608', '8845220', '126240', '1109064', '65007', '552284', '568450', '49.971', '12589670', '0', '3881278', '0', '160988', '0', '0', '4.148']",87,217,185,302,100.00,100.00,87.50,100.00,12.517,5.018,5.886,3.606
values_2,8031,8031,"['959428', '8845815', '127165', '1109383', '65024', '552278', '568460', '49.921', '12611204', '0', '3888220', '0', '162097', '0', '0', '4.169']",2413,7613,6316,10162,100.00,100.00,87.50,100.00,3.328,1.055,1.272,0.790
values_54,10913,10913,"['960180', '8846075', '127559', '1109502', '65025', '552277', '568460', '49.901', '12620180', '0', '3891103', '0', '162815', '0', '0', '4.184']",3372,10724,8890,14302,100.00,100.00,87.50,100.00,3.236,1.018,1.228,0.763
values_30,1308,1308,"['957732', '8845236', '126278', '1109059', '65009', '552282', '568445', '49.969', '12590308', '0', '3881498', '0', '161035', '0', '0', '4.149']",175,475,398,622,100.00,100.00,87.50,100.00,7.474,2.754,3.286,2.103
values_59,3218,3218,"['958140', '8845406', '126518', '1109155', '65013', '552278', '568449', '49.956', '12596248', '0', '3883408', '0', '161342', '0', '0', '4.155']",821,2505,2082,3324,100.00,100.00,87.50,100.00,3.920,1.285,1.546,0.968
values_85,8512,8512,"['959572', '8845827', '127237', '1109389', '65024', '552278', '568460', '49.918', '12612708', '0', '3888701', '0', '162123', '0', '0', '4.169']",2552,8130,6753,10989,100.00,100.00,87.50,100.00,3.335,1.047,1.260,0.775
values_74,12045,12045,"['960464', '8846211', '127701', '1109570', '65025', '552277', '568461', '49.892', '12623672', '0', '3892235', '0', '163048', '0', '0', '4.189']",3779,11927,9880,15769,100.00,100.00,87.50,100.00,3.187,1.010,1.219,0.764
values_90,5067,5067,"['958640', '8845531', '126774', '1109224', '65015', '552276', '568447', '49.943', '12602010', '0', '3885257', '0', '161606', '0', '0', '4.159']",1415,4483,3728,6087,100.00,100.00,87.50,100.00,3.581,1.130,1.359,0.832
values_18,3309,3309,"['958180', '8845366', '126535', '1109152', '65013', '552278', '568449', '49.955', '12596552', '0', '3883498', '0', '161334', '0', '0', '4.154']",821,2581,2156,3590,100.00,100.00,87.50,100.00,4.030,1.282,1.535,0.922
values_52,1513,1513,"['957784', '8845248', '126304', '1109065', '65009', '552282', '568445', '49.968', '12590938', '0', '3881703', '0', '161059', '0', '0', '4.149']",245,693,582,943,100.00,100.00,87.50,100.00,6.176,2.183,2.600,1.604
values_44,4087,4087,"['958372', '8845462', '126631', '1109200', '65013', '552278', '568449', '49.949', '12598944', '0', '3884276', '0', '161466', '0', '0', '4.157']",1101,3401,2830,4576,100.00,100.00,87.50,100.00,3.712,1.202,1.444,0.893
values_17,6656,6656,"['959028', '8845739', '126965', '1109345', '65024', '552278', '568460', '49.931', '12606910', '0', '3886845', '0', '161978', '0', '0', '4.167']",1994,6138,5082,7982,100.00,100.00,87.50,100.00,3.338,1.084,1.310,0.834
values_36,9825,9825,"['959944', '8845931', '127417', '1109430', '65026', '552276', '568459', '49.909', '12616762', '0', '3890015', '0', '162310', '0', '0', '4.172']",3007,9567,7950,12957,100.00,100.00,87.50,100.00,3.267,1.027,1.236,0.758
values_49,9868,9868,"['959912', '8846047', '127401', '1109488', '65026', '552276', '568459', '49.908', '12616860', '0', '3890058', '0', '162433', '0', '0', '4.176']",3088,9596,7942,12511,100.00,100.00,87.50,100.00,3.196,1.028,1.243,0.789
values_86,1036,1036,"['957672', '8845204', '126248', '1109043', '65009', '552282', '568445', '49.971', '12589476', '0', '3881226', '0', '160977', '0', '0', '4.148']",66,182,154,257,100.00,100.00,87.50,100.00,15.697,5.692,6.727,4.031
values_37,11805,11805,"['960384', '8846195', '127661', '1109562', '65025', '552277', '568460', '49.894', '12622908', '0', '3891995', '0', '163017', '0', '0', '4.189']",3715,11667,9666,15399,100.00,100.00,87.50,100.00,3.178,1.012,1.221,0.767
values_56,2306,2306,"['957984', '8845328', '126401', '1109122', '65006', '552285', '568450', '49.962', '12593386', '0', '3882495', '0', '161214', '0', '0', '4.152']",515,1499,1246,1939,100.00,100.00,87.50,100.00,4.478,1.538,1.851,1.189
values_63,2315,2315,"['957904', '8845322', '126400', '1109113', '65013', '552278', '568448', '49.962', '12593460', '0', '3882505', '0', '161191', '0', '0', '4.152']",515,1549,1289,2056,100.00,100.00,87.50,100.00,4.495,1.495,1.796,1.126
values_35,7469,7469,"['959264', '8845791', '127083', '1109371', '65013', '552278', '568449', '49.924', '12609450', '0', '3887658', '0', '162055', '0', '0', '4.168']",2244,7010,5809,9240,100.00,100.00,87.50,100.00,3.328,1.065,1.286,0.808
values_97,3045,3045,"['958108', '8845370', '126502', '1109137', '65013', '552278', '568448', '49.957', '12595726', '0', '3883235', '0', '161289', '0', '0', '4.153']",744,2324,1936,3168,100.00,100.00,87.50,100.00,4.093,1.310,1.573,0.961
values_75,5050,5050,"['958632', '8845559', '126770', '1109238', '65015', '552276', '568447', '49.942', '12601960', '0', '3885240', '0', '161620', '0', '0', '4.160']",1420,4464,3702,5933,100.00,100.00,87.50,100.00,3.556,1.131,1.364,0.851
values_57,11902,11902,"['960400', '8846271', '127669', '1109600', '65025', '552277', '568461', '49.892', '12623212', '0', '3892092', '0', '163167', '0', '0', '4.192']",3774,11768,9727,15242,100.00,100.00,87.50,100.00,3.154,1.011,1.224,0.781
values_88,1643,1643,"['957816', '8845264', '126320', '1109073', '65009', '552282', '568445', '49.967', '12591334', '0', '3881833', '0', '161081', '0', '0', '4.150']",289,825,690,1099,100.00,100.00,87.50,100.00,5.685,1.992,2.381,1.495
values_10,4585,4585,"['958512', '8845518', '126701', '1109228', '65013', '552278', '568449', '49.946', '12600504', '0', '3884774', '0', '161566', '0', '0', '4.159']",1268,3940,3272,5251,100.00,100.00,87.50,100.00,3.616,1.164,1.401,0.873
values_53,921,921,"['957660', '8845202', '126233', '1109054', '65007', '552284', '568449', '49.971', '12589122', '0', '3881110', '0', '160956', '0', '0', '4.147']",16,30,27,49,100.00,100.00,62.50,50.00,57.562,30.700,34.111,18.796
values_8,7175,7175,"['959156', '8845819', '127032', '1109368', '65015', '552276', '568448', '49.926', '12608504', '0', '3887365', '0', '162055', '0', '0', '4.169']",2194,6720,5559,8665,100.00,100.00,87.50,100.00,3.270,1.068,1.291,0.828
values_39,4370,4370,"['958436', '8845522', '126663', '1109230', '65013', '552278', '568449', '49.947', '12599814', '0', '3884559', '0', '161539', '0', '0', '4.158']",1216,3700,3068,4828,100.00,100.00,87.50,100.00,3.594,1.181,1.424,0.905
values_47,2618,2618,"['957984', '8845350', '126440', '1109127', '65013', '552278', '568448', '49.960', '12594398', '0', '3882808', '0', '161230', '0', '0', '4.152']",618,1872,1557,2486,100.00,100.00,87.50,100.00,4.236,1.399,1.681,1.053
values_60,6249,6249,"['958992', '8845563', '126950', '1109240', '65015', '552276', '568447', '49.935', '12605704', '0', '3886439', '0', '161694', '0', '0', '4.160']",1759,5753,4801,8108,100.00,100.00,87.50,100.00,3.553,1.086,1.302,0.771
values_89,2473,2473,"['957936', '8845354', '126416', '1109129', '65013', '552278', '568448', '49.961', '12593936', '0', '3882663', '0', '161236', '0', '0', '4.153']",579,1709,1417,2192,100.00,100.00,87.50,100.00,4.271,1.447,1.745,1.128
values_51,1510,1510,"['957788', '8845236', '126306', '1109059', '65009', '552282', '568445', '49.968', '12590928', '0', '3881700', '0', '161051', '0', '0', '4.149']",233,685,578,980,100.00,100.00,87.50,100.00,6.481,2.204,2.612,1.541
values_14,959,959,"['957668', '8845206', '126237', '1109056', '65007', '552284', '568450', '49.971', '12589242', '0', '3881148', '0', '160972', '0', '0', '4.148']",35,77,67,113,100.00,100.00,87.50,100.00,27.400,12.455,14.313,8.487
values_28,2056,2056,"['957924', '8845288', '126371', '1109102', '65006', '552285', '568450', '49.964', '12592616', '0', '3882245', '0', '161166', '0', '0', '4.151']",420,1234,1031,1659,100.00,100.00,87.50,100.00,4.895,1.666,1.994,1.239
values_16,1391,1391,"['957760', '8845232', '126292', '1109057', '65009', '552282', '568445', '49.969', '12590566', '0', '3881581', '0', '161035', '0', '0', '4.149']",191,559,470,781,100.00,100.00,87.50,100.00,7.283,2.488,2.960,1.781
values_34,3009,3009,"['958068', '8845410', '126482', '1109157', '65013', '552278', '568448', '49.957', '12595584', '0', '3883199', '0', '161334', '0', '0', '4.155']",772,2278,1889,2923,100.00,100.00,87.50,100.00,3.898,1.321,1.593,1.029
values_82,1957,1957,"['957912', '8845276', '126365', '1109096', '65006', '552285', '568450', '49.964', '12592328', '0', '3882146', '0', '161146', '0', '0', '4.151']",372,1132,944,1533,100.00,100.00,87.50,100.00,5.261,1.729,2.073,1.277
values_46,1935,1935,"['957900', '8845268', '126359', '1109092', '65006', '552285', '568450', '49.965', '12592250', '0', '3882124', '0', '161146', '0', '0', '4.151']",369,1107,927,1527,100.00,100.00,87.50,100.00,5.244,1.748,2.087,1.267
values_27,3680,3680,"['958252', '8845470', '126574', '1109187', '65013', '552278', '568448', '49.952', '12597670', '0', '3883870', '0', '161466', '0', '0', '4.157']",993,2995,2483,3885,100.00,100.00,87.50,100.00,3.706,1.229,1.482,0.947
values_20,4018,4018,"['958332', '8845502', '126614', '1109203', '65013', '552278', '568448', '49.950', '12598704', '0', '3884208', '0', '161499', '0', '0', '4.158']",1117,3353,2782,4360,100.00,100.00,87.50,100.00,3.597,1.198,1.444,0.922
values_9,9839,9839,"['960008', '8845913', '127440', '1109420', '65026', '552276', '568459', '49.909', '12616840', '0', '3890029', '0', '162515', '0', '0', '4.178']",2969,9585,7962,13047,100.00,100.00,87.50,100.00,3.314,1.026,1.236,0.754
values_92,1033,1033,"['957596', '8845216', '126234', '1109062', '65007', '552284', '568450', '49.971', '12589500', '0', '3881222', '0', '160977', '0', '0', '4.148']",65,157,134,216,100.00,100.00,87.50,100.00,15.892,6.580,7.709,4.782
values_3,1843,1843,"['957888', '8845252', '126353', '1109084', '65006', '552285', '568450', '49.965', '12591980', '0', '3882032', '0', '161089', '0', '0', '4.150']",324,1012,848,1431,100.00,100.00,87.50,100.00,5.688,1.821,2.173,1.288
values_98,9971,9971,"['959916', '8846039', '127409', '1109495', '65024', '552278', '568460', '49.907', '12617188', '0', '3890160', '0', '162472', '0', '0', '4.176']",3107,9675,8016,12716,100.00,100.00,87.50,100.00,3.209,1.031,1.244,0.784
values_29,7631,7631,"['959304', '8845807', '127103', '1109379', '65024', '552278', '568460', '49.924', '12609948', '0', '3887820', '0', '162062', '0', '0', '4.168']",2302,7182,5952,9465,100.00,100.00,87.50,100.00,3.315,1.063,1.282,0.806
values_80,1300,1300,"['957732', '8845236', '126278', '1109059', '65009', '552282', '568445', '49.969', '12590282', '0', '3881490', '0', '161035', '0', '0', '4.149']",167,461,385,597,100.00,100.00,87.50,100.00,7.784,2.820,3.377,2.178
values_73,7045,7045,"['959188', '8845703', '127045', '1109327', '65024', '552278', '568460', '49.929', '12608174', '0', '3887234', '0', '161910', '0', '0', '4.165']",2053,6567,5451,8857,100.00,100.00,87.50,100.00,3.432,1.073,1.292,0.795
