id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,3148,2095,79,442,353,220,100.00,100.00,72.73,100.00,39.848,7.122,8.918,14.309
values_15,5392,3596,143,857,643,405,100.00,100.00,77.27,100.00,37.706,6.292,8.386,13.314
values_93,3175,2090,79,496,347,228,100.00,100.00,77.27,100.00,40.190,6.401,9.150,13.925
values_24,4552,3029,124,763,549,344,100.00,100.00,72.73,100.00,36.710,5.966,8.291,13.233
values_25,5279,3529,139,815,631,392,100.00,100.00,77.27,100.00,37.978,6.477,8.366,13.467
values_26,3752,2489,93,560,424,268,100.00,100.00,81.82,100.00,40.344,6.700,8.849,14.000
values_48,1266,804,32,184,117,84,100.00,90.91,54.55,100.00,39.562,6.880,10.821,15.071
values_71,6763,4586,174,1001,842,496,100.00,100.00,77.27,100.00,38.868,6.756,8.032,13.635
values_76,2482,1626,53,276,244,156,100.00,90.91,54.55,100.00,46.830,8.993,10.172,15.910
values_7,5552,3711,142,853,658,406,100.00,100.00,72.73,100.00,39.099,6.509,8.438,13.675
values_50,8176,5523,229,1364,1057,640,100.00,90.91,77.27,100.00,35.703,5.994,7.735,12.775
values_22,3036,2002,62,331,299,189,100.00,100.00,63.64,100.00,48.968,9.172,10.154,16.063
values_4,4151,2755,115,678,493,315,100.00,90.91,72.73,100.00,36.096,6.122,8.420,13.178
values_32,2991,1967,62,334,297,189,100.00,90.91,54.55,100.00,48.242,8.955,10.071,15.825
values_77,5416,3601,145,864,641,406,100.00,90.91,77.27,100.00,37.352,6.269,8.449,13.340
values_91,5638,3749,148,889,659,419,100.00,100.00,81.82,100.00,38.095,6.342,8.555,13.456
values_42,4710,3120,126,742,547,352,100.00,90.91,72.73,100.00,37.381,6.348,8.611,13.381
values_13,3225,2115,84,522,356,235,100.00,100.00,77.27,100.00,38.393,6.178,9.059,13.723
values_41,6421,4337,167,954,796,473,100.00,90.91,72.73,100.00,38.449,6.731,8.067,13.575
values_55,5292,3523,146,876,637,402,100.00,90.91,72.73,100.00,36.247,6.041,8.308,13.164
values_31,4919,3271,122,720,555,350,100.00,100.00,81.82,100.00,40.320,6.832,8.863,14.054
values_66,4016,2664,109,628,467,299,100.00,90.91,72.73,100.00,36.844,6.395,8.600,13.431
values_65,4724,3148,119,724,549,342,100.00,100.00,68.18,100.00,39.697,6.525,8.605,13.813
values_62,5181,3442,138,847,610,389,100.00,100.00,81.82,100.00,37.543,6.117,8.493,13.319
values_21,6438,4318,171,1001,782,482,100.00,90.91,77.27,100.00,37.649,6.432,8.233,13.357
values_95,4980,3301,134,802,584,374,100.00,90.91,77.27,100.00,37.164,6.209,8.527,13.316
values_84,3213,2112,81,470,350,229,100.00,100.00,72.73,100.00,39.667,6.836,9.180,14.031
values_58,1217,779,31,166,112,79,100.00,90.91,54.55,100.00,39.258,7.331,10.866,15.405
values_64,3023,1984,75,425,323,212,100.00,90.91,72.73,100.00,40.307,7.113,9.359,14.259
values_83,3278,2183,83,465,377,234,100.00,90.91,72.73,100.00,39.494,7.049,8.695,14.009
values_94,5245,3511,146,875,653,403,100.00,90.91,72.73,100.00,35.925,5.994,8.032,13.015
values_0,5143,3412,132,778,594,378,100.00,90.91,72.73,100.00,38.962,6.611,8.658,13.606
values_99,4537,3014,125,752,543,345,100.00,90.91,77.27,100.00,36.296,6.033,8.355,13.151
values_96,3256,2146,82,465,355,231,100.00,90.91,63.64,100.00,39.707,7.002,9.172,14.095
values_67,5285,3565,129,726,629,375,100.00,100.00,77.27,100.00,40.969,7.280,8.402,14.093
values_61,4506,2990,108,608,492,312,100.00,100.00,72.73,100.00,41.722,7.411,9.159,14.442
values_43,4844,3255,136,777,607,372,100.00,90.91,72.73,100.00,35.618,6.234,7.980,13.022
values_2,2934,1932,61,314,292,184,100.00,90.91,54.55,100.00,48.098,9.344,10.048,15.946
values_54,3873,2554,106,628,447,291,100.00,90.91,77.27,100.00,36.538,6.167,8.664,13.309
values_30,4398,2917,105,612,484,306,100.00,100.00,72.73,100.00,41.886,7.186,9.087,14.373
values_59,4884,3270,126,757,586,363,100.00,100.00,72.73,100.00,38.762,6.452,8.334,13.455
values_85,5633,3764,153,919,683,427,100.00,100.00,72.73,100.00,36.817,6.129,8.247,13.192
values_74,4366,2899,121,725,520,332,100.00,100.00,77.27,100.00,36.083,6.022,8.396,13.151
values_90,4543,3015,113,666,511,324,100.00,100.00,77.27,100.00,40.204,6.821,8.890,14.022
values_18,1291,828,32,181,119,82,100.00,100.00,59.09,100.00,40.344,7.133,10.849,15.744
values_52,4328,2883,109,631,500,310,100.00,90.91,77.27,100.00,39.706,6.859,8.656,13.961
values_44,4285,2854,118,682,514,324,100.00,90.91,68.18,100.00,36.314,6.283,8.337,13.225
values_17,7672,5175,209,1236,977,590,100.00,90.91,77.27,100.00,36.708,6.207,7.853,13.003
values_36,4438,2953,120,713,525,335,100.00,100.00,77.27,100.00,36.983,6.224,8.453,13.248
values_49,5610,3769,154,915,704,430,100.00,90.91,77.27,100.00,36.429,6.131,7.969,13.047
values_86,2516,1642,54,294,249,159,100.00,90.91,54.55,100.00,46.593,8.558,10.104,15.824
values_37,7644,5169,209,1227,968,587,100.00,100.00,81.82,100.00,36.574,6.230,7.897,13.022
values_56,4391,2927,119,695,520,328,100.00,100.00,77.27,100.00,36.899,6.318,8.444,13.387
values_63,2969,1942,75,453,322,212,100.00,90.91,72.73,100.00,39.587,6.554,9.220,14.005
values_35,5221,3475,138,830,621,389,100.00,90.91,77.27,100.00,37.833,6.290,8.407,13.422
values_97,5630,3780,151,866,683,420,100.00,90.91,72.73,100.00,37.285,6.501,8.243,13.405
values_75,3986,2636,100,571,442,282,100.00,90.91,68.18,100.00,39.860,6.981,9.018,14.135
values_57,6429,4311,172,1017,789,487,100.00,90.91,77.27,100.00,37.378,6.322,8.148,13.201
values_88,1338,856,33,199,124,89,100.00,100.00,59.09,100.00,40.545,6.724,10.790,15.034
values_10,5083,3366,129,784,584,370,100.00,90.91,63.64,100.00,39.403,6.483,8.704,13.738
values_53,3961,2629,108,644,473,298,100.00,90.91,72.73,100.00,36.676,6.151,8.374,13.292
values_8,1209,771,31,164,112,79,100.00,90.91,54.55,100.00,39.000,7.372,10.795,15.304
values_39,5560,3715,154,935,690,431,100.00,90.91,77.27,100.00,36.104,5.947,8.058,12.900
values_47,7429,5023,202,1198,947,570,100.00,100.00,81.82,100.00,36.777,6.201,7.845,13.033
values_60,6193,4141,164,987,748,466,100.00,90.91,77.27,100.00,37.762,6.275,8.279,13.290
values_89,3583,2366,91,540,400,259,100.00,100.00,68.18,100.00,39.374,6.635,8.957,13.834
values_51,5284,3562,129,701,628,373,100.00,90.91,68.18,100.00,40.961,7.538,8.414,14.166
values_14,4841,3248,128,761,589,363,100.00,100.00,77.27,100.00,37.820,6.361,8.219,13.336
values_28,1298,832,32,179,119,84,100.00,100.00,59.09,100.00,40.562,7.251,10.908,15.452
values_16,4237,2816,116,670,500,319,100.00,90.91,72.73,100.00,36.526,6.324,8.474,13.282
values_34,3315,2194,85,486,365,236,100.00,100.00,72.73,100.00,39.000,6.821,9.082,14.047
values_82,6507,4385,180,1070,821,500,100.00,100.00,77.27,100.00,36.150,6.081,7.926,13.014
values_46,3369,2217,86,502,369,242,100.00,100.00,72.73,100.00,39.174,6.711,9.130,13.921
values_27,5264,3498,137,810,614,390,100.00,90.91,72.73,100.00,38.423,6.499,8.573,13.497
values_20,5462,3639,146,856,649,409,100.00,90.91,72.73,100.00,37.411,6.381,8.416,13.355
values_9,2634,1730,58,331,263,170,100.00,100.00,63.64,100.00,45.414,7.958,10.015,15.494
values_92,3750,2474,93,529,410,263,100.00,90.91,68.18,100.00,40.323,7.089,9.146,14.259
values_3,4804,3217,129,764,584,365,100.00,100.00,72.73,100.00,37.240,6.288,8.226,13.162
values_98,1340,855,33,199,124,87,100.00,100.00,59.09,100.00,40.606,6.734,10.806,15.402
values_29,4865,3234,130,819,584,369,100.00,100.00,77.27,100.00,37.423,5.940,8.330,13.184
values_80,5588,3710,153,918,668,426,100.00,90.91,72.73,100.00,36.523,6.087,8.365,13.117
values_73,2826,1845,74,425,306,204,100.00,90.91,59.09,100.00,38.189,6.649,9.235,13.853
