id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,11908,8121,97.3,97.5,55.2,34.10,34.10,0.00,614,2696,1060,7900,100.00,100.00,100.00,100.00,19.394,4.417,11.234,1.507
values_94,232232,197614,99.9,99.9,55.2,42.55,42.55,0.00,16280,70778,22984,228778,100.00,100.00,100.00,100.00,14.265,3.281,10.104,1.015
values_0,4136,1488,86.1,87.2,55.2,17.99,17.99,0.00,44,191,115,385,100.00,100.00,100.00,100.00,94.000,21.654,35.965,10.743
values_99,4705,1956,89.3,90.3,55.2,20.79,20.79,0.00,104,458,232,1114,100.00,100.00,100.00,100.00,45.240,10.273,20.280,4.224
values_96,72776,61281,99.6,99.7,55.2,42.10,42.10,0.00,4569,19916,6765,63060,100.00,100.00,100.00,100.00,15.928,3.654,10.758,1.154
values_67,72776,61281,99.6,99.7,55.2,42.10,42.10,0.00,4569,19916,6765,63060,100.00,100.00,100.00,100.00,15.928,3.654,10.758,1.154
values_61,174377,148372,99.8,99.9,55.2,42.54,42.54,0.00,11930,51893,16999,167083,100.00,100.00,100.00,100.00,14.617,3.360,10.258,1.044
values_43,29968,23983,99.1,99.2,55.2,40.01,40.01,0.00,1755,7673,2754,23643,100.00,100.00,100.00,100.00,17.076,3.906,10.882,1.268
values_2,170808,145328,99.8,99.9,55.2,42.54,42.54,0.00,11664,50738,16632,163314,100.00,100.00,100.00,100.00,14.644,3.366,10.270,1.046
values_54,38752,31697,99.3,99.4,55.2,40.90,40.90,0.00,2305,10068,3549,31308,100.00,100.00,100.00,100.00,16.812,3.849,10.919,1.238
values_30,5418,2481,91.2,92.0,55.2,22.90,22.90,0.00,159,701,330,1815,100.00,100.00,100.00,100.00,34.075,7.729,16.418,2.985
values_59,33363,26968,99.2,99.3,55.2,40.42,40.42,0.00,1966,8592,3060,26580,100.00,100.00,100.00,100.00,16.970,3.883,10.903,1.255
values_85,200288,170424,99.9,99.9,55.2,42.54,42.54,0.00,13876,60342,19680,194670,100.00,100.00,100.00,100.00,14.434,3.319,10.177,1.029
values_74,61167,51230,99.6,99.6,55.2,41.88,41.88,0.00,3779,16481,5650,51955,100.00,100.00,100.00,100.00,16.186,3.711,10.826,1.177
values_90,12860,8955,97.5,97.8,55.2,34.82,34.82,0.00,676,2967,1155,8745,100.00,100.00,100.00,100.00,19.024,4.334,11.134,1.471
values_18,35130,28521,99.2,99.3,55.2,40.59,40.59,0.00,2076,9071,3219,28113,100.00,100.00,100.00,100.00,16.922,3.873,10.913,1.250
values_52,17188,12751,98.3,98.4,55.2,37.09,37.09,0.00,954,4181,1575,12555,100.00,100.00,100.00,100.00,18.017,4.111,10.913,1.369
values_44,63424,53189,99.6,99.6,55.2,41.93,41.93,0.00,3931,17142,5865,54090,100.00,100.00,100.00,100.00,16.134,3.700,10.814,1.173
values_17,232232,197614,99.9,99.9,55.2,42.55,42.55,0.00,16280,70778,22984,228778,100.00,100.00,100.00,100.00,14.265,3.281,10.104,1.015
values_36,284416,241930,99.9,99.9,55.2,42.53,42.53,0.00,20246,87992,28420,285100,100.00,100.00,100.00,100.00,14.048,3.232,10.008,0.998
values_49,312383,265654,99.9,99.9,55.2,42.52,42.52,0.00,22391,97301,31354,315583,100.00,100.00,100.00,100.00,13.951,3.210,9.963,0.990
values_86,11908,8121,97.3,97.5,55.2,34.10,34.10,0.00,614,2696,1060,7900,100.00,100.00,100.00,100.00,19.394,4.417,11.234,1.507
values_37,312383,265654,99.9,99.9,55.2,42.52,42.52,0.00,22391,97301,31354,315583,100.00,100.00,100.00,100.00,13.951,3.210,9.963,0.990
values_56,244816,208310,99.9,99.9,55.2,42.54,42.54,0.00,17231,74906,24289,242278,100.00,100.00,100.00,100.00,14.208,3.268,10.079,1.010
values_63,215957,183770,99.9,99.9,55.2,42.55,42.55,0.00,15054,65456,21300,211380,100.00,100.00,100.00,100.00,14.345,3.299,10.139,1.022
values_35,50458,41921,99.5,99.5,55.2,41.54,41.54,0.00,3064,13371,4635,41925,100.00,100.00,100.00,100.00,16.468,3.774,10.886,1.204
values_97,232232,197614,99.9,99.9,55.2,42.55,42.55,0.00,16280,70778,22984,228778,100.00,100.00,100.00,100.00,14.265,3.281,10.104,1.015
values_75,127701,108514,99.8,99.8,55.2,42.49,42.49,0.00,8479,36906,12225,118230,100.00,100.00,100.00,100.00,15.061,3.460,10.446,1.080
values_57,85227,72040,99.7,99.7,55.2,42.26,42.26,0.00,5434,23676,7980,75240,100.00,100.00,100.00,100.00,15.684,3.600,10.680,1.133
values_88,336669,286230,99.9,99.9,55.2,42.51,42.51,0.00,24261,105416,33909,342168,100.00,100.00,100.00,100.00,13.877,3.194,9.929,0.984
values_10,204129,173700,99.9,99.9,55.2,42.55,42.55,0.00,14166,61601,20079,198783,100.00,100.00,100.00,100.00,14.410,3.314,10.166,1.027
values_53,40607,33320,99.3,99.4,55.2,41.03,41.03,0.00,2424,10586,3720,32970,100.00,100.00,100.00,100.00,16.752,3.836,10.916,1.232
values_8,211992,180390,99.9,99.9,55.2,42.55,42.55,0.00,14755,64158,20889,207138,100.00,100.00,100.00,100.00,14.367,3.304,10.148,1.023
values_39,307648,261636,99.9,99.9,55.2,42.52,42.52,0.00,22026,95717,30855,310395,100.00,100.00,100.00,100.00,13.967,3.214,9.971,0.991
values_47,115632,98170,99.8,99.8,55.2,42.45,42.45,0.00,7601,33092,11005,105820,100.00,100.00,100.00,100.00,15.213,3.494,10.507,1.093
values_60,38752,31697,99.3,99.4,55.2,40.90,40.90,0.00,2305,10068,3549,31308,100.00,100.00,100.00,100.00,16.812,3.849,10.919,1.238
values_89,48411,40136,99.4,99.5,55.2,41.45,41.45,0.00,2930,12788,4444,40048,100.00,100.00,100.00,100.00,16.523,3.786,10.894,1.209
values_51,82672,69837,99.7,99.7,55.2,42.24,42.24,0.00,5255,22898,7729,72718,100.00,100.00,100.00,100.00,15.732,3.610,10.696,1.137
values_14,82672,69837,99.7,99.7,55.2,42.24,42.24,0.00,5255,22898,7729,72718,100.00,100.00,100.00,100.00,15.732,3.610,10.696,1.137
values_28,9398,5929,96.3,96.6,55.2,31.54,31.54,0.00,446,1961,799,5623,100.00,100.00,100.00,100.00,21.072,4.792,11.762,1.671
values_16,127701,108514,99.8,99.8,55.2,42.49,42.49,0.00,8479,36906,12225,118230,100.00,100.00,100.00,100.00,15.061,3.460,10.446,1.080
values_34,219981,187196,99.9,99.9,55.2,42.55,42.55,0.00,15356,66767,21715,215665,100.00,100.00,100.00,100.00,14.325,3.295,10.130,1.020
values_82,29968,23983,99.1,99.2,55.2,40.01,40.01,0.00,1755,7673,2754,23643,100.00,100.00,100.00,100.00,17.076,3.906,10.882,1.268
values_46,106927,90708,99.8,99.8,55.2,42.42,42.42,0.00,6974,30368,10132,96964,100.00,100.00,100.00,100.00,15.332,3.521,10.553,1.103
values_27,262064,222966,99.9,99.9,55.2,42.54,42.54,0.00,18541,80592,26085,260880,100.00,100.00,100.00,100.00,14.134,3.252,10.047,1.005
values_20,35130,28521,99.2,99.3,55.2,40.59,40.59,0.00,2076,9071,3219,28113,100.00,100.00,100.00,100.00,16.922,3.873,10.913,1.250
values_9,312383,265654,99.9,99.9,55.2,42.52,42.52,0.00,22391,97301,31354,315583,100.00,100.00,100.00,100.00,13.951,3.210,9.963,0.990
values_92,156911,133476,99.8,99.9,55.2,42.53,42.53,0.00,10630,46248,15204,148668,100.00,100.00,100.00,100.00,14.761,3.393,10.320,1.055
values_3,7373,4168,94.7,95.2,55.2,28.27,28.27,0.00,305,1343,574,3733,100.00,100.00,100.00,100.00,24.174,5.490,12.845,1.975
values_98,33363,26968,99.2,99.3,55.2,40.42,40.42,0.00,1966,8592,3060,26580,100.00,100.00,100.00,100.00,16.970,3.883,10.903,1.255
values_29,317177,269718,99.9,99.9,55.2,42.52,42.52,0.00,22759,98898,31857,320814,100.00,100.00,100.00,100.00,13.936,3.207,9.956,0.989
values_80,112685,95648,99.8,99.8,55.2,42.44,42.44,0.00,7389,32171,10710,102825,100.00,100.00,100.00,100.00,15.250,3.503,10.521,1.096
values_73,331735,282050,99.9,99.9,55.2,42.51,42.51,0.00,23881,103767,33390,336765,100.00,100.00,100.00,100.00,13.891,3.197,9.935,0.985
