id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,8652,4942,95.2,95.6,56.9,28.56,28.56,0.00,311,1451,1075,1570,100.00,100.00,66.67,100.00,27.820,5.963,8.048,5.511
values_95,12852,8337,97.1,97.4,56.9,32.43,32.43,0.00,591,2781,2055,3005,100.00,100.00,66.67,100.00,21.746,4.621,6.254,4.277
values_84,14652,9792,97.5,97.8,56.9,33.42,33.42,0.00,711,3351,2475,3620,100.00,100.00,66.67,100.00,20.608,4.372,5.920,4.048
values_58,8292,4651,94.9,95.3,56.9,28.05,28.05,0.00,287,1337,991,1447,100.00,100.00,66.67,100.00,28.892,6.202,8.367,5.730
values_64,7932,4360,94.5,95.0,56.9,27.48,27.48,0.00,263,1223,907,1324,100.00,100.00,66.67,100.00,30.160,6.486,8.745,5.991
values_83,11292,7076,96.6,96.9,56.9,31.33,31.33,0.00,487,2287,1691,2472,100.00,100.00,66.67,100.00,23.187,4.937,6.678,4.568
values_94,8772,5039,95.3,95.7,56.9,28.72,28.72,0.00,319,1489,1103,1611,100.00,100.00,66.67,100.00,27.498,5.891,7.953,5.445
values_0,13692,9016,97.3,97.6,56.9,32.92,32.92,0.00,647,3047,2251,3292,100.00,100.00,66.67,100.00,21.162,4.494,6.083,4.159
values_99,14892,9986,97.6,97.8,56.9,33.53,33.53,0.00,727,3427,2531,3702,100.00,100.00,66.67,100.00,20.484,4.345,5.884,4.023
values_96,9732,5815,95.9,96.3,56.9,29.88,29.88,0.00,383,1793,1327,1939,100.00,100.00,66.67,100.00,25.410,5.428,7.334,5.019
values_67,13692,9016,97.3,97.6,56.9,32.92,32.92,0.00,647,3047,2251,3292,100.00,100.00,66.67,100.00,21.162,4.494,6.083,4.159
values_61,7932,4360,94.5,95.0,56.9,27.48,27.48,0.00,263,1223,907,1324,100.00,100.00,66.67,100.00,30.160,6.486,8.745,5.991
values_43,13932,9210,97.4,97.6,56.9,33.05,33.05,0.00,663,3123,2307,3374,100.00,100.00,66.67,100.00,21.014,4.461,6.039,4.129
values_2,12852,8337,97.1,97.4,56.9,32.43,32.43,0.00,591,2781,2055,3005,100.00,100.00,66.67,100.00,21.746,4.621,6.254,4.277
values_54,13572,8919,97.3,97.6,56.9,32.86,32.86,0.00,639,3009,2223,3251,100.00,100.00,66.67,100.00,21.239,4.510,6.105,4.175
values_30,13464,8822,97.3,97.5,56.9,32.76,32.76,0.00,631,2971,2195,3210,100.00,100.00,66.67,100.00,21.338,4.532,6.134,4.194
values_59,14292,9501,97.5,97.7,56.9,33.24,33.24,0.00,687,3237,2391,3497,100.00,100.00,66.67,100.00,20.803,4.415,5.977,4.087
values_85,13816,9113,97.4,97.6,56.9,32.98,32.98,0.00,655,3085,2279,3333,100.00,100.00,66.67,100.00,21.093,4.478,6.062,4.145
values_74,12372,7949,97.0,97.3,56.9,32.12,32.12,0.00,559,2629,1943,2841,100.00,100.00,66.67,100.00,22.132,4.706,6.367,4.355
values_90,11176,6979,96.6,96.9,56.9,31.22,31.22,0.00,479,2249,1663,2431,100.00,100.00,66.67,100.00,23.332,4.969,6.720,4.597
values_18,10572,6494,96.3,96.6,56.9,30.71,30.71,0.00,439,2059,1523,2226,100.00,100.00,66.67,100.00,24.082,5.135,6.942,4.749
values_52,14652,9792,97.5,97.8,56.9,33.42,33.42,0.00,711,3351,2475,3620,100.00,100.00,66.67,100.00,20.608,4.372,5.920,4.048
values_44,13225,8628,97.2,97.5,56.9,32.62,32.62,0.00,615,2895,2139,3128,100.00,100.00,66.67,100.00,21.504,4.568,6.183,4.228
values_17,14892,9986,97.6,97.8,56.9,33.53,33.53,0.00,727,3427,2531,3702,100.00,100.00,66.67,100.00,20.484,4.345,5.884,4.023
values_36,7098,3656,93.7,94.3,56.9,25.75,25.75,0.00,247,1147,851,1242,100.00,100.00,66.67,100.00,28.737,6.188,8.341,5.715
values_49,14412,9598,97.5,97.7,56.9,33.30,33.30,0.00,695,3275,2419,3538,100.00,100.00,66.67,100.00,20.737,4.401,5.958,4.073
values_86,14412,9598,97.5,97.7,56.9,33.30,33.30,0.00,695,3275,2419,3538,100.00,100.00,66.67,100.00,20.737,4.401,5.958,4.073
values_37,13932,9210,97.4,97.6,56.9,33.05,33.05,0.00,663,3123,2307,3374,100.00,100.00,66.67,100.00,21.014,4.461,6.039,4.129
values_56,11652,7367,96.7,97.0,56.9,31.61,31.61,0.00,511,2401,1775,2595,100.00,100.00,66.67,100.00,22.802,4.853,6.565,4.490
values_63,12972,8434,97.2,97.4,56.9,32.51,32.51,0.00,599,2819,2083,3046,100.00,100.00,66.67,100.00,21.656,4.602,6.228,4.259
values_35,13464,8822,97.3,97.5,56.9,32.76,32.76,0.00,631,2971,2195,3210,100.00,100.00,66.67,100.00,21.338,4.532,6.134,4.194
values_97,13692,9016,97.3,97.6,56.9,32.92,32.92,0.00,647,3047,2251,3292,100.00,100.00,66.67,100.00,21.162,4.494,6.083,4.159
values_75,12252,7852,96.9,97.2,56.9,32.04,32.04,0.00,551,2591,1915,2800,100.00,100.00,66.67,100.00,22.236,4.729,6.398,4.376
values_57,10092,6106,96.1,96.4,56.9,30.25,30.25,0.00,407,1907,1411,2062,100.00,100.00,66.67,100.00,24.796,5.292,7.152,4.894
values_88,14532,9695,97.5,97.8,56.9,33.36,33.36,0.00,703,3313,2447,3579,100.00,100.00,66.67,100.00,20.671,4.386,5.939,4.060
values_10,14892,9986,97.6,97.8,56.9,33.53,33.53,0.00,727,3427,2531,3702,100.00,100.00,66.67,100.00,20.484,4.345,5.884,4.023
values_53,14784,9889,97.6,97.8,56.9,33.44,33.44,0.00,719,3389,2503,3661,100.00,100.00,66.67,100.00,20.562,4.362,5.907,4.038
values_8,9504,5621,95.7,96.1,56.9,29.57,29.57,0.00,367,1717,1271,1857,100.00,100.00,66.67,100.00,25.896,5.535,7.478,5.118
values_39,15012,10083,97.6,97.8,56.9,33.58,33.58,0.00,735,3465,2559,3743,100.00,100.00,66.67,100.00,20.424,4.332,5.866,4.011
values_47,4626,1736,87.0,87.9,56.9,18.76,18.76,0.00,55,235,179,258,100.00,100.00,66.67,100.00,84.109,19.685,25.844,17.930
values_60,14532,9695,97.5,97.8,56.9,33.36,33.36,0.00,703,3313,2447,3579,100.00,100.00,66.67,100.00,20.671,4.386,5.939,4.060
values_89,13692,9016,97.3,97.6,56.9,32.92,32.92,0.00,647,3047,2251,3292,100.00,100.00,66.67,100.00,21.162,4.494,6.083,4.159
values_51,14652,9792,97.5,97.8,56.9,33.42,33.42,0.00,711,3351,2475,3620,100.00,100.00,66.67,100.00,20.608,4.372,5.920,4.048
values_14,11532,7270,96.7,97.0,56.9,31.52,31.52,0.00,503,2363,1747,2554,100.00,100.00,66.67,100.00,22.926,4.880,6.601,4.515
values_28,13816,9113,97.4,97.6,56.9,32.98,32.98,0.00,655,3085,2279,3333,100.00,100.00,66.67,100.00,21.093,4.478,6.062,4.145
values_16,10332,6300,96.2,96.5,56.9,30.49,30.49,0.00,423,1983,1467,2144,100.00,100.00,66.67,100.00,24.426,5.210,7.043,4.819
values_34,11176,6979,96.6,96.9,56.9,31.22,31.22,0.00,479,2249,1663,2431,100.00,100.00,66.67,100.00,23.332,4.969,6.720,4.597
values_82,14784,9889,97.6,97.8,56.9,33.44,33.44,0.00,719,3389,2503,3661,100.00,100.00,66.67,100.00,20.562,4.362,5.907,4.038
values_46,11532,7270,96.7,97.0,56.9,31.52,31.52,0.00,503,2363,1747,2554,100.00,100.00,66.67,100.00,22.926,4.880,6.601,4.515
values_27,8772,5039,95.3,95.7,56.9,28.72,28.72,0.00,319,1489,1103,1611,100.00,100.00,66.67,100.00,27.498,5.891,7.953,5.445
values_20,12144,7755,96.9,97.2,56.9,31.93,31.93,0.00,543,2553,1887,2759,100.00,100.00,66.67,100.00,22.365,4.757,6.436,4.402
values_9,10212,6203,96.1,96.5,56.9,30.37,30.37,0.00,415,1945,1439,2103,100.00,100.00,66.67,100.00,24.607,5.250,7.097,4.856
values_92,10692,6591,96.4,96.7,56.9,30.82,30.82,0.00,447,2097,1551,2267,100.00,100.00,66.67,100.00,23.919,5.099,6.894,4.716
values_3,14892,9986,97.6,97.8,56.9,33.53,33.53,0.00,727,3427,2531,3702,100.00,100.00,66.67,100.00,20.484,4.345,5.884,4.023
values_98,11052,6882,96.5,96.8,56.9,31.13,31.13,0.00,471,2211,1635,2390,100.00,100.00,66.67,100.00,23.465,4.999,6.760,4.624
values_29,14412,9598,97.5,97.7,56.9,33.30,33.30,0.00,695,3275,2419,3538,100.00,100.00,66.67,100.00,20.737,4.401,5.958,4.073
values_80,14784,9889,97.6,97.8,56.9,33.44,33.44,0.00,719,3389,2503,3661,100.00,100.00,66.67,100.00,20.562,4.362,5.907,4.038
values_73,14052,9307,97.4,97.7,56.9,33.12,33.12,0.00,671,3161,2335,3415,100.00,100.00,66.67,100.00,20.942,4.445,6.018,4.115
