id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1425,1425,"['968822', '8853682', '127632', '1109861', '65138', '552769', '568952', '49.932', '12603918', '0', '3886614', '0', '161166', '0', '0', '4.147']",146,1117,804,801,100.00,90.91,77.27,100.00,9.760,1.276,1.772,1.779
values_78,1699,1699,"['969302', '8853738', '127692', '1109868', '65162', '552784', '568967', '49.933', '12604746', '0', '3886888', '0', '161191', '0', '0', '4.147']",225,1640,1195,1191,100.00,90.91,77.27,100.00,7.551,1.036,1.422,1.427
values_87,1145,1145,"['961410', '8845062', '126702', '1108788', '65048', '552259', '568404', '49.965', '12588696', '0', '3881335', '0', '160998', '0', '0', '4.148']",68,492,373,371,100.00,90.91,63.64,100.00,16.838,2.327,3.070,3.086
values_6,1562,1562,"['968982', '8853650', '127652', '1109857', '65157', '552771', '568957', '49.933', '12604336', '0', '3886752', '0', '161185', '0', '0', '4.147']",183,1316,984,980,100.00,90.91,77.27,100.00,8.536,1.187,1.587,1.594
values_68,1399,1399,"['968830', '8853498', '127633', '1109838', '65135', '552762', '568940', '49.932', '12603798', '0', '3886588', '0', '161150', '0', '0', '4.146']",139,997,757,754,100.00,90.91,77.27,100.00,10.065,1.403,1.848,1.855
values_69,1328,1328,"['968606', '8853466', '127605', '1109834', '65141', '552766', '568945', '49.934', '12603596', '0', '3886517', '0', '161122', '0', '0', '4.146']",118,825,624,622,100.00,100.00,68.18,100.00,11.254,1.610,2.128,2.135
values_1,1463,1463,"['968990', '8853602', '127653', '1109851', '65148', '552772', '568949', '49.933', '12603994', '0', '3886652', '0', '161166', '0', '0', '4.147']",158,1169,857,854,100.00,90.91,68.18,100.00,9.259,1.251,1.707,1.713
values_45,1146,1146,"['961314', '8845116', '126690', '1107134', '65046', '552261', '568405', '50.032', '12572068', '0', '3876335', '0', '161018', '0', '0', '4.154']",66,514,374,372,100.00,90.91,59.09,100.00,17.364,2.230,3.064,3.081
values_33,1309,1309,"['968406', '8853656', '127580', '1108204', '65128', '552769', '568946', '50.000', '12586964', '0', '3881499', '0', '161150', '0', '0', '4.152']",113,883,641,638,100.00,90.91,68.18,100.00,11.584,1.482,2.042,2.052
values_15,1145,1145,"['961298', '8845068', '126688', '1107128', '65055', '552260', '568403', '50.033', '12572058', '0', '3876334', '0', '161018', '0', '0', '4.154']",65,491,365,363,100.00,100.00,63.64,100.00,17.615,2.332,3.137,3.154
values_93,1110,1110,"['968158', '8853418', '127549', '1109835', '65125', '552772', '568940', '49.936', '12602962', '0', '3886300', '0', '161096', '0', '0', '4.145']",58,394,303,302,100.00,100.00,63.64,100.00,19.138,2.817,3.663,3.675
values_24,1276,1276,"['968510', '8853458', '127593', '1109833', '65138', '552769', '568942', '49.935', '12603446', '0', '3886465', '0', '161122', '0', '0', '4.146']",106,704,544,542,100.00,90.91,63.64,100.00,12.038,1.812,2.346,2.354
values_25,1153,1153,"['961306', '8845068', '126689', '1107128', '65053', '552262', '568406', '50.033', '12572080', '0', '3876342', '0', '161018', '0', '0', '4.154']",67,499,374,372,100.00,100.00,68.18,100.00,17.209,2.311,3.083,3.099
values_26,1626,1626,"['969142', '8853818', '127672', '1109878', '65155', '552781', '568970', '49.932', '12604542', '0', '3886816', '0', '161191', '0', '0', '4.147']",199,1545,1101,1097,100.00,100.00,81.82,100.00,8.171,1.052,1.477,1.482
values_48,1890,1890,"['969574', '8853834', '127726', '1109880', '65165', '552775', '568965', '49.930', '12605338', '0', '3887079', '0', '161230', '0', '0', '4.148']",276,2040,1481,1476,100.00,100.00,77.27,100.00,6.848,0.926,1.276,1.280
values_71,1759,1759,"['969422', '8853770', '127707', '1109872', '65157', '552783', '568967', '49.931', '12604926', '0', '3886948', '0', '161191', '0', '0', '4.147']",240,1785,1287,1283,100.00,100.00,81.82,100.00,7.329,0.985,1.367,1.371
values_76,1266,1266,"['968558', '8853482', '127599', '1109836', '65132', '552765', '568943', '49.934', '12603394', '0', '3886456', '0', '161122', '0', '0', '4.146']",99,717,537,535,100.00,100.00,72.73,100.00,12.788,1.766,2.358,2.366
values_7,1136,1136,"['961314', '8845084', '126690', '1107130', '65046', '552261', '568402', '50.032', '12572036', '0', '3876326', '0', '160998', '0', '0', '4.153']",65,498,367,365,100.00,90.91,68.18,100.00,17.477,2.281,3.095,3.112
values_50,1286,1286,"['968542', '8853506', '127597', '1109839', '65137', '552770', '568949', '49.934', '12603478', '0', '3886475', '0', '161122', '0', '0', '4.146']",108,758,568,566,100.00,90.91,72.73,100.00,11.907,1.697,2.264,2.272
values_22,1090,1090,"['961258', '8844948', '126683', '1107113', '65049', '552258', '568394', '50.033', '12571862', '0', '3876279', '0', '160977', '0', '0', '4.153']",51,349,268,267,100.00,90.91,54.55,100.00,21.373,3.123,4.067,4.082
values_4,1269,1269,"['968510', '8853482', '127593', '1109836', '65135', '552762', '568942', '49.934', '12603428', '0', '3886458', '0', '161122', '0', '0', '4.146']",103,718,544,542,100.00,90.91,72.73,100.00,12.320,1.767,2.333,2.341
values_32,1231,1231,"['961506', '8845092', '126714', '1107131', '65059', '552263', '568401', '50.032', '12572310', '0', '3876420', '0', '161023', '0', '0', '4.154']",90,675,492,490,100.00,100.00,77.27,100.00,13.678,1.824,2.502,2.512
values_77,1141,1141,"['961322', '8845084', '126691', '1107130', '65047', '552260', '568402', '50.032', '12572052', '0', '3876331', '0', '161018', '0', '0', '4.154']",67,500,371,369,100.00,90.91,68.18,100.00,17.030,2.282,3.075,3.092
values_91,1748,1748,"['969310', '8853628', '127693', '1109856', '65176', '552780', '568965', '49.934', '12604892', '0', '3886937', '0', '161191', '0', '0', '4.147']",239,1668,1244,1240,100.00,90.91,68.18,100.00,7.314,1.048,1.405,1.410
values_42,1193,1193,"['961450', '8845092', '126707', '1107131', '65060', '552262', '568401', '50.033', '12572188', '0', '3876382', '0', '161018', '0', '0', '4.154']",79,614,445,443,100.00,90.91,59.09,100.00,15.101,1.943,2.681,2.693
values_13,1192,1192,"['968190', '8853488', '127553', '1108183', '65128', '552769', '568944', '50.002', '12586594', '0', '3881382', '0', '161122', '0', '0', '4.151']",82,568,438,436,100.00,90.91,68.18,100.00,14.537,2.099,2.721,2.734
values_41,1327,1327,"['968750', '8853434', '127623', '1109830', '65137', '552760', '568937', '49.933', '12603554', '0', '3886516', '0', '161122', '0', '0', '4.146']",118,849,639,637,100.00,100.00,68.18,100.00,11.246,1.563,2.077,2.083
values_55,1208,1208,"['961378', '8845092', '126698', '1107131', '65058', '552264', '568403', '50.033', '12572262', '0', '3876397', '0', '161018', '0', '0', '4.154']",83,603,469,466,100.00,90.91,63.64,100.00,14.554,2.003,2.576,2.592
values_31,1469,1469,"['968974', '8853554', '127651', '1109845', '65142', '552765', '568944', '49.932', '12604012', '0', '3886658', '0', '161166', '0', '0', '4.147']",160,1149,856,853,100.00,90.91,72.73,100.00,9.181,1.279,1.716,1.722
values_66,1143,1143,"['968334', '8853338', '127571', '1109818', '65132', '552765', '568934', '49.936', '12603010', '0', '3886333', '0', '161089', '0', '0', '4.145']",66,417,336,335,100.00,90.91,54.55,100.00,17.318,2.741,3.402,3.412
values_65,1043,1043,"['961122', '8844972', '126666', '1107116', '65045', '552257', '568398', '50.033', '12571738', '0', '3876232', '0', '160982', '0', '0', '4.153']",38,251,196,195,100.00,90.91,54.55,100.00,27.447,4.155,5.321,5.349
values_62,1213,1213,"['961482', '8845092', '126711', '1107131', '65061', '552261', '568402', '50.033', '12572246', '0', '3876402', '0', '161018', '0', '0', '4.154']",84,647,469,467,100.00,100.00,77.27,100.00,14.440,1.875,2.586,2.597
values_21,1395,1395,"['968886', '8853554', '127640', '1109845', '65141', '552766', '568943', '49.932', '12603774', '0', '3886584', '0', '161146', '0', '0', '4.146']",137,1043,748,746,100.00,100.00,77.27,100.00,10.182,1.337,1.865,1.870
values_95,1131,1131,"['961370', '8845070', '126697', '1108789', '65058', '552264', '568403', '49.966', '12588656', '0', '3881320', '0', '160998', '0', '0', '4.148']",62,460,347,345,100.00,90.91,63.64,100.00,18.242,2.459,3.259,3.278
values_84,1149,1149,"['968318', '8853437', '127569', '1109833', '65126', '552771', '568942', '49.935', '12603052', '0', '3886338', '0', '161098', '0', '0', '4.145']",70,476,347,346,100.00,90.91,63.64,100.00,16.414,2.414,3.311,3.321
values_58,1520,1520,"['968958', '8853474', '127649', '1109835', '65157', '552763', '568948', '49.934', '12604178', '0', '3886709', '0', '161150', '0', '0', '4.146']",174,1187,907,904,100.00,90.91,72.73,100.00,8.736,1.281,1.676,1.681
values_64,1354,1354,"['968694', '8853650', '127616', '1109857', '65137', '552770', '568951', '49.933', '12603694', '0', '3886543', '0', '161150', '0', '0', '4.146']",126,961,700,697,100.00,90.91,68.18,100.00,10.746,1.409,1.934,1.943
values_83,1402,1402,"['968654', '8853683', '127611', '1109869', '65136', '552771', '568953', '49.933', '12603898', '0', '3886592', '0', '161166', '0', '0', '4.147']",147,1083,815,811,100.00,90.91,77.27,100.00,9.537,1.295,1.720,1.729
values_94,1137,1137,"['968302', '8853412', '127567', '1109829', '65128', '552769', '568938', '49.935', '12603016', '0', '3886326', '0', '161096', '0', '0', '4.145']",65,458,346,345,100.00,100.00,63.64,100.00,17.492,2.483,3.286,3.296
values_0,1230,1230,"['968478', '8853506', '127589', '1109839', '65127', '552770', '568943', '49.934', '12603306', '0', '3886419', '0', '161122', '0', '0', '4.146']",92,662,497,495,100.00,90.91,68.18,100.00,13.370,1.858,2.475,2.485
values_99,1129,1129,"['968286', '8853348', '127565', '1109821', '65129', '552768', '568936', '49.936', '12602980', '0', '3886318', '0', '161089', '0', '0', '4.145']",64,405,326,325,100.00,90.91,54.55,100.00,17.641,2.788,3.463,3.474
values_96,1449,1449,"['968854', '8853700', '127636', '1109865', '65143', '552777', '568964', '49.933', '12603982', '0', '3886639', '0', '161166', '0', '0', '4.147']",150,1164,830,827,100.00,100.00,72.73,100.00,9.660,1.245,1.746,1.752
values_67,1153,1153,"['961346', '8845108', '126694', '1107133', '65046', '552261', '568402', '50.032', '12572090', '0', '3876343', '0', '161018', '0', '0', '4.154']",70,538,392,390,100.00,90.91,68.18,100.00,16.471,2.143,2.941,2.956
values_61,1908,1908,"['969670', '8853938', '127738', '1109893', '65173', '552783', '568977', '49.931', '12605398', '0', '3887097', '0', '161230', '0', '0', '4.148']",282,2143,1527,1522,100.00,90.91,77.27,100.00,6.766,0.890,1.250,1.254
values_43,1243,1243,"['968302', '8853584', '127567', '1108195', '65129', '552768', '568947', '50.001', '12586758', '0', '3881433', '0', '161146', '0', '0', '4.152']",95,725,524,522,100.00,100.00,72.73,100.00,13.084,1.714,2.372,2.381
values_2,1348,1348,"['961698', '8845212', '126738', '1107146', '65067', '552272', '568423', '50.032', '12572676', '0', '3876537', '0', '161037', '0', '0', '4.154']",121,954,685,682,100.00,100.00,81.82,100.00,11.140,1.413,1.968,1.977
values_54,1353,1353,"['968670', '8853602', '127613', '1109851', '65135', '552772', '568946', '49.933', '12603690', '0', '3886542', '0', '161150', '0', '0', '4.146']",126,931,690,687,100.00,90.91,72.73,100.00,10.738,1.453,1.961,1.969
values_30,1354,1354,"['968646', '8853554', '127610', '1109845', '65139', '552768', '568948', '49.934', '12603696', '0', '3886543', '0', '161150', '0', '0', '4.146']",126,905,686,683,100.00,90.91,72.73,100.00,10.746,1.496,1.974,1.982
values_59,1384,1384,"['968742', '8853610', '127622', '1109852', '65136', '552771', '568948', '49.933', '12603788', '0', '3886573', '0', '161150', '0', '0', '4.146']",135,999,737,734,100.00,90.91,72.73,100.00,10.252,1.385,1.878,1.886
values_85,1065,1065,"['961274', '8845022', '126685', '1108783', '65042', '552260', '568399', '49.965', '12588442', '0', '3881254', '0', '160977', '0', '0', '4.148']",43,326,236,235,100.00,100.00,63.64,100.00,24.767,3.267,4.513,4.532
values_74,1403,1403,"['968758', '8853650', '127624', '1109857', '65137', '552770', '568948', '49.933', '12603850', '0', '3886592', '0', '161166', '0', '0', '4.147']",139,1054,766,763,100.00,100.00,81.82,100.00,10.094,1.331,1.832,1.839
values_90,1382,1382,"['968694', '8853628', '127616', '1109856', '65133', '552764', '568950', '49.932', '12603792', '0', '3886571', '0', '161166', '0', '0', '4.147']",135,987,729,726,100.00,90.91,72.73,100.00,10.237,1.400,1.896,1.904
values_18,1615,1615,"['969214', '8853762', '127681', '1109871', '65152', '552768', '568952', '49.931', '12604480', '0', '3886804', '0', '161185', '0', '0', '4.147']",197,1541,1104,1100,100.00,100.00,81.82,100.00,8.198,1.048,1.463,1.468
values_52,1299,1299,"['961610', '8845164', '126727', '1107140', '65059', '552269', '568409', '50.032', '12572530', '0', '3876488', '0', '161035', '0', '0', '4.154']",108,841,616,613,100.00,90.91,77.27,100.00,12.028,1.545,2.109,2.119
values_44,1248,1248,"['968526', '8853554', '127595', '1109845', '65128', '552769', '568945', '49.933', '12603358', '0', '3886437', '0', '161122', '0', '0', '4.146']",95,733,532,530,100.00,100.00,72.73,100.00,13.137,1.703,2.346,2.355
values_17,1151,1151,"['961338', '8845084', '126693', '1107130', '65046', '552261', '568402', '50.032', '12572078', '0', '3876341', '0', '161018', '0', '0', '4.154']",68,527,387,385,100.00,100.00,77.27,100.00,16.926,2.184,2.974,2.990
values_36,1148,1148,"['968350', '8853362', '127573', '1109821', '65132', '552765', '568935', '49.935', '12603030', '0', '3886338', '0', '161089', '0', '0', '4.145']",67,445,349,348,100.00,90.91,54.55,100.00,17.134,2.580,3.289,3.299
values_49,1152,1152,"['968366', '8853394', '127575', '1109825', '65128', '552769', '568939', '49.935', '12603046', '0', '3886341', '0', '161096', '0', '0', '4.145']",69,482,366,365,100.00,100.00,63.64,100.00,16.696,2.390,3.148,3.156
values_86,1566,1566,"['969046', '8853773', '127660', '1109875', '65157', '552783', '568969', '49.933', '12604366', '0', '3886756', '0', '161185', '0', '0', '4.147']",191,1441,1048,1044,100.00,90.91,86.36,100.00,8.199,1.087,1.494,1.500
values_37,1146,1146,"['961322', '8845060', '126691', '1107127', '65045', '552262', '568404', '50.032', '12572062', '0', '3876336', '0', '160998', '0', '0', '4.153']",67,501,375,373,100.00,100.00,72.73,100.00,17.104,2.287,3.056,3.072
values_56,1429,1429,"['968814', '8853626', '127631', '1109854', '65148', '552780', '568964', '49.934', '12603914', '0', '3886619', '0', '161166', '0', '0', '4.147']",146,1073,788,785,100.00,90.91,72.73,100.00,9.788,1.332,1.813,1.820
values_63,1233,1233,"['968262', '8853536', '127562', '1108189', '65126', '552771', '568946', '50.002', '12586728', '0', '3881423', '0', '161122', '0', '0', '4.151']",94,666,498,496,100.00,90.91,68.18,100.00,13.117,1.851,2.476,2.486
values_35,1208,1208,"['961378', '8845092', '126698', '1107131', '65058', '552264', '568403', '50.033', '12572258', '0', '3876397', '0', '161018', '0', '0', '4.154']",83,603,468,465,100.00,90.91,63.64,100.00,14.554,2.003,2.581,2.598
values_97,1137,1137,"['961378', '8845014', '126698', '1108782', '65047', '552260', '568401', '49.965', '12588670', '0', '3881327', '0', '160988', '0', '0', '4.148']",66,450,354,352,100.00,90.91,63.64,100.00,17.227,2.527,3.212,3.230
values_75,1146,1146,"['961314', '8845116', '126690', '1107134', '65046', '552261', '568405', '50.032', '12572068', '0', '3876335', '0', '161018', '0', '0', '4.154']",66,516,374,372,100.00,90.91,68.18,100.00,17.364,2.221,3.064,3.081
values_57,1136,1136,"['961314', '8845084', '126690', '1107130', '65046', '552261', '568402', '50.032', '12572036', '0', '3876326', '0', '160998', '0', '0', '4.153']",65,496,367,365,100.00,90.91,68.18,100.00,17.477,2.290,3.095,3.112
values_88,1863,1863,"['969606', '8853885', '127730', '1109889', '65163', '552777', '568970', '49.930', '12605284', '0', '3887052', '0', '161214', '0', '0', '4.147']",282,2111,1553,1547,100.00,100.00,90.91,100.00,6.606,0.883,1.200,1.204
values_10,1389,1389,"['968734', '8853650', '127621', '1109857', '65133', '552774', '568954', '49.933', '12603804', '0', '3886578', '0', '161150', '0', '0', '4.146']",136,1025,745,742,100.00,90.91,68.18,100.00,10.213,1.355,1.864,1.872
values_53,1264,1264,"['968326', '8853584', '127570', '1108195', '65136', '552771', '568950', '50.002', '12586824', '0', '3881454', '0', '161146', '0', '0', '4.152']",101,763,551,549,100.00,100.00,81.82,100.00,12.515,1.657,2.294,2.302
values_8,1530,1530,"['969070', '8853666', '127663', '1109859', '65147', '552773', '568956', '49.932', '12604208', '0', '3886719', '0', '161166', '0', '0', '4.147']",175,1326,953,950,100.00,100.00,81.82,100.00,8.743,1.154,1.605,1.611
values_39,1664,1664,"['969190', '8853850', '127678', '1109882', '65148', '552772', '568964', '49.931', '12604662', '0', '3886853', '0', '161214', '0', '0', '4.148']",210,1636,1182,1177,100.00,100.00,81.82,100.00,7.924,1.017,1.408,1.414
values_47,1065,1065,"['961202', '8845012', '126676', '1107121', '65047', '552260', '568400', '50.033', '12571810', '0', '3876255', '0', '160977', '0', '0', '4.153']",45,338,245,244,100.00,100.00,63.64,100.00,23.667,3.151,4.347,4.365
values_60,1208,1208,"['968438', '8853482', '127584', '1109836', '65127', '552770', '568941', '49.934', '12603236', '0', '3886397', '0', '161116', '0', '0', '4.146']",85,618,468,466,100.00,90.91,77.27,100.00,14.212,1.955,2.581,2.592
values_89,1410,1410,"['968806', '8853661', '127630', '1109861', '65147', '552773', '568959', '49.933', '12603878', '0', '3886599', '0', '161150', '0', '0', '4.146']",148,1122,808,805,100.00,100.00,90.91,100.00,9.527,1.257,1.745,1.752
values_51,1687,1687,"['969310', '8853722', '127693', '1109866', '65152', '552779', '568961', '49.931', '12604704', '0', '3886876', '0', '161191', '0', '0', '4.147']",221,1624,1185,1181,100.00,90.91,72.73,100.00,7.633,1.039,1.424,1.428
values_14,1365,1365,"['968694', '8853626', '127616', '1109854', '65132', '552765', '568948', '49.932', '12603736', '0', '3886554', '0', '161150', '0', '0', '4.146']",129,969,713,710,100.00,90.91,72.73,100.00,10.581,1.409,1.914,1.923
values_28,1540,1540,"['969102', '8853714', '127667', '1109865', '65149', '552771', '568956', '49.932', '12604246', '0', '3886729', '0', '161166', '0', '0', '4.147']",180,1361,969,966,100.00,90.91,77.27,100.00,8.556,1.132,1.589,1.594
values_16,1461,1461,"['968838', '8853602', '127634', '1109851', '65157', '552771', '568955', '49.934', '12604022', '0', '3886651', '0', '161166', '0', '0', '4.147']",155,1117,828,825,100.00,90.91,72.73,100.00,9.426,1.308,1.764,1.771
values_34,1483,1483,"['968878', '8853722', '127639', '1109866', '65134', '552773', '568950', '49.932', '12604104', '0', '3886672', '0', '161166', '0', '0', '4.147']",161,1236,902,898,100.00,90.91,77.27,100.00,9.211,1.200,1.644,1.651
values_82,1293,1293,"['968486', '8853651', '127590', '1109865', '65179', '552718', '568911', '49.933', '12603570', '0', '3886483', '0', '161146', '0', '0', '4.146']",115,888,653,650,100.00,100.00,86.36,100.00,11.243,1.456,1.980,1.989
values_46,1437,1437,"['968854', '8853674', '127636', '1109860', '65139', '552778', '568960', '49.933', '12603942', '0', '3886627', '0', '161166', '0', '0', '4.147']",147,1126,810,807,100.00,100.00,81.82,100.00,9.776,1.276,1.774,1.781
values_27,1140,1140,"['961306', '8845036', '126689', '1107124', '65046', '552261', '568400', '50.032', '12572046', '0', '3876330', '0', '161018', '0', '0', '4.154']",66,473,363,361,100.00,100.00,72.73,100.00,17.273,2.410,3.140,3.158
values_20,1592,1592,"['969062', '8853842', '127662', '1109881', '65141', '552779', '568957', '49.931', '12604452', '0', '3886781', '0', '161191', '0', '0', '4.147']",190,1501,1087,1082,100.00,90.91,72.73,100.00,8.379,1.061,1.465,1.471
values_9,1129,1129,"['968310', '8853346', '127568', '1109819', '65129', '552768', '568935', '49.936', '12602978', '0', '3886318', '0', '161089', '0', '0', '4.145']",64,407,327,326,100.00,90.91,54.55,100.00,17.641,2.774,3.453,3.463
values_92,1220,1220,"['968334', '8853578', '127571', '1109855', '65176', '552721', '568911', '49.934', '12603322', '0', '3886410', '0', '161146', '0', '0', '4.146']",88,673,488,486,100.00,100.00,77.27,100.00,13.864,1.813,2.500,2.510
values_3,1316,1316,"['968406', '8853632', '127580', '1108201', '65136', '552771', '568950', '50.001', '12586986', '0', '3881506', '0', '161150', '0', '0', '4.152']",116,871,642,639,100.00,90.91,72.73,100.00,11.345,1.511,2.050,2.059
values_98,1523,1523,"['969038', '8853668', '127659', '1109861', '65143', '552774', '568951', '49.932', '12604196', '0', '3886712', '0', '161166', '0', '0', '4.147']",173,1314,945,942,100.00,100.00,77.27,100.00,8.803,1.159,1.612,1.617
values_29,1308,1308,"['968654', '8853610', '127611', '1109852', '65129', '552768', '568949', '49.933', '12603544', '0', '3886497', '0', '161146', '0', '0', '4.146']",112,881,624,622,100.00,100.00,68.18,100.00,11.679,1.485,2.096,2.103
values_80,1501,1501,"['968926', '8853773', '127645', '1109875', '65147', '552773', '568961', '49.932', '12604182', '0', '3886690', '0', '161166', '0', '0', '4.147']",173,1340,971,967,100.00,90.91,81.82,100.00,8.676,1.120,1.546,1.552
values_73,1109,1109,"['968062', '8853416', '127537', '1108174', '65127', '552770', '568942', '50.003', '12586334', '0', '3881299', '0', '161096', '0', '0', '4.151']",58,396,304,303,100.00,100.00,63.64,100.00,19.121,2.801,3.648,3.660
