id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,11864,7492,455,1644,1530,903,100.00,100.00,100.00,100.00,26.075,7.217,7.754,13.138
values_44,663,399,46,150,144,542,100.00,100.00,100.00,100.00,14.413,4.420,4.604,1.223
values_17,24011,15257,896,3258,3012,1785,100.00,100.00,100.00,100.00,26.798,7.370,7.972,13.452
values_36,4157,2527,174,617,580,2533,100.00,100.00,100.00,100.00,23.891,6.737,7.167,1.641
values_49,4653,2840,191,679,638,3050,100.00,100.00,100.00,100.00,24.361,6.853,7.293,1.526
values_86,122,63,16,41,47,35,100.00,100.00,83.33,100.00,7.625,2.976,2.596,3.486
values_37,17263,10929,648,2350,2180,1289,100.00,100.00,100.00,100.00,26.640,7.346,7.919,13.393
values_56,4641,2836,188,668,628,2991,100.00,100.00,100.00,100.00,24.686,6.948,7.390,1.552
values_63,10487,6611,402,1450,1352,797,100.00,100.00,100.00,100.00,26.087,7.232,7.757,13.158
values_35,21845,13875,817,2969,2746,1627,100.00,100.00,100.00,100.00,26.738,7.358,7.955,13.427
values_97,20357,12910,759,2756,2554,1511,100.00,100.00,100.00,100.00,26.821,7.386,7.971,13.473
values_75,21169,13438,793,2881,2666,1579,100.00,100.00,100.00,100.00,26.695,7.348,7.940,13.407
values_57,19762,12544,738,2680,2480,1469,100.00,100.00,100.00,100.00,26.778,7.374,7.969,13.453
values_88,206,112,18,48,48,46,100.00,100.00,66.67,100.00,11.444,4.292,4.292,4.478
values_10,4709,2878,188,668,628,2991,100.00,100.00,100.00,100.00,25.048,7.049,7.498,1.574
values_53,20159,12788,754,2738,2536,1501,100.00,100.00,100.00,100.00,26.736,7.363,7.949,13.430
values_8,3287,1982,132,463,440,1777,100.00,100.00,100.00,100.00,24.902,7.099,7.470,1.850
values_39,807,489,52,172,164,648,100.00,100.00,100.00,100.00,15.519,4.692,4.921,1.245
values_47,739,445,46,150,144,542,100.00,100.00,100.00,100.00,16.065,4.927,5.132,1.363
values_60,123,62,13,30,34,24,100.00,100.00,66.67,100.00,9.462,4.100,3.618,5.125
values_89,6912,4310,266,952,896,525,100.00,100.00,83.33,100.00,25.985,7.261,7.714,13.166
values_51,3831,2322,153,540,510,2155,100.00,100.00,100.00,100.00,25.039,7.094,7.512,1.778
values_14,7091,4354,289,1037,970,6052,100.00,100.00,100.00,100.00,24.536,6.838,7.310,1.172
values_28,5994,3685,244,873,816,4312,100.00,100.00,100.00,100.00,24.566,6.866,7.346,1.390
values_16,7057,4332,282,1011,948,6118,100.00,100.00,100.00,100.00,25.025,6.980,7.444,1.153
values_34,3369,2044,136,478,452,1721,100.00,100.00,100.00,100.00,24.772,7.048,7.454,1.958
values_82,659,393,43,139,134,489,100.00,100.00,100.00,100.00,15.326,4.741,4.918,1.348
values_46,15461,9791,579,2098,1946,1151,100.00,100.00,100.00,100.00,26.703,7.369,7.945,13.433
values_27,3452,2093,145,511,482,1868,100.00,100.00,100.00,100.00,23.807,6.755,7.162,1.848
values_20,747,444,45,146,142,707,100.00,100.00,83.33,100.00,16.600,5.116,5.261,1.057
values_9,1324,810,77,263,250,2097,100.00,100.00,100.00,100.00,17.195,5.034,5.296,0.631
values_92,11160,7008,428,1544,1444,849,100.00,100.00,100.00,100.00,26.075,7.228,7.729,13.145
values_3,122,63,16,41,47,35,100.00,100.00,83.33,100.00,7.625,2.976,2.596,3.486
values_98,19627,12437,741,2690,2494,1475,100.00,100.00,100.00,100.00,26.487,7.296,7.870,13.306
values_29,442,259,29,88,86,178,100.00,100.00,83.33,100.00,15.241,5.023,5.140,2.483
values_80,514,305,35,110,106,240,100.00,100.00,100.00,100.00,14.686,4.673,4.849,2.142
values_73,1523,912,70,237,228,537,100.00,100.00,100.00,100.00,21.757,6.426,6.680,2.836
