id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,182908,182908,"['1168276', '8866630', '174519', '1112151', '96631', '554120', '570339', '50.576', '13172314', '0', '4078097', '0', '161292', '0', '0', '3.955']",46318,499812,386859,205584,100.00,100.00,100.00,100.00,3.949,0.366,0.473,0.890
values_78,1017,1017,"['967244', '8853754', '127451', '1108218', '65094', '552803', '568954', '50.005', '12586228', '0', '3881207', '0', '161073', '0', '0', '4.150']",93,837,659,413,100.00,100.00,100.00,100.00,10.935,1.215,1.543,2.462
values_87,131017,131017,"['1088936', '8858150', '158271', '1111023', '87637', '553581', '569765', '50.518', '12993136', '0', '4016207', '0', '161172', '0', '0', '4.013']",33181,357237,276561,147033,100.00,100.00,100.00,100.00,3.949,0.367,0.474,0.891
values_6,224230,224230,"['1213276', '8866604', '185192', '1110272', '104058', '554202', '570331', '50.813', '13277912', '0', '4114420', '0', '161292', '0', '0', '3.920']",56766,613332,474671,252188,100.00,100.00,100.00,100.00,3.950,0.366,0.472,0.889
values_68,116200,116200,"['1073928', '8858154', '154594', '1110992', '84857', '553424', '569618', '50.434', '12948946', '0', '4001390', '0', '161172', '0', '0', '4.028']",29430,316572,245099,130328,100.00,100.00,100.00,100.00,3.948,0.367,0.474,0.892
values_69,68196,68196,"['1044968', '8858183', '145150', '1110947', '76969', '553329', '569542', '50.179', '12815990', '0', '3958385', '0', '161236', '0', '0', '4.073']",17246,184692,143051,76128,100.00,100.00,100.00,100.00,3.954,0.369,0.477,0.896
values_1,68196,68196,"['1044968', '8858183', '145150', '1110947', '76969', '553329', '569542', '50.179', '12815990', '0', '3958385', '0', '161236', '0', '0', '4.073']",17246,184692,143051,76128,100.00,100.00,100.00,100.00,3.954,0.369,0.477,0.896
values_45,887,887,"['956536', '8845272', '126095', '1109135', '65092', '552199', '568379', '49.974', '12589398', '0', '3881077', '0', '160950', '0', '0', '4.147']",38,300,239,362,100.00,100.00,100.00,100.00,23.342,2.957,3.711,2.450
values_33,102582,102582,"['1073968', '8862190', '152944', '1111481', '82761', '553640', '569825', '50.331', '12920370', '0', '3992771', '0', '161191', '0', '0', '4.037']",25973,279117,216119,114939,100.00,100.00,100.00,100.00,3.950,0.368,0.475,0.892
values_15,1017,1017,"['967244', '8853754', '127451', '1108218', '65094', '552803', '568954', '50.005', '12586228', '0', '3881207', '0', '161073', '0', '0', '4.150']",93,837,659,413,100.00,100.00,100.00,100.00,10.935,1.215,1.543,2.462
values_93,147026,147026,"['1105240', '8858146', '162260', '1111034', '90450', '553587', '569746', '50.580', '13040848', '0', '4032216', '0', '161172', '0', '0', '3.997']",37238,401244,310607,165108,100.00,100.00,100.00,100.00,3.948,0.366,0.473,0.890
values_24,5524,5524,"['968308', '8853731', '128078', '1110200', '65879', '552790', '568965', '49.962', '12617210', '0', '3890713', '0', '161081', '0', '0', '4.140']",1238,12732,9899,5313,100.00,100.00,100.00,100.00,4.462,0.434,0.558,1.040
values_25,271433,271433,"['1237860', '8866616', '194033', '1112257', '111800', '554316', '570512', '50.993', '13424546', '0', '4161623', '0', '161368', '0', '0', '3.878']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.952,0.365,0.472,0.889
values_26,271433,271433,"['1237860', '8866616', '194033', '1112257', '111800', '554316', '570512', '50.993', '13424546', '0', '4161623', '0', '161368', '0', '0', '3.878']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.952,0.365,0.472,0.889
values_48,24486,24486,"['987588', '8853739', '132720', '1110288', '68978', '552859', '568965', '50.027', '12673578', '0', '3909675', '0', '161113', '0', '0', '4.121']",6110,64692,50159,26748,100.00,100.00,100.00,100.00,4.008,0.379,0.488,0.915
values_71,2913,2913,"['969164', '8853742', '127889', '1108223', '65378', '552836', '568982', '50.013', '12591336', '0', '3883103', '0', '161059', '0', '0', '4.148']",558,5604,4367,2348,100.00,100.00,100.00,100.00,5.220,0.520,0.667,1.241
values_76,19879,19879,"['982900', '8853735', '131587', '1110267', '68204', '552840', '568941', '50.009', '12659888', '0', '3905068', '0', '161098', '0', '0', '4.125']",4933,52077,40389,21549,100.00,100.00,100.00,100.00,4.030,0.382,0.492,0.923
values_7,4050,4050,"['970348', '8853738', '128164', '1108236', '65561', '552851', '569003', '50.017', '12594426', '0', '3884240', '0', '161073', '0', '0', '4.147']",853,8685,6759,3627,100.00,100.00,100.00,100.00,4.748,0.466,0.599,1.117
values_50,12557,12557,"['975396', '8853735', '129783', '1110243', '66938', '552799', '568900', '49.978', '12638180', '0', '3897746', '0', '161098', '0', '0', '4.133']",3053,31989,24827,13263,100.00,100.00,100.00,100.00,4.113,0.393,0.506,0.947
values_22,2111,2111,"['964532', '8853748', '127219', '1110208', '65255', '552818', '568963', '49.948', '12607098', '0', '3887300', '0', '161073', '0', '0', '4.144']",341,3357,2621,1413,100.00,100.00,100.00,100.00,6.191,0.629,0.805,1.494
values_4,271433,271433,"['1237860', '8866616', '194033', '1112257', '111800', '554316', '570512', '50.993', '13424546', '0', '4161623', '0', '161368', '0', '0', '3.878']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.952,0.365,0.472,0.889
values_32,7411,7411,"['970188', '8853733', '128530', '1110221', '66159', '552850', '569013', '49.970', '12622924', '0', '3892600', '0', '161096', '0', '0', '4.139']",1725,17877,13889,7433,100.00,100.00,100.00,100.00,4.296,0.415,0.534,0.997
values_77,2913,2913,"['969164', '8853742', '127889', '1108223', '65378', '552836', '568982', '50.013', '12591336', '0', '3883103', '0', '161059', '0', '0', '4.148']",558,5604,4367,2348,100.00,100.00,100.00,100.00,5.220,0.520,0.667,1.241
values_91,202884,202884,"['1188564', '8866618', '179492', '1112178', '100428', '554232', '570424', '50.683', '13231900', '0', '4098073', '0', '161292', '0', '0', '3.936']",51365,554637,429269,228093,100.00,100.00,100.00,100.00,3.950,0.366,0.473,0.889
values_42,1557,1557,"['967692', '8853750', '127553', '1108228', '65149', '552809', '568961', '50.005', '12587700', '0', '3881746', '0', '161081', '0', '0', '4.150']",190,1812,1419,688,100.00,100.00,100.00,100.00,8.195,0.859,1.097,2.263
values_13,271433,271433,"['1237860', '8866616', '194033', '1112257', '111800', '554316', '570512', '50.993', '13424546', '0', '4161623', '0', '161368', '0', '0', '3.878']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.952,0.365,0.472,0.889
values_41,7411,7411,"['970188', '8853733', '128530', '1110221', '66159', '552850', '569013', '49.970', '12622924', '0', '3892600', '0', '161096', '0', '0', '4.139']",1725,17877,13889,7433,100.00,100.00,100.00,100.00,4.296,0.415,0.534,0.997
values_55,24486,24486,"['987588', '8853739', '132720', '1110288', '68978', '552859', '568965', '50.027', '12673578', '0', '3909675', '0', '161113', '0', '0', '4.121']",6110,64692,50159,26748,100.00,100.00,100.00,100.00,4.008,0.379,0.488,0.915
values_31,1017,1017,"['967244', '8853754', '127451', '1108218', '65094', '552803', '568954', '50.005', '12586228', '0', '3881207', '0', '161073', '0', '0', '4.150']",93,837,659,413,100.00,100.00,100.00,100.00,10.935,1.215,1.543,2.462
values_66,247063,247063,"['1216348', '8866600', '188367', '1110309', '108351', '554339', '570545', '51.028', '13336084', '0', '4132253', '0', '161292', '0', '0', '3.903']",62533,676029,523167,277923,100.00,100.00,100.00,100.00,3.951,0.365,0.472,0.889
values_65,12557,12557,"['975396', '8853735', '129783', '1110243', '66938', '552799', '568900', '49.978', '12638180', '0', '3897746', '0', '161098', '0', '0', '4.133']",3053,31989,24827,13263,100.00,100.00,100.00,100.00,4.113,0.393,0.506,0.947
values_62,2913,2913,"['969164', '8853742', '127889', '1108223', '65378', '552836', '568982', '50.013', '12591336', '0', '3883103', '0', '161059', '0', '0', '4.148']",558,5604,4367,2348,100.00,100.00,100.00,100.00,5.220,0.520,0.667,1.241
values_21,116200,116200,"['1073928', '8858154', '154594', '1110992', '84857', '553424', '569618', '50.434', '12948946', '0', '4001390', '0', '161172', '0', '0', '4.028']",29430,316572,245099,130328,100.00,100.00,100.00,100.00,3.948,0.367,0.474,0.892
values_95,4050,4050,"['970348', '8853738', '128164', '1108236', '65561', '552851', '569003', '50.017', '12594426', '0', '3884240', '0', '161073', '0', '0', '4.147']",853,8685,6759,3627,100.00,100.00,100.00,100.00,4.748,0.466,0.599,1.117
values_84,202884,202884,"['1188564', '8866618', '179492', '1112178', '100428', '554232', '570424', '50.683', '13231900', '0', '4098073', '0', '161292', '0', '0', '3.936']",51365,554637,429269,228093,100.00,100.00,100.00,100.00,3.950,0.366,0.473,0.889
values_58,131017,131017,"['1088936', '8858150', '158271', '1111023', '87637', '553581', '569765', '50.518', '12993136', '0', '4016207', '0', '161172', '0', '0', '4.013']",33181,357237,276561,147033,100.00,100.00,100.00,100.00,3.949,0.367,0.474,0.891
values_64,131017,131017,"['1088936', '8858150', '158271', '1111023', '87637', '553581', '569765', '50.518', '12993136', '0', '4016207', '0', '161172', '0', '0', '4.013']",33181,357237,276561,147033,100.00,100.00,100.00,100.00,3.949,0.367,0.474,0.891
values_83,58741,58741,"['1035384', '8858179', '142811', '1110920', '75153', '553327', '569518', '50.129', '12787822', '0', '3948930', '0', '161236', '0', '0', '4.083']",14845,158757,122979,65463,100.00,100.00,100.00,100.00,3.957,0.370,0.478,0.897
values_94,29754,29754,"['993004', '8853735', '134028', '1110295', '69956', '552904', '568999', '50.056', '12689218', '0', '3914944', '0', '161098', '0', '0', '4.115']",7461,79197,61391,32723,100.00,100.00,100.00,100.00,3.988,0.376,0.485,0.909
values_0,131017,131017,"['1088936', '8858150', '158271', '1111023', '87637', '553581', '569765', '50.518', '12993136', '0', '4016207', '0', '161172', '0', '0', '4.013']",33181,357237,276561,147033,100.00,100.00,100.00,100.00,3.949,0.367,0.474,0.891
values_99,224230,224230,"['1213276', '8866604', '185192', '1110272', '104058', '554202', '570331', '50.813', '13277912', '0', '4114420', '0', '161292', '0', '0', '3.920']",56766,613332,474671,252188,100.00,100.00,100.00,100.00,3.950,0.366,0.472,0.889
values_96,7411,7411,"['970188', '8853733', '128530', '1110221', '66159', '552850', '569013', '49.970', '12622924', '0', '3892600', '0', '161096', '0', '0', '4.139']",1725,17877,13889,7433,100.00,100.00,100.00,100.00,4.296,0.415,0.534,0.997
values_67,4050,4050,"['970348', '8853738', '128164', '1108236', '65561', '552851', '569003', '50.017', '12594426', '0', '3884240', '0', '161073', '0', '0', '4.147']",853,8685,6759,3627,100.00,100.00,100.00,100.00,4.748,0.466,0.599,1.117
values_61,19879,19879,"['982900', '8853735', '131587', '1110267', '68204', '552840', '568941', '50.009', '12659888', '0', '3905068', '0', '161098', '0', '0', '4.125']",4933,52077,40389,21549,100.00,100.00,100.00,100.00,4.030,0.382,0.492,0.923
values_43,4050,4050,"['970348', '8853738', '128164', '1108236', '65561', '552851', '569003', '50.017', '12594426', '0', '3884240', '0', '161073', '0', '0', '4.147']",853,8685,6759,3627,100.00,100.00,100.00,100.00,4.748,0.466,0.599,1.117
values_2,182908,182908,"['1168276', '8866630', '174519', '1112151', '96631', '554120', '570339', '50.576', '13172314', '0', '4078097', '0', '161292', '0', '0', '3.955']",46318,499812,386859,205584,100.00,100.00,100.00,100.00,3.949,0.366,0.473,0.890
values_54,102582,102582,"['1073968', '8862190', '152944', '1111481', '82761', '553640', '569825', '50.331', '12920370', '0', '3992771', '0', '161191', '0', '0', '4.037']",25973,279117,216119,114939,100.00,100.00,100.00,100.00,3.950,0.368,0.475,0.892
values_30,19879,19879,"['982900', '8853735', '131587', '1110267', '68204', '552840', '568941', '50.009', '12659888', '0', '3905068', '0', '161098', '0', '0', '4.125']",4933,52077,40389,21549,100.00,100.00,100.00,100.00,4.030,0.382,0.492,0.923
values_59,2111,2111,"['964532', '8853748', '127219', '1110208', '65255', '552818', '568963', '49.948', '12607098', '0', '3887300', '0', '161073', '0', '0', '4.144']",341,3357,2621,1413,100.00,100.00,100.00,100.00,6.191,0.629,0.805,1.494
values_85,42580,42580,"['1006076', '8853735', '137200', '1110327', '72070', '552934', '569096', '50.099', '12727350', '0', '3927770', '0', '161116', '0', '0', '4.102']",10733,114405,88649,47217,100.00,100.00,100.00,100.00,3.967,0.372,0.480,0.902
values_74,4050,4050,"['970348', '8853738', '128164', '1108236', '65561', '552851', '569003', '50.017', '12594426', '0', '3884240', '0', '161073', '0', '0', '4.147']",853,8685,6759,3627,100.00,100.00,100.00,100.00,4.748,0.466,0.599,1.117
values_90,50205,50205,"['1013836', '8853739', '139089', '1110338', '73478', '552954', '569063', '50.138', '12750030', '0', '3935395', '0', '161116', '0', '0', '4.094']",12678,135372,104879,55844,100.00,100.00,100.00,100.00,3.960,0.371,0.479,0.899
values_18,24486,24486,"['987588', '8853739', '132720', '1110288', '68978', '552859', '568965', '50.027', '12673578', '0', '3909675', '0', '161113', '0', '0', '4.121']",6110,64692,50159,26748,100.00,100.00,100.00,100.00,4.008,0.379,0.488,0.915
values_52,147026,147026,"['1105240', '8858146', '162260', '1111034', '90450', '553587', '569746', '50.580', '13040848', '0', '4032216', '0', '161172', '0', '0', '3.997']",37238,401244,310607,165108,100.00,100.00,100.00,100.00,3.948,0.366,0.473,0.890
values_44,224230,224230,"['1213276', '8866604', '185192', '1110272', '104058', '554202', '570331', '50.813', '13277912', '0', '4114420', '0', '161292', '0', '0', '3.920']",56766,613332,474671,252188,100.00,100.00,100.00,100.00,3.950,0.366,0.472,0.889
values_17,2111,2111,"['964532', '8853748', '127219', '1110208', '65255', '552818', '568963', '49.948', '12607098', '0', '3887300', '0', '161073', '0', '0', '4.144']",341,3357,2621,1413,100.00,100.00,100.00,100.00,6.191,0.629,0.805,1.494
values_36,202884,202884,"['1188564', '8866618', '179492', '1112178', '100428', '554232', '570424', '50.683', '13231900', '0', '4098073', '0', '161292', '0', '0', '3.936']",51365,554637,429269,228093,100.00,100.00,100.00,100.00,3.950,0.366,0.473,0.889
values_49,271433,271433,"['1237860', '8866616', '194033', '1112257', '111800', '554316', '570512', '50.993', '13424546', '0', '4161623', '0', '161368', '0', '0', '3.878']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.952,0.365,0.472,0.889
values_86,78607,78607,"['1035560', '8858179', '145235', '1110960', '78705', '553392', '569595', '50.318', '12836986', '0', '3963796', '0', '161244', '0', '0', '4.068']",19893,213309,165197,87893,100.00,100.00,100.00,100.00,3.951,0.369,0.476,0.894
values_37,182908,182908,"['1168276', '8866630', '174519', '1112151', '96631', '554120', '570339', '50.576', '13172314', '0', '4078097', '0', '161292', '0', '0', '3.955']",46318,499812,386859,205584,100.00,100.00,100.00,100.00,3.949,0.366,0.473,0.890
values_56,19879,19879,"['982900', '8853735', '131587', '1110267', '68204', '552840', '568941', '50.009', '12659888', '0', '3905068', '0', '161098', '0', '0', '4.125']",4933,52077,40389,21549,100.00,100.00,100.00,100.00,4.030,0.382,0.492,0.923
values_63,42580,42580,"['1006076', '8853735', '137200', '1110327', '72070', '552934', '569096', '50.099', '12727350', '0', '3927770', '0', '161116', '0', '0', '4.102']",10733,114405,88649,47217,100.00,100.00,100.00,100.00,3.967,0.372,0.480,0.902
values_35,182908,182908,"['1168276', '8866630', '174519', '1112151', '96631', '554120', '570339', '50.576', '13172314', '0', '4078097', '0', '161292', '0', '0', '3.955']",46318,499812,386859,205584,100.00,100.00,100.00,100.00,3.949,0.366,0.473,0.890
values_97,1557,1557,"['967692', '8853750', '127553', '1108228', '65149', '552809', '568961', '50.005', '12587700', '0', '3881746', '0', '161081', '0', '0', '4.150']",190,1812,1419,688,100.00,100.00,100.00,100.00,8.195,0.859,1.097,2.263
values_75,1017,1017,"['967244', '8853754', '127451', '1108218', '65094', '552803', '568954', '50.005', '12586228', '0', '3881207', '0', '161073', '0', '0', '4.150']",93,837,659,413,100.00,100.00,100.00,100.00,10.935,1.215,1.543,2.462
values_57,68196,68196,"['1044968', '8858183', '145150', '1110947', '76969', '553329', '569542', '50.179', '12815990', '0', '3958385', '0', '161236', '0', '0', '4.073']",17246,184692,143051,76128,100.00,100.00,100.00,100.00,3.954,0.369,0.477,0.896
values_88,202884,202884,"['1188564', '8866618', '179492', '1112178', '100428', '554232', '570424', '50.683', '13231900', '0', '4098073', '0', '161292', '0', '0', '3.936']",51365,554637,429269,228093,100.00,100.00,100.00,100.00,3.950,0.366,0.473,0.889
values_10,202884,202884,"['1188564', '8866618', '179492', '1112178', '100428', '554232', '570424', '50.683', '13231900', '0', '4098073', '0', '161292', '0', '0', '3.936']",51365,554637,429269,228093,100.00,100.00,100.00,100.00,3.950,0.366,0.473,0.889
values_53,202884,202884,"['1188564', '8866618', '179492', '1112178', '100428', '554232', '570424', '50.683', '13231900', '0', '4098073', '0', '161292', '0', '0', '3.936']",51365,554637,429269,228093,100.00,100.00,100.00,100.00,3.950,0.366,0.473,0.889
values_8,224230,224230,"['1213276', '8866604', '185192', '1110272', '104058', '554202', '570331', '50.813', '13277912', '0', '4114420', '0', '161292', '0', '0', '3.920']",56766,613332,474671,252188,100.00,100.00,100.00,100.00,3.950,0.366,0.472,0.889
values_39,887,887,"['956536', '8845272', '126095', '1109135', '65092', '552199', '568379', '49.974', '12589398', '0', '3881077', '0', '160950', '0', '0', '4.147']",38,300,239,362,100.00,100.00,100.00,100.00,23.342,2.957,3.711,2.450
values_47,9746,9746,"['972572', '8853737', '129099', '1110238', '66418', '552790', '568888', '49.963', '12629842', '0', '3894935', '0', '161098', '0', '0', '4.136']",2326,24252,18831,10068,100.00,100.00,100.00,100.00,4.190,0.402,0.518,0.968
values_60,131017,131017,"['1088936', '8858150', '158271', '1111023', '87637', '553581', '569765', '50.518', '12993136', '0', '4016207', '0', '161172', '0', '0', '4.013']",33181,357237,276561,147033,100.00,100.00,100.00,100.00,3.949,0.367,0.474,0.891
values_89,35780,35780,"['999180', '8853735', '135521', '1110300', '70902', '552903', '569009', '50.072', '12706610', '0', '3920970', '0', '161113', '0', '0', '4.109']",8998,95724,74187,39528,100.00,100.00,100.00,100.00,3.976,0.374,0.482,0.905
values_51,147026,147026,"['1105240', '8858146', '162260', '1111034', '90450', '553587', '569746', '50.580', '13040848', '0', '4032216', '0', '161172', '0', '0', '3.997']",37238,401244,310607,165108,100.00,100.00,100.00,100.00,3.948,0.366,0.473,0.890
values_14,12557,12557,"['975396', '8853735', '129783', '1110243', '66938', '552799', '568900', '49.978', '12638180', '0', '3897746', '0', '161098', '0', '0', '4.133']",3053,31989,24827,13263,100.00,100.00,100.00,100.00,4.113,0.393,0.506,0.947
values_28,68196,68196,"['1044968', '8858183', '145150', '1110947', '76969', '553329', '569542', '50.179', '12815990', '0', '3958385', '0', '161236', '0', '0', '4.073']",17246,184692,143051,76128,100.00,100.00,100.00,100.00,3.954,0.369,0.477,0.896
values_16,887,887,"['956536', '8845272', '126095', '1109135', '65092', '552199', '568379', '49.974', '12589398', '0', '3881077', '0', '160950', '0', '0', '4.147']",38,300,239,362,100.00,100.00,100.00,100.00,23.342,2.957,3.711,2.450
values_34,29754,29754,"['993004', '8853735', '134028', '1110295', '69956', '552904', '568999', '50.056', '12689218', '0', '3914944', '0', '161098', '0', '0', '4.115']",7461,79197,61391,32723,100.00,100.00,100.00,100.00,3.988,0.376,0.485,0.909
values_82,50205,50205,"['1013836', '8853739', '139089', '1110338', '73478', '552954', '569063', '50.138', '12750030', '0', '3935395', '0', '161116', '0', '0', '4.094']",12678,135372,104879,55844,100.00,100.00,100.00,100.00,3.960,0.371,0.479,0.899
values_46,2913,2913,"['969164', '8853742', '127889', '1108223', '65378', '552836', '568982', '50.013', '12591336', '0', '3883103', '0', '161059', '0', '0', '4.148']",558,5604,4367,2348,100.00,100.00,100.00,100.00,5.220,0.520,0.667,1.241
values_27,2913,2913,"['969164', '8853742', '127889', '1108223', '65378', '552836', '568982', '50.013', '12591336', '0', '3883103', '0', '161059', '0', '0', '4.148']",558,5604,4367,2348,100.00,100.00,100.00,100.00,5.220,0.520,0.667,1.241
values_20,42580,42580,"['1006076', '8853735', '137200', '1110327', '72070', '552934', '569096', '50.099', '12727350', '0', '3927770', '0', '161116', '0', '0', '4.102']",10733,114405,88649,47217,100.00,100.00,100.00,100.00,3.967,0.372,0.480,0.902
values_9,102582,102582,"['1073968', '8862190', '152944', '1111481', '82761', '553640', '569825', '50.331', '12920370', '0', '3992771', '0', '161191', '0', '0', '4.037']",25973,279117,216119,114939,100.00,100.00,100.00,100.00,3.950,0.368,0.475,0.892
values_92,15932,15932,"['978836', '8853739', '130610', '1110262', '67509', '552824', '568921', '49.992', '12648196', '0', '3901121', '0', '161098', '0', '0', '4.130']",3918,41220,31979,17072,100.00,100.00,100.00,100.00,4.066,0.387,0.498,0.933
values_3,15932,15932,"['978836', '8853739', '130610', '1110262', '67509', '552824', '568921', '49.992', '12648196', '0', '3901121', '0', '161098', '0', '0', '4.130']",3918,41220,31979,17072,100.00,100.00,100.00,100.00,4.066,0.387,0.498,0.933
values_98,271433,271433,"['1237860', '8866616', '194033', '1112257', '111800', '554316', '570512', '50.993', '13424546', '0', '4161623', '0', '161368', '0', '0', '3.878']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.952,0.365,0.472,0.889
values_29,29754,29754,"['993004', '8853735', '134028', '1110295', '69956', '552904', '568999', '50.056', '12689218', '0', '3914944', '0', '161098', '0', '0', '4.115']",7461,79197,61391,32723,100.00,100.00,100.00,100.00,3.988,0.376,0.485,0.909
values_80,2913,2913,"['969164', '8853742', '127889', '1108223', '65378', '552836', '568982', '50.013', '12591336', '0', '3883103', '0', '161059', '0', '0', '4.148']",558,5604,4367,2348,100.00,100.00,100.00,100.00,5.220,0.520,0.667,1.241
values_73,78607,78607,"['1035560', '8858179', '145235', '1110960', '78705', '553392', '569595', '50.318', '12836986', '0', '3963796', '0', '161244', '0', '0', '4.068']",19893,213309,165197,87893,100.00,100.00,100.00,100.00,3.951,0.369,0.476,0.894
