id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,3923,3254,1654,7265,2671,18163,100.00,100.00,100.00,100.00,2.372,0.540,1.469,0.216
values_22,7303,6048,3201,14012,4920,35479,100.00,100.00,100.00,100.00,2.281,0.521,1.484,0.206
values_4,438,352,130,581,295,1291,100.00,100.00,100.00,100.00,3.369,0.754,1.485,0.339
values_32,37321,30779,17231,75012,24501,193469,100.00,100.00,100.00,100.00,2.166,0.498,1.523,0.193
values_77,2893,2399,1194,5255,1986,13033,100.00,100.00,100.00,100.00,2.423,0.551,1.457,0.222
values_91,11383,9420,5079,22190,7596,56563,100.00,100.00,100.00,100.00,2.241,0.513,1.499,0.201
values_42,12527,10360,5616,24527,8355,62599,100.00,100.00,100.00,100.00,2.231,0.511,1.499,0.200
values_13,28371,23412,13024,56735,18691,146023,100.00,100.00,100.00,100.00,2.178,0.500,1.518,0.194
values_41,3487,2891,1461,6422,2385,16009,100.00,100.00,100.00,100.00,2.387,0.543,1.462,0.218
values_55,1079,889,396,1757,750,4189,100.00,100.00,100.00,100.00,2.725,0.614,1.439,0.258
values_31,3083,2556,1280,5631,2115,13991,100.00,100.00,100.00,100.00,2.409,0.548,1.458,0.220
values_66,40811,33649,18876,82157,26766,212029,100.00,100.00,100.00,100.00,2.162,0.497,1.525,0.192
values_65,47494,39147,22026,95837,31095,247579,100.00,100.00,100.00,100.00,2.156,0.496,1.527,0.192
values_62,46722,38511,21664,94265,30598,243493,100.00,100.00,100.00,100.00,2.157,0.496,1.527,0.192
values_21,39391,32480,18209,79260,25848,204503,100.00,100.00,100.00,100.00,2.163,0.497,1.524,0.193
values_95,517,420,159,710,348,1603,100.00,100.00,100.00,100.00,3.252,0.728,1.486,0.323
values_84,53033,43701,24644,107205,34686,277133,100.00,100.00,100.00,100.00,2.152,0.495,1.529,0.191
values_58,9226,7637,4086,17867,6186,45409,100.00,100.00,100.00,100.00,2.258,0.516,1.491,0.203
values_64,3923,3254,1654,7265,2671,18163,100.00,100.00,100.00,100.00,2.372,0.540,1.469,0.216
values_83,35300,29115,16280,70881,23190,182741,100.00,100.00,100.00,100.00,2.168,0.498,1.522,0.193
values_94,6161,5108,2671,11702,4156,29539,100.00,100.00,100.00,100.00,2.307,0.526,1.482,0.209
values_0,190,142,44,195,123,383,100.00,100.00,100.00,100.00,4.318,0.974,1.545,0.496
values_99,43714,36037,20246,88107,28650,227489,100.00,100.00,100.00,100.00,2.159,0.496,1.526,0.192
values_96,240,184,61,272,160,559,100.00,100.00,100.00,100.00,3.934,0.882,1.500,0.429
values_67,10634,8799,4736,20697,7110,52709,100.00,100.00,100.00,100.00,2.245,0.514,1.496,0.202
values_61,1582,1309,614,2715,1098,6593,100.00,100.00,100.00,100.00,2.577,0.583,1.441,0.240
values_43,12137,10039,5434,23735,8098,60553,100.00,100.00,100.00,100.00,2.234,0.511,1.499,0.200
values_2,32060,26450,14755,64256,21085,165541,100.00,100.00,100.00,100.00,2.173,0.499,1.521,0.194
values_54,43714,36037,20246,88107,28650,227489,100.00,100.00,100.00,100.00,2.159,0.496,1.526,0.192
values_30,3701,3069,1556,6837,2526,17069,100.00,100.00,100.00,100.00,2.379,0.541,1.465,0.217
values_59,16792,13876,7601,33162,11145,84929,100.00,100.00,100.00,100.00,2.209,0.506,1.507,0.198
values_85,589,479,191,852,405,1949,100.00,100.00,100.00,100.00,3.084,0.691,1.454,0.302
values_74,53855,44378,25030,108881,35215,281491,100.00,100.00,100.00,100.00,2.152,0.495,1.529,0.191
values_90,4604,3817,1966,8627,3130,21649,100.00,100.00,100.00,100.00,2.342,0.534,1.471,0.213
values_18,20147,16640,9169,39980,13336,102583,100.00,100.00,100.00,100.00,2.197,0.504,1.511,0.196
values_52,7923,6561,3484,15245,5326,38653,100.00,100.00,100.00,100.00,2.274,0.520,1.488,0.205
values_44,23810,19657,10884,47435,15723,121903,100.00,100.00,100.00,100.00,2.188,0.502,1.514,0.195
values_17,38003,31339,17554,76415,24946,197113,100.00,100.00,100.00,100.00,2.165,0.497,1.523,0.193
values_36,13331,11023,5989,26150,8881,66793,100.00,100.00,100.00,100.00,2.226,0.510,1.501,0.200
values_49,48271,39788,22391,97422,31596,251699,100.00,100.00,100.00,100.00,2.156,0.495,1.528,0.192
values_86,18677,15431,8479,36980,12373,94813,100.00,100.00,100.00,100.00,2.203,0.505,1.509,0.197
values_37,37321,30779,17231,75012,24501,193469,100.00,100.00,100.00,100.00,2.166,0.498,1.523,0.193
values_56,4372,3626,1859,8160,2973,20453,100.00,100.00,100.00,100.00,2.352,0.536,1.471,0.214
values_63,7005,5802,3064,13415,4723,33943,100.00,100.00,100.00,100.00,2.286,0.522,1.483,0.206
values_35,51413,42368,23881,103892,33640,268519,100.00,100.00,100.00,100.00,2.153,0.495,1.528,0.191
values_97,44454,36645,20596,89627,29131,231439,100.00,100.00,100.00,100.00,2.158,0.496,1.526,0.192
values_75,27199,22449,12471,54332,17925,139789,100.00,100.00,100.00,100.00,2.181,0.501,1.517,0.195
values_57,51413,42368,23881,103892,33640,268519,100.00,100.00,100.00,100.00,2.153,0.495,1.528,0.191
values_88,7609,6301,3341,14622,5121,37049,100.00,100.00,100.00,100.00,2.277,0.520,1.486,0.205
values_10,26050,21503,11930,51981,17175,133691,100.00,100.00,100.00,100.00,2.184,0.501,1.517,0.195
values_53,6433,5331,2799,12260,4341,30973,100.00,100.00,100.00,100.00,2.298,0.525,1.482,0.208
values_8,2362,1959,954,4205,1623,10363,100.00,100.00,100.00,100.00,2.476,0.562,1.455,0.228
values_39,33332,27495,15356,66867,21915,172319,100.00,100.00,100.00,100.00,2.171,0.498,1.521,0.193
values_47,29575,24403,13589,59190,19473,152393,100.00,100.00,100.00,100.00,2.176,0.500,1.519,0.194
values_60,8245,6828,3630,15881,5535,40291,100.00,100.00,100.00,100.00,2.271,0.519,1.490,0.205
values_89,23270,19213,10630,46331,15370,119041,100.00,100.00,100.00,100.00,2.189,0.502,1.514,0.195
values_51,30189,24909,13876,60437,19870,155629,100.00,100.00,100.00,100.00,2.176,0.500,1.519,0.194
values_14,16336,13500,7389,32240,10848,82543,100.00,100.00,100.00,100.00,2.211,0.507,1.506,0.198
values_28,3923,3254,1654,7265,2671,18163,100.00,100.00,100.00,100.00,2.372,0.540,1.469,0.216
values_16,2539,2108,1031,4542,1740,11219,100.00,100.00,100.00,100.00,2.463,0.559,1.459,0.226
values_34,25478,21031,11664,50825,16806,130693,100.00,100.00,100.00,100.00,2.184,0.501,1.516,0.195
values_82,32060,26450,14755,64256,21085,165541,100.00,100.00,100.00,100.00,2.173,0.499,1.521,0.194
values_46,21167,17481,9644,42045,13998,107933,100.00,100.00,100.00,100.00,2.195,0.503,1.512,0.196
values_27,15016,12414,6771,29552,9981,75589,100.00,100.00,100.00,100.00,2.218,0.508,1.504,0.199
values_20,42982,35436,19899,86600,28173,223573,100.00,100.00,100.00,100.00,2.160,0.496,1.526,0.192
values_9,11383,9420,5079,22190,7596,56563,100.00,100.00,100.00,100.00,2.241,0.513,1.499,0.201
values_92,364,289,104,465,246,1013,100.00,100.00,100.00,100.00,3.500,0.783,1.480,0.359
values_3,35972,29669,16594,72245,23623,186283,100.00,100.00,100.00,100.00,2.168,0.498,1.523,0.193
values_98,24914,20566,11401,49682,16441,127729,100.00,100.00,100.00,100.00,2.185,0.501,1.515,0.195
values_29,49825,41063,23130,100631,32610,260041,100.00,100.00,100.00,100.00,2.154,0.495,1.528,0.192
values_80,45958,37882,21305,92706,30105,239441,100.00,100.00,100.00,100.00,2.157,0.496,1.527,0.192
values_73,47494,39147,22026,95837,31095,247579,100.00,100.00,100.00,100.00,2.156,0.496,1.527,0.192
