id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,131,66,305,924,835,484,100.00,35.29,23.53,66.67,0.430,0.142,0.157,0.271
values_47,100,43,185,552,499,1339,100.00,35.29,23.53,66.67,0.541,0.181,0.200,0.075
values_60,68,27,35,87,79,57,100.00,35.29,23.53,66.67,1.943,0.782,0.861,1.193
values_89,84,36,95,273,247,157,100.00,35.29,23.53,66.67,0.884,0.308,0.340,0.535
values_51,127,64,265,800,723,395,100.00,35.29,23.53,66.67,0.479,0.159,0.176,0.322
values_14,83,36,115,335,303,493,100.00,35.29,23.53,66.67,0.722,0.248,0.274,0.168
values_28,82,31,65,180,163,173,100.00,35.29,23.53,66.67,1.262,0.456,0.503,0.474
values_16,81,35,85,242,219,118,100.00,35.29,23.53,66.67,0.953,0.335,0.370,0.686
values_34,94,40,135,397,359,164,100.00,35.29,23.53,66.67,0.696,0.237,0.262,0.573
values_82,108,53,195,583,527,254,100.00,35.29,23.53,66.67,0.554,0.185,0.205,0.425
values_46,95,41,165,490,443,245,100.00,35.29,23.53,66.67,0.576,0.194,0.214,0.388
values_27,86,37,105,304,275,418,100.00,35.29,23.53,66.67,0.819,0.283,0.313,0.206
values_20,124,63,275,831,751,384,100.00,35.29,23.53,66.67,0.451,0.149,0.165,0.323
values_9,68,27,35,87,79,57,100.00,35.29,23.53,66.67,1.943,0.782,0.861,1.193
values_92,83,36,115,335,303,493,100.00,35.29,23.53,66.67,0.722,0.248,0.274,0.168
values_3,147,75,335,1017,919,432,100.00,35.29,23.53,66.67,0.439,0.145,0.160,0.340
values_98,93,40,155,459,415,202,100.00,35.29,23.53,66.67,0.600,0.203,0.224,0.460
values_29,86,33,45,118,107,124,100.00,35.29,23.53,66.67,1.911,0.729,0.804,0.694
values_80,127,64,265,800,723,395,100.00,35.29,23.53,66.67,0.479,0.159,0.176,0.322
values_73,91,39,125,366,331,174,100.00,35.29,23.53,66.67,0.728,0.249,0.275,0.523
