id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,979,979,"['966332', '8853584', '127328', '1109972', '65163', '552734', '568933', '49.939', '12603120', '0', '3886168', '0', '161079', '0', '0', '4.145']",93,837,659,1317,100.00,100.00,100.00,100.00,10.527,1.170,1.486,0.743
values_87,115378,115378,"['1088448', '8858178', '158210', '1111061', '87635', '553583', '569767', '50.519', '12931960', '0', '4000568', '0', '161191', '0', '0', '4.029']",33181,357237,276561,815783,100.00,100.00,100.00,100.00,3.477,0.323,0.417,0.141
values_6,197216,197216,"['1213204', '8866632', '185183', '1110275', '104056', '554204', '570332', '50.813', '13171634', '0', '4087405', '0', '161292', '0', '0', '3.946']",56766,613332,474671,1732688,100.00,100.00,100.00,100.00,3.474,0.322,0.415,0.114
values_68,102362,102362,"['1073440', '8858182', '154533', '1111030', '84836', '553445', '569642', '50.435', '12894878', '0', '3987552', '0', '161170', '0', '0', '4.042']",29430,316572,245099,666584,100.00,100.00,100.00,100.00,3.478,0.323,0.418,0.154
values_69,60159,60159,"['1044672', '8858195', '145113', '1110955', '76611', '553331', '569543', '50.152', '12784724', '0', '3950348', '0', '161170', '0', '0', '4.080']",17246,184692,143051,322128,100.00,100.00,100.00,100.00,3.488,0.326,0.421,0.187
values_1,60159,60159,"['1044672', '8858195', '145113', '1110955', '76611', '553331', '569543', '50.152', '12784724', '0', '3950348', '0', '161170', '0', '0', '4.080']",17246,184692,143051,322128,100.00,100.00,100.00,100.00,3.488,0.326,0.421,0.187
values_45,888,888,"['956696', '8845250', '126115', '1109118', '65089', '552202', '568381', '49.974', '12589356', '0', '3881078', '0', '160950', '0', '0', '4.147']",38,300,239,102,100.00,100.00,100.00,100.00,23.368,2.960,3.715,8.706
values_33,90394,90394,"['1073616', '8862215', '152900', '1111516', '82739', '553638', '569826', '50.330', '12872774', '0', '3980583', '0', '161191', '0', '0', '4.049']",25973,279117,216119,635475,100.00,100.00,100.00,100.00,3.480,0.324,0.418,0.142
values_15,979,979,"['966332', '8853584', '127328', '1109972', '65163', '552734', '568933', '49.939', '12603120', '0', '3886168', '0', '161079', '0', '0', '4.145']",93,837,659,1317,100.00,100.00,100.00,100.00,10.527,1.170,1.486,0.743
values_93,129436,129436,"['1104752', '8858174', '162199', '1111072', '90447', '553590', '569748', '50.581', '12971968', '0', '4014626', '0', '161170', '0', '0', '4.015']",37238,401244,310607,987800,100.00,100.00,100.00,100.00,3.476,0.323,0.417,0.131
values_24,3484,3484,"['974860', '8855970', '128673', '1108497', '65817', '552938', '569041', '50.014', '12593562', '0', '3883673', '0', '161575', '0', '0', '4.160']",1238,12732,9899,53544,100.00,100.00,100.00,100.00,2.814,0.274,0.352,0.065
values_25,238625,238625,"['1240836', '8866632', '194405', '1110337', '111964', '554293', '570447', '51.064', '13275600', '0', '4123814', '0', '161292', '0', '0', '3.911']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.787
values_26,238625,238625,"['1240836', '8866632', '194405', '1110337', '111964', '554293', '570447', '51.064', '13275600', '0', '4123814', '0', '161292', '0', '0', '3.911']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.787
values_48,11285,11285,"['972508', '8850109', '129559', '1107850', '68058', '552719', '568846', '50.167', '12609696', '0', '3886474', '0', '163394', '0', '0', '4.204']",6110,64692,50159,88880,100.00,100.00,100.00,100.00,1.847,0.174,0.225,0.127
values_71,1935,1935,"['970268', '8854226', '127937', '1108279', '65373', '552895', '569083', '50.013', '12588926', '0', '3882124', '0', '161275', '0', '0', '4.154']",558,5604,4367,21920,100.00,100.00,100.00,100.00,3.468,0.345,0.443,0.088
values_76,8997,8997,"['979196', '8853923', '130110', '1110101', '67447', '552847', '568982', '50.015', '12631142', '0', '3894186', '0', '162888', '0', '0', '4.183']",4933,52077,40389,62447,100.00,100.00,100.00,100.00,1.824,0.173,0.223,0.144
values_7,2081,2081,"['975268', '8853412', '128485', '1109537', '65304', '552711', '568813', '49.920', '12604496', '0', '3887270', '0', '161289', '0', '0', '4.149']",853,8685,6759,52613,100.00,100.00,100.00,100.00,2.440,0.240,0.308,0.040
values_50,5573,5573,"['974676', '8853655', '129088', '1108262', '66351', '552792', '568893', '50.038', '12602594', '0', '3885763', '0', '162097', '0', '0', '4.172']",3053,31989,24827,37947,100.00,100.00,100.00,100.00,1.825,0.174,0.224,0.147
values_22,1317,1317,"['968076', '8853602', '127562', '1109911', '65181', '552794', '568954', '49.938', '12603824', '0', '3886506', '0', '161150', '0', '0', '4.146']",341,3357,2621,7453,100.00,100.00,100.00,100.00,3.862,0.392,0.502,0.177
values_4,238625,238625,"['1240836', '8866632', '194405', '1110337', '111964', '554293', '570447', '51.064', '13275600', '0', '4123814', '0', '161292', '0', '0', '3.911']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.787
values_32,3538,3538,"['969220', '8853674', '128085', '1110102', '65899', '552791', '568969', '49.967', '12612674', '0', '3888727', '0', '161644', '0', '0', '4.157']",1725,17877,13889,15047,100.00,100.00,100.00,100.00,2.051,0.198,0.255,0.235
values_77,1935,1935,"['970268', '8854226', '127937', '1108279', '65373', '552895', '569083', '50.013', '12588926', '0', '3882124', '0', '161275', '0', '0', '4.154']",558,5604,4367,21920,100.00,100.00,100.00,100.00,3.468,0.345,0.443,0.088
values_91,178474,178474,"['1188076', '8866646', '179431', '1112216', '100361', '554157', '570291', '50.673', '13136076', '0', '4073663', '0', '161292', '0', '0', '3.959']",51365,554637,429269,1467727,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.122
values_42,1140,1140,"['971612', '8853284', '127998', '1109573', '65116', '552804', '568997', '49.930', '12601924', '0', '3886329', '0', '161116', '0', '0', '4.146']",190,1812,1419,3502,100.00,100.00,100.00,100.00,6.000,0.629,0.803,0.326
values_13,238625,238625,"['1240836', '8866632', '194405', '1110337', '111964', '554293', '570447', '51.064', '13275600', '0', '4123814', '0', '161292', '0', '0', '3.911']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.787
values_41,3538,3538,"['969220', '8853674', '128085', '1110102', '65899', '552791', '568969', '49.967', '12612674', '0', '3888727', '0', '161644', '0', '0', '4.157']",1725,17877,13889,15047,100.00,100.00,100.00,100.00,2.051,0.198,0.255,0.235
values_55,11285,11285,"['972508', '8850109', '129559', '1107850', '68058', '552719', '568846', '50.167', '12609696', '0', '3886474', '0', '163394', '0', '0', '4.204']",6110,64692,50159,88880,100.00,100.00,100.00,100.00,1.847,0.174,0.225,0.127
values_31,979,979,"['966332', '8853584', '127328', '1109972', '65163', '552734', '568933', '49.939', '12603120', '0', '3886168', '0', '161079', '0', '0', '4.145']",93,837,659,1317,100.00,100.00,100.00,100.00,10.527,1.170,1.486,0.743
values_66,217258,217258,"['1216276', '8866628', '188358', '1110312', '108333', '554343', '570529', '51.027', '13218762', '0', '4102447', '0', '161292', '0', '0', '3.932']",62533,676029,523167,2030787,100.00,100.00,100.00,100.00,3.474,0.321,0.415,0.107
values_65,5573,5573,"['974676', '8853655', '129088', '1108262', '66351', '552792', '568893', '50.038', '12602594', '0', '3885763', '0', '162097', '0', '0', '4.172']",3053,31989,24827,37947,100.00,100.00,100.00,100.00,1.825,0.174,0.224,0.147
values_62,1935,1935,"['970268', '8854226', '127937', '1108279', '65373', '552895', '569083', '50.013', '12588926', '0', '3882124', '0', '161275', '0', '0', '4.154']",558,5604,4367,21920,100.00,100.00,100.00,100.00,3.468,0.345,0.443,0.088
values_21,102362,102362,"['1073440', '8858182', '154533', '1111030', '84836', '553445', '569642', '50.435', '12894878', '0', '3987552', '0', '161170', '0', '0', '4.042']",29430,316572,245099,666584,100.00,100.00,100.00,100.00,3.478,0.323,0.418,0.154
values_95,2081,2081,"['975268', '8853412', '128485', '1109537', '65304', '552711', '568813', '49.920', '12604496', '0', '3887270', '0', '161289', '0', '0', '4.149']",853,8685,6759,52613,100.00,100.00,100.00,100.00,2.440,0.240,0.308,0.040
values_84,178474,178474,"['1188076', '8866646', '179431', '1112216', '100361', '554157', '570291', '50.673', '13136076', '0', '4073663', '0', '161292', '0', '0', '3.959']",51365,554637,429269,1467727,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.122
values_58,115378,115378,"['1088448', '8858178', '158210', '1111061', '87635', '553583', '569767', '50.519', '12931960', '0', '4000568', '0', '161191', '0', '0', '4.029']",33181,357237,276561,815783,100.00,100.00,100.00,100.00,3.477,0.323,0.417,0.141
values_64,115378,115378,"['1088448', '8858178', '158210', '1111061', '87635', '553583', '569767', '50.519', '12931960', '0', '4000568', '0', '161191', '0', '0', '4.029']",33181,357237,276561,815783,100.00,100.00,100.00,100.00,3.477,0.323,0.417,0.141
values_83,51876,51876,"['1035160', '8858185', '142783', '1110936', '75172', '553308', '569499', '50.129', '12761128', '0', '3942065', '0', '161236', '0', '0', '4.090']",14845,158757,122979,303723,100.00,100.00,100.00,100.00,3.495,0.327,0.422,0.171
values_94,13963,13963,"['993836', '8854409', '132557', '1108410', '69317', '552943', '569062', '50.143', '12629734', '0', '3894153', '0', '163972', '0', '0', '4.211']",7461,79197,61391,122723,100.00,100.00,100.00,100.00,1.871,0.176,0.227,0.114
values_0,115378,115378,"['1088448', '8858178', '158210', '1111061', '87635', '553583', '569767', '50.519', '12931960', '0', '4000568', '0', '161191', '0', '0', '4.029']",33181,357237,276561,815783,100.00,100.00,100.00,100.00,3.477,0.323,0.417,0.141
values_99,197216,197216,"['1213204', '8866632', '185183', '1110275', '104056', '554204', '570332', '50.813', '13171634', '0', '4087405', '0', '161292', '0', '0', '3.946']",56766,613332,474671,1732688,100.00,100.00,100.00,100.00,3.474,0.322,0.415,0.114
values_96,3538,3538,"['969220', '8853674', '128085', '1110102', '65899', '552791', '568969', '49.967', '12612674', '0', '3888727', '0', '161644', '0', '0', '4.157']",1725,17877,13889,15047,100.00,100.00,100.00,100.00,2.051,0.198,0.255,0.235
values_67,2081,2081,"['975268', '8853412', '128485', '1109537', '65304', '552711', '568813', '49.920', '12604496', '0', '3887270', '0', '161289', '0', '0', '4.149']",853,8685,6759,52613,100.00,100.00,100.00,100.00,2.440,0.240,0.308,0.040
values_61,8997,8997,"['979196', '8853923', '130110', '1110101', '67447', '552847', '568982', '50.015', '12631142', '0', '3894186', '0', '162888', '0', '0', '4.183']",4933,52077,40389,62447,100.00,100.00,100.00,100.00,1.824,0.173,0.223,0.144
values_43,2081,2081,"['975268', '8853412', '128485', '1109537', '65304', '552711', '568813', '49.920', '12604496', '0', '3887270', '0', '161289', '0', '0', '4.149']",853,8685,6759,52613,100.00,100.00,100.00,100.00,2.440,0.240,0.308,0.040
values_2,160971,160971,"['1167788', '8866658', '174458', '1112203', '97234', '554190', '570375', '50.629', '13086244', '0', '4056160', '0', '161289', '0', '0', '3.976']",46318,499812,386859,1233408,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.131
values_54,90394,90394,"['1073616', '8862215', '152900', '1111516', '82739', '553638', '569826', '50.330', '12872774', '0', '3980583', '0', '161191', '0', '0', '4.049']",25973,279117,216119,635475,100.00,100.00,100.00,100.00,3.480,0.324,0.418,0.142
values_30,8997,8997,"['979196', '8853923', '130110', '1110101', '67447', '552847', '568982', '50.015', '12631142', '0', '3894186', '0', '162888', '0', '0', '4.183']",4933,52077,40389,62447,100.00,100.00,100.00,100.00,1.824,0.173,0.223,0.144
values_59,1317,1317,"['968076', '8853602', '127562', '1109911', '65181', '552794', '568954', '49.938', '12603824', '0', '3886506', '0', '161150', '0', '0', '4.146']",341,3357,2621,7453,100.00,100.00,100.00,100.00,3.862,0.392,0.502,0.177
values_85,20601,20601,"['1012940', '8855017', '135746', '1108518', '71678', '553026', '569216', '50.207', '12651494', '0', '3900791', '0', '165425', '0', '0', '4.241']",10733,114405,88649,178423,100.00,100.00,100.00,100.00,1.919,0.180,0.232,0.115
values_74,2081,2081,"['975268', '8853412', '128485', '1109537', '65304', '552711', '568813', '49.920', '12604496', '0', '3887270', '0', '161289', '0', '0', '4.149']",853,8685,6759,52613,100.00,100.00,100.00,100.00,2.440,0.240,0.308,0.040
values_90,44365,44365,"['1013540', '8853751', '139052', '1110360', '73475', '552957', '569064', '50.138', '12727390', '0', '3929555', '0', '161051', '0', '0', '4.098']",12678,135372,104879,235016,100.00,100.00,100.00,100.00,3.499,0.328,0.423,0.189
values_18,11285,11285,"['972508', '8850109', '129559', '1107850', '68058', '552719', '568846', '50.167', '12609696', '0', '3886474', '0', '163394', '0', '0', '4.204']",6110,64692,50159,88880,100.00,100.00,100.00,100.00,1.847,0.174,0.225,0.127
values_52,129436,129436,"['1104752', '8858174', '162199', '1111072', '90447', '553590', '569748', '50.581', '12971968', '0', '4014626', '0', '161170', '0', '0', '4.015']",37238,401244,310607,987800,100.00,100.00,100.00,100.00,3.476,0.323,0.417,0.131
values_44,197216,197216,"['1213204', '8866632', '185183', '1110275', '104056', '554204', '570332', '50.813', '13171634', '0', '4087405', '0', '161292', '0', '0', '3.946']",56766,613332,474671,1732688,100.00,100.00,100.00,100.00,3.474,0.322,0.415,0.114
values_17,1317,1317,"['968076', '8853602', '127562', '1109911', '65181', '552794', '568954', '49.938', '12603824', '0', '3886506', '0', '161150', '0', '0', '4.146']",341,3357,2621,7453,100.00,100.00,100.00,100.00,3.862,0.392,0.502,0.177
values_36,178474,178474,"['1188076', '8866646', '179431', '1112216', '100361', '554157', '570291', '50.673', '13136076', '0', '4073663', '0', '161292', '0', '0', '3.959']",51365,554637,429269,1467727,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.122
values_49,238625,238625,"['1240836', '8866632', '194405', '1110337', '111964', '554293', '570447', '51.064', '13275600', '0', '4123814', '0', '161292', '0', '0', '3.911']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.787
values_86,69340,69340,"['1035336', '8858185', '145207', '1110976', '78700', '553397', '569592', '50.319', '12800840', '0', '3954529', '0', '161236', '0', '0', '4.077']",19893,213309,165197,409823,100.00,100.00,100.00,100.00,3.486,0.325,0.420,0.169
values_37,160971,160971,"['1167788', '8866658', '174458', '1112203', '97234', '554190', '570375', '50.629', '13086244', '0', '4056160', '0', '161289', '0', '0', '3.976']",46318,499812,386859,1233408,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.131
values_56,8997,8997,"['979196', '8853923', '130110', '1110101', '67447', '552847', '568982', '50.015', '12631142', '0', '3894186', '0', '162888', '0', '0', '4.183']",4933,52077,40389,62447,100.00,100.00,100.00,100.00,1.824,0.173,0.223,0.144
values_63,20601,20601,"['1012940', '8855017', '135746', '1108518', '71678', '553026', '569216', '50.207', '12651494', '0', '3900791', '0', '165425', '0', '0', '4.241']",10733,114405,88649,178423,100.00,100.00,100.00,100.00,1.919,0.180,0.232,0.115
values_35,160971,160971,"['1167788', '8866658', '174458', '1112203', '97234', '554190', '570375', '50.629', '13086244', '0', '4056160', '0', '161289', '0', '0', '3.976']",46318,499812,386859,1233408,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.131
values_97,1140,1140,"['971612', '8853284', '127998', '1109573', '65116', '552804', '568997', '49.930', '12601924', '0', '3886329', '0', '161116', '0', '0', '4.146']",190,1812,1419,3502,100.00,100.00,100.00,100.00,6.000,0.629,0.803,0.326
values_75,979,979,"['966332', '8853584', '127328', '1109972', '65163', '552734', '568933', '49.939', '12603120', '0', '3886168', '0', '161079', '0', '0', '4.145']",93,837,659,1317,100.00,100.00,100.00,100.00,10.527,1.170,1.486,0.743
values_57,60159,60159,"['1044672', '8858195', '145113', '1110955', '76611', '553331', '569543', '50.152', '12784724', '0', '3950348', '0', '161170', '0', '0', '4.080']",17246,184692,143051,322128,100.00,100.00,100.00,100.00,3.488,0.326,0.421,0.187
values_88,178474,178474,"['1188076', '8866646', '179431', '1112216', '100361', '554157', '570291', '50.673', '13136076', '0', '4073663', '0', '161292', '0', '0', '3.959']",51365,554637,429269,1467727,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.122
values_10,178474,178474,"['1188076', '8866646', '179431', '1112216', '100361', '554157', '570291', '50.673', '13136076', '0', '4073663', '0', '161292', '0', '0', '3.959']",51365,554637,429269,1467727,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.122
values_53,178474,178474,"['1188076', '8866646', '179431', '1112216', '100361', '554157', '570291', '50.673', '13136076', '0', '4073663', '0', '161292', '0', '0', '3.959']",51365,554637,429269,1467727,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.122
values_8,197216,197216,"['1213204', '8866632', '185183', '1110275', '104056', '554204', '570332', '50.813', '13171634', '0', '4087405', '0', '161292', '0', '0', '3.946']",56766,613332,474671,1732688,100.00,100.00,100.00,100.00,3.474,0.322,0.415,0.114
values_39,888,888,"['956696', '8845250', '126115', '1109118', '65089', '552202', '568381', '49.974', '12589356', '0', '3881078', '0', '160950', '0', '0', '4.147']",38,300,239,102,100.00,100.00,100.00,100.00,23.368,2.960,3.715,8.706
values_47,4461,4461,"['970772', '8853672', '128424', '1110106', '66002', '552776', '568880', '49.961', '12616050', '0', '3889650', '0', '161817', '0', '0', '4.160']",2326,24252,18831,24568,100.00,100.00,100.00,100.00,1.918,0.184,0.237,0.182
values_60,115378,115378,"['1088448', '8858178', '158210', '1111061', '87635', '553583', '569767', '50.519', '12931960', '0', '4000568', '0', '161191', '0', '0', '4.029']",33181,357237,276561,815783,100.00,100.00,100.00,100.00,3.477,0.323,0.417,0.141
values_89,17059,17059,"['1001764', '8854699', '133924', '1110182', '70133', '552966', '569145', '50.084', '12656294', '0', '3902249', '0', '164433', '0', '0', '4.214']",8998,95724,74187,263528,100.00,100.00,100.00,100.00,1.896,0.178,0.230,0.065
values_51,129436,129436,"['1104752', '8858174', '162199', '1111072', '90447', '553590', '569748', '50.581', '12971968', '0', '4014626', '0', '161170', '0', '0', '4.015']",37238,401244,310607,987800,100.00,100.00,100.00,100.00,3.476,0.323,0.417,0.131
values_14,5573,5573,"['974676', '8853655', '129088', '1108262', '66351', '552792', '568893', '50.038', '12602594', '0', '3885763', '0', '162097', '0', '0', '4.172']",3053,31989,24827,37947,100.00,100.00,100.00,100.00,1.825,0.174,0.224,0.147
values_28,60159,60159,"['1044672', '8858195', '145113', '1110955', '76611', '553331', '569543', '50.152', '12784724', '0', '3950348', '0', '161170', '0', '0', '4.080']",17246,184692,143051,322128,100.00,100.00,100.00,100.00,3.488,0.326,0.421,0.187
values_16,888,888,"['956696', '8845250', '126115', '1109118', '65089', '552202', '568381', '49.974', '12589356', '0', '3881078', '0', '160950', '0', '0', '4.147']",38,300,239,102,100.00,100.00,100.00,100.00,23.368,2.960,3.715,8.706
values_34,13963,13963,"['993836', '8854409', '132557', '1108410', '69317', '552943', '569062', '50.143', '12629734', '0', '3894153', '0', '163972', '0', '0', '4.211']",7461,79197,61391,122723,100.00,100.00,100.00,100.00,1.871,0.176,0.227,0.114
values_82,44365,44365,"['1013540', '8853751', '139052', '1110360', '73475', '552957', '569064', '50.138', '12727390', '0', '3929555', '0', '161051', '0', '0', '4.098']",12678,135372,104879,235016,100.00,100.00,100.00,100.00,3.499,0.328,0.423,0.189
values_46,1935,1935,"['970268', '8854226', '127937', '1108279', '65373', '552895', '569083', '50.013', '12588926', '0', '3882124', '0', '161275', '0', '0', '4.154']",558,5604,4367,21920,100.00,100.00,100.00,100.00,3.468,0.345,0.443,0.088
values_27,1935,1935,"['970268', '8854226', '127937', '1108279', '65373', '552895', '569083', '50.013', '12588926', '0', '3882124', '0', '161275', '0', '0', '4.154']",558,5604,4367,21920,100.00,100.00,100.00,100.00,3.468,0.345,0.443,0.088
values_20,20601,20601,"['1012940', '8855017', '135746', '1108518', '71678', '553026', '569216', '50.207', '12651494', '0', '3900791', '0', '165425', '0', '0', '4.241']",10733,114405,88649,178423,100.00,100.00,100.00,100.00,1.919,0.180,0.232,0.115
values_9,90394,90394,"['1073616', '8862215', '152900', '1111516', '82739', '553638', '569826', '50.330', '12872774', '0', '3980583', '0', '161191', '0', '0', '4.049']",25973,279117,216119,635475,100.00,100.00,100.00,100.00,3.480,0.324,0.418,0.142
values_92,7195,7195,"['976652', '8853731', '129545', '1108276', '66879', '552916', '569075', '50.071', '12607808', '0', '3887385', '0', '162456', '0', '0', '4.179']",3918,41220,31979,42272,100.00,100.00,100.00,100.00,1.836,0.175,0.225,0.170
values_3,7195,7195,"['976652', '8853731', '129545', '1108276', '66879', '552916', '569075', '50.071', '12607808', '0', '3887385', '0', '162456', '0', '0', '4.179']",3918,41220,31979,42272,100.00,100.00,100.00,100.00,1.836,0.175,0.225,0.170
values_98,238625,238625,"['1240836', '8866632', '194405', '1110337', '111964', '554293', '570447', '51.064', '13275600', '0', '4123814', '0', '161292', '0', '0', '3.911']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.475,0.321,0.415,0.787
values_29,13963,13963,"['993836', '8854409', '132557', '1108410', '69317', '552943', '569062', '50.143', '12629734', '0', '3894153', '0', '163972', '0', '0', '4.211']",7461,79197,61391,122723,100.00,100.00,100.00,100.00,1.871,0.176,0.227,0.114
values_80,1935,1935,"['970268', '8854226', '127937', '1108279', '65373', '552895', '569083', '50.013', '12588926', '0', '3882124', '0', '161275', '0', '0', '4.154']",558,5604,4367,21920,100.00,100.00,100.00,100.00,3.468,0.345,0.443,0.088
values_73,69340,69340,"['1035336', '8858185', '145207', '1110976', '78700', '553397', '569592', '50.319', '12800840', '0', '3954529', '0', '161236', '0', '0', '4.077']",19893,213309,165197,409823,100.00,100.00,100.00,100.00,3.486,0.325,0.420,0.169
