id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,11591,11591,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12626506', '0', '3891780', '0', '162760', '0', '0', '4.182']",13024,31157,38975,30695,100.00,100.00,100.00,100.00,0.890,0.372,0.297,0.378
values_4,20117,20117,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12657822', '0', '3900306', '0', '164007', '0', '0', '4.205']",24261,57660,72652,57028,100.00,100.00,100.00,100.00,0.829,0.349,0.277,0.353
values_32,11378,11378,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12625726', '0', '3891567', '0', '162731', '0', '0', '4.182']",12746,30500,38142,30043,100.00,100.00,100.00,100.00,0.893,0.373,0.298,0.379
values_77,8252,8252,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12614290', '0', '3888441', '0', '162243', '0', '0', '4.172']",8706,20940,26038,20563,100.00,100.00,100.00,100.00,0.948,0.394,0.317,0.401
values_91,7906,7906,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12613022', '0', '3888095', '0', '162181', '0', '0', '4.171']",8255,19871,24687,19504,100.00,100.00,100.00,100.00,0.958,0.398,0.320,0.405
values_42,5670,5670,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12604934', '0', '3885859', '0', '161817', '0', '0', '4.164']",5434,13172,16238,12875,100.00,100.00,100.00,100.00,1.043,0.430,0.349,0.440
values_13,1149,1149,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12589010', '0', '3881338', '0', '161018', '0', '0', '4.149']",191,530,558,478,100.00,100.00,100.00,100.00,6.016,2.168,2.059,2.404
values_41,1188,1188,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12589138', '0', '3881377', '0', '161018', '0', '0', '4.148']",226,620,662,563,100.00,100.00,100.00,100.00,5.257,1.916,1.795,2.110
values_55,5815,5815,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12605458', '0', '3886004', '0', '161830', '0', '0', '4.164']",5616,13605,16783,13303,100.00,100.00,100.00,100.00,1.035,0.427,0.346,0.437
values_31,15801,15801,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12641938', '0', '3895990', '0', '163394', '0', '0', '4.194']",18541,44180,55508,43628,100.00,100.00,100.00,100.00,0.852,0.358,0.285,0.362
values_66,17087,17087,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12646672', '0', '3897276', '0', '163581', '0', '0', '4.197']",20246,48200,60618,47623,100.00,100.00,100.00,100.00,0.844,0.355,0.282,0.359
values_65,16571,16571,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12644764', '0', '3896760', '0', '163519', '0', '0', '4.196']",19555,46571,58547,46004,100.00,100.00,100.00,100.00,0.847,0.356,0.283,0.360
values_62,8992,8992,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12616970', '0', '3889181', '0', '162352', '0', '0', '4.174']",9644,23162,28848,22765,100.00,100.00,100.00,100.00,0.932,0.388,0.312,0.395
values_21,10964,10964,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12624202', '0', '3891153', '0', '162657', '0', '0', '4.180']",12199,29207,36503,28760,100.00,100.00,100.00,100.00,0.899,0.375,0.300,0.381
values_95,20705,20705,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12659972', '0', '3900894', '0', '164096', '0', '0', '4.207']",25030,59471,74957,58829,100.00,100.00,100.00,100.00,0.827,0.348,0.276,0.352
values_84,12254,12254,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12628918', '0', '3892443', '0', '162878', '0', '0', '4.184']",13876,33170,41528,32693,100.00,100.00,100.00,100.00,0.883,0.369,0.295,0.375
values_58,18445,18445,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12651646', '0', '3898634', '0', '163773', '0', '0', '4.201']",22026,52395,65953,51793,100.00,100.00,100.00,100.00,0.837,0.352,0.280,0.356
values_64,1595,1595,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12590488', '0', '3881784', '0', '161098', '0', '0', '4.150']",614,1592,1818,1495,100.00,100.00,100.00,100.00,2.598,1.002,0.877,1.067
values_83,8077,8077,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12613650', '0', '3888266', '0', '162209', '0', '0', '4.172']",8479,20402,25358,20030,100.00,100.00,100.00,100.00,0.953,0.396,0.319,0.403
values_94,4843,4843,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12601940', '0', '3885032', '0', '161660', '0', '0', '4.161']",4405,10721,13157,10454,100.00,100.00,100.00,100.00,1.099,0.452,0.368,0.463
values_0,1231,1231,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12589278', '0', '3881420', '0', '161035', '0', '0', '4.149']",264,717,775,655,100.00,100.00,100.00,100.00,4.663,1.717,1.588,1.879
values_99,4979,4979,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12602440', '0', '3885168', '0', '161690', '0', '0', '4.162']",4569,11112,13648,10840,100.00,100.00,100.00,100.00,1.090,0.448,0.365,0.459
values_96,4979,4979,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12602440', '0', '3885168', '0', '161690', '0', '0', '4.162']",4569,11112,13648,10840,100.00,100.00,100.00,100.00,1.090,0.448,0.365,0.459
values_67,6274,6274,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12607102', '0', '3886463', '0', '161908', '0', '0', '4.166']",6180,14946,18472,14629,100.00,100.00,100.00,100.00,1.015,0.420,0.340,0.429
values_61,917,917,"['960184', '8844928', '126548', '1108826', '65017', '552266', '568400', '49.967', '12588268', '0', '3881106', '0', '160956', '0', '0', '4.147']",30,96,82,79,100.00,100.00,100.00,100.00,30.567,9.552,11.183,11.608
values_43,8077,8077,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12613650', '0', '3888266', '0', '162209', '0', '0', '4.172']",8479,20402,25358,20030,100.00,100.00,100.00,100.00,0.953,0.396,0.319,0.403
values_2,1114,1114,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12588894', '0', '3881303', '0', '160998', '0', '0', '4.148']",159,447,463,400,100.00,100.00,100.00,100.00,7.006,2.492,2.406,2.785
values_54,8077,8077,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12613650', '0', '3888266', '0', '162209', '0', '0', '4.172']",8479,20402,25358,20030,100.00,100.00,100.00,100.00,0.953,0.396,0.319,0.403
values_30,3977,3977,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12598834', '0', '3884166', '0', '161539', '0', '0', '4.159']",3341,8180,9972,7948,100.00,100.00,100.00,100.00,1.190,0.486,0.399,0.500
values_59,12254,12254,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12628918', '0', '3892443', '0', '162878', '0', '0', '4.184']",13876,33170,41528,32693,100.00,100.00,100.00,100.00,0.883,0.369,0.295,0.375
values_85,16571,16571,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12644764', '0', '3896760', '0', '163519', '0', '0', '4.196']",19555,46571,58547,46004,100.00,100.00,100.00,100.00,0.847,0.356,0.283,0.360
values_74,1278,1278,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12589430', '0', '3881467', '0', '161035', '0', '0', '4.149']",305,821,897,754,100.00,100.00,100.00,100.00,4.190,1.557,1.425,1.695
values_90,16827,16827,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12645712', '0', '3897016', '0', '163549', '0', '0', '4.197']",19899,47382,59578,46810,100.00,100.00,100.00,100.00,0.846,0.355,0.282,0.359
values_18,15546,15546,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12641006', '0', '3895735', '0', '163368', '0', '0', '4.194']",18209,43397,54513,42850,100.00,100.00,100.00,100.00,0.854,0.358,0.285,0.363
values_52,3217,3217,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12596124', '0', '3883406', '0', '161399', '0', '0', '4.156']",2424,5982,7228,5785,100.00,100.00,100.00,100.00,1.327,0.538,0.445,0.556
values_44,4711,4711,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12601468', '0', '3884900', '0', '161652', '0', '0', '4.161']",4244,10337,12675,10075,100.00,100.00,100.00,100.00,1.110,0.456,0.372,0.468
values_17,1384,1384,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12589770', '0', '3881573', '0', '161059', '0', '0', '4.149']",396,1050,1168,973,100.00,100.00,100.00,100.00,3.495,1.318,1.185,1.422
values_36,8614,8614,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12615606', '0', '3888803', '0', '162278', '0', '0', '4.173']",9169,22037,27425,21650,100.00,100.00,100.00,100.00,0.939,0.391,0.314,0.398
values_49,19262,19262,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12654678', '0', '3899451', '0', '163893', '0', '0', '4.203']",23130,54996,69262,54379,100.00,100.00,100.00,100.00,0.833,0.350,0.278,0.354
values_86,8614,8614,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12615606', '0', '3888803', '0', '162278', '0', '0', '4.173']",9169,22037,27425,21650,100.00,100.00,100.00,100.00,0.939,0.391,0.314,0.398
values_37,15295,15295,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12640086', '0', '3895484', '0', '163322', '0', '0', '4.193']",17880,42621,53527,42079,100.00,100.00,100.00,100.00,0.855,0.359,0.286,0.363
values_56,5964,5964,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12605994', '0', '3886153', '0', '161869', '0', '0', '4.165']",5801,14045,17337,13738,100.00,100.00,100.00,100.00,1.028,0.425,0.344,0.434
values_63,7391,7391,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12611156', '0', '3887580', '0', '162097', '0', '0', '4.170']",7601,18320,22728,17968,100.00,100.00,100.00,100.00,0.972,0.403,0.325,0.411
values_35,3111,3111,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12595756', '0', '3883300', '0', '161386', '0', '0', '4.156']",2305,5696,6872,5504,100.00,100.00,100.00,100.00,1.350,0.546,0.453,0.565
values_97,10555,10555,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12622704', '0', '3890744', '0', '162609', '0', '0', '4.179']",11664,27942,34900,27505,100.00,100.00,100.00,100.00,0.905,0.378,0.302,0.384
values_75,13847,13847,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12634764', '0', '3894036', '0', '163107', '0', '0', '4.189']",15969,38112,47800,37600,100.00,100.00,100.00,100.00,0.867,0.363,0.290,0.368
values_57,5119,5119,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12602936', '0', '3885308', '0', '161723', '0', '0', '4.162']",4736,11510,14148,11233,100.00,100.00,100.00,100.00,1.081,0.445,0.362,0.456
values_88,1996,1996,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12591850', '0', '3882185', '0', '161173', '0', '0', '4.152']",1031,2615,3063,2488,100.00,100.00,100.00,100.00,1.936,0.763,0.652,0.802
values_10,19828,19828,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12656762', '0', '3900017', '0', '163972', '0', '0', '4.204']",23881,56765,71513,56138,100.00,100.00,100.00,100.00,0.830,0.349,0.277,0.353
values_53,9943,9943,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12620452', '0', '3890132', '0', '162503', '0', '0', '4.177']",10884,26097,32563,25675,100.00,100.00,100.00,100.00,0.914,0.381,0.305,0.387
values_8,14333,14333,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12636530', '0', '3894522', '0', '163188', '0', '0', '4.190']",16594,39587,49673,39065,100.00,100.00,100.00,100.00,0.864,0.362,0.289,0.367
values_39,2641,2641,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12594096', '0', '3882830', '0', '161289', '0', '0', '4.154']",1755,4371,5227,4204,100.00,100.00,100.00,100.00,1.505,0.604,0.505,0.628
values_47,3325,3325,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12596498', '0', '3883514', '0', '161419', '0', '0', '4.157']",2546,6275,7593,6073,100.00,100.00,100.00,100.00,1.306,0.530,0.438,0.548
values_60,4100,4100,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12599266', '0', '3884289', '0', '161545', '0', '0', '4.159']",3484,8522,10400,8285,100.00,100.00,100.00,100.00,1.177,0.481,0.394,0.495
values_89,18985,18985,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12653654', '0', '3899174', '0', '163849', '0', '0', '4.202']",22759,54122,68150,53510,100.00,100.00,100.00,100.00,0.834,0.351,0.279,0.355
values_51,5670,5670,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12604934', '0', '3885859', '0', '161817', '0', '0', '4.164']",5434,13172,16238,12875,100.00,100.00,100.00,100.00,1.043,0.430,0.349,0.440
values_14,16827,16827,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12645712', '0', '3897016', '0', '163549', '0', '0', '4.197']",19899,47382,59578,46810,100.00,100.00,100.00,100.00,0.846,0.355,0.282,0.359
values_28,19828,19828,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12656762', '0', '3900017', '0', '163972', '0', '0', '4.204']",23881,56765,71513,56138,100.00,100.00,100.00,100.00,0.830,0.349,0.277,0.353
values_16,17351,17351,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12647644', '0', '3897540', '0', '163615', '0', '0', '4.198']",20596,49025,61667,48443,100.00,100.00,100.00,100.00,0.842,0.354,0.281,0.358
values_34,18985,18985,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12653654', '0', '3899174', '0', '163849', '0', '0', '4.202']",22759,54122,68150,53510,100.00,100.00,100.00,100.00,0.834,0.351,0.279,0.355
values_82,3009,3009,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12595400', '0', '3883198', '0', '161368', '0', '0', '4.156']",2189,5417,6525,5230,100.00,100.00,100.00,100.00,1.375,0.555,0.461,0.575
values_46,9367,9367,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12618340', '0', '3889556', '0', '162408', '0', '0', '4.175']",10131,24315,30307,23908,100.00,100.00,100.00,100.00,0.925,0.385,0.309,0.392
values_27,10143,10143,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12621212', '0', '3890332', '0', '162523', '0', '0', '4.178']",11141,26705,33333,26278,100.00,100.00,100.00,100.00,0.910,0.380,0.304,0.386
values_20,943,943,"['960184', '8844928', '126548', '1108826', '65017', '552266', '568400', '49.967', '12588344', '0', '3881132', '0', '160972', '0', '0', '4.148']",44,137,123,115,100.00,100.00,100.00,100.00,21.432,6.883,7.667,8.200
values_9,5119,5119,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12602936', '0', '3885308', '0', '161723', '0', '0', '4.162']",4736,11510,14148,11233,100.00,100.00,100.00,100.00,1.081,0.445,0.362,0.456
values_92,9185,9185,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12617664', '0', '3889374', '0', '162367', '0', '0', '4.175']",9886,23735,29573,23333,100.00,100.00,100.00,100.00,0.929,0.387,0.311,0.394
values_3,6581,6581,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12608216', '0', '3886770', '0', '161961', '0', '0', '4.167']",6571,15875,19643,15548,100.00,100.00,100.00,100.00,1.002,0.415,0.335,0.423
values_98,5964,5964,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12605994', '0', '3886153', '0', '161869', '0', '0', '4.165']",5801,14045,17337,13738,100.00,100.00,100.00,100.00,1.028,0.425,0.344,0.434
values_29,1329,1329,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12589594', '0', '3881518', '0', '161051', '0', '0', '4.149']",349,932,1028,860,100.00,100.00,100.00,100.00,3.808,1.426,1.293,1.545
values_80,10765,10765,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12623462', '0', '3890954', '0', '162609', '0', '0', '4.179']",11930,28571,35697,28129,100.00,100.00,100.00,100.00,0.902,0.377,0.302,0.383
values_73,1329,1329,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12589594', '0', '3881518', '0', '161051', '0', '0', '4.149']",349,932,1028,860,100.00,100.00,100.00,100.00,3.808,1.426,1.293,1.545
