id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_37,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_56,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_63,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_35,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_97,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_75,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_57,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_88,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_10,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_53,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_8,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_39,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_47,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_60,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_89,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_51,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_14,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_28,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_16,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_34,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_82,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_46,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_27,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_20,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_9,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_92,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_3,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_98,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_29,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_80,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_73,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
