id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,1544,994,82,565,355,266,100.00,100.00,100.00,100.00,18.829,2.733,4.349,5.805
values_77,,,3202,23989,14467,10490,100.00,100.00,100.00,100.00,0,0,0,0
values_91,9733,6264,516,3827,2329,1701,100.00,100.00,100.00,100.00,18.862,2.543,4.179,5.722
values_42,5324,3443,282,2069,1267,930,100.00,100.00,100.00,100.00,18.879,2.573,4.202,5.725
values_13,17799,11454,940,7011,4249,3093,100.00,100.00,100.00,100.00,18.935,2.539,4.189,5.755
values_41,,,2560,19171,11569,8393,100.00,100.00,100.00,100.00,0,0,0,0
values_55,17795,11455,940,7011,4249,3093,100.00,100.00,100.00,100.00,18.931,2.538,4.188,5.753
values_31,,,2172,16259,9817,7125,100.00,100.00,100.00,100.00,0,0,0,0
values_66,37846,24362,1990,14893,8995,6530,100.00,100.00,100.00,100.00,19.018,2.541,4.207,5.796
values_65,,,2172,16259,9817,7125,100.00,100.00,100.00,100.00,0,0,0,0
values_62,34525,22217,1816,13587,8209,5961,100.00,100.00,100.00,100.00,19.012,2.541,4.206,5.792
values_21,6678,4332,352,2595,1585,1161,100.00,100.00,100.00,100.00,18.972,2.573,4.213,5.752
values_95,,,3432,25715,15505,11241,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2560,19171,11569,8393,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,2362,17685,10675,7746,100.00,100.00,100.00,100.00,0,0,0,0
values_64,11596,7518,610,4533,2755,2010,100.00,100.00,100.00,100.00,19.010,2.558,4.209,5.769
values_83,37854,24341,1990,14893,8995,6530,100.00,100.00,100.00,100.00,19.022,2.542,4.208,5.797
values_94,3140,2030,166,1197,739,546,100.00,100.00,100.00,100.00,18.916,2.623,4.249,5.751
values_0,8296,5422,430,3181,1939,1418,100.00,100.00,100.00,100.00,19.293,2.608,4.278,5.850
values_99,,,3916,29347,17689,12821,100.00,100.00,100.00,100.00,0,0,0,0
values_96,9731,6258,516,3827,2329,1701,100.00,100.00,100.00,100.00,18.859,2.543,4.178,5.721
values_67,,,2172,16259,9817,7125,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,2766,20717,12499,9066,100.00,100.00,100.00,100.00,0,0,0,0
values_43,586,374,30,173,115,81,100.00,100.00,100.00,100.00,19.533,3.387,5.096,7.235
values_2,,,2172,16259,9817,7125,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,2560,19171,11569,8393,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,2766,20717,12499,9066,100.00,100.00,100.00,100.00,0,0,0,0
values_59,3138,2034,166,1197,739,546,100.00,100.00,100.00,100.00,18.904,2.622,4.246,5.747
values_85,20216,13014,1066,7957,4819,3506,100.00,100.00,100.00,100.00,18.964,2.541,4.195,5.766
values_74,,,2560,19171,11569,8393,100.00,100.00,100.00,100.00,0,0,0,0
values_90,20220,13032,1066,7957,4819,3506,100.00,100.00,100.00,100.00,18.968,2.541,4.196,5.767
values_18,,,3202,23989,14467,10490,100.00,100.00,100.00,100.00,0,0,0,0
values_52,6686,4339,352,2595,1585,1161,100.00,100.00,100.00,100.00,18.994,2.576,4.218,5.759
values_44,6682,4326,352,2595,1585,1161,100.00,100.00,100.00,100.00,18.983,2.575,4.216,5.755
values_17,,,3202,23989,14467,10490,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,2172,16259,9817,7125,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,2172,16259,9817,7125,100.00,100.00,100.00,100.00,0,0,0,0
values_86,994,643,52,339,217,165,100.00,100.00,100.00,100.00,19.115,2.932,4.581,6.024
values_37,22755,14641,1200,8963,5425,3945,100.00,100.00,100.00,100.00,18.962,2.539,4.194,5.768
values_56,2272,1474,120,851,529,393,100.00,100.00,100.00,100.00,18.933,2.670,4.295,5.781
values_63,992,639,52,339,217,165,100.00,100.00,100.00,100.00,19.077,2.926,4.571,6.012
values_35,990,642,52,339,217,165,100.00,100.00,100.00,100.00,19.038,2.920,4.562,6.000
values_97,,,2766,20717,12499,9066,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,2766,20717,12499,9066,100.00,100.00,100.00,100.00,0,0,0,0
values_57,22759,14639,1200,8963,5425,3945,100.00,100.00,100.00,100.00,18.966,2.539,4.195,5.769
values_88,20218,13012,1066,7957,4819,3506,100.00,100.00,100.00,100.00,18.966,2.541,4.195,5.767
values_10,,,3670,27501,16579,12018,100.00,100.00,100.00,100.00,0,0,0,0
values_53,2270,1471,120,851,529,393,100.00,100.00,100.00,100.00,18.917,2.667,4.291,5.776
values_8,6674,4331,352,2595,1585,1161,100.00,100.00,100.00,100.00,18.960,2.572,4.211,5.748
values_39,25628,16572,1342,10029,6067,4410,100.00,100.00,100.00,100.00,19.097,2.555,4.224,5.811
values_47,582,372,30,173,115,81,100.00,100.00,100.00,100.00,19.400,3.364,5.061,7.185
values_60,4128,2659,220,1603,985,725,100.00,100.00,100.00,100.00,18.764,2.575,4.191,5.694
values_89,,,2172,16259,9817,7125,100.00,100.00,100.00,100.00,0,0,0,0
values_51,3134,2032,166,1197,739,546,100.00,100.00,100.00,100.00,18.880,2.618,4.241,5.740
values_14,9735,6254,516,3827,2329,1701,100.00,100.00,100.00,100.00,18.866,2.544,4.180,5.723
values_28,37850,24357,1990,14893,8995,6530,100.00,100.00,100.00,100.00,19.020,2.541,4.208,5.796
values_16,4132,2663,220,1603,985,725,100.00,100.00,100.00,100.00,18.782,2.578,4.195,5.699
values_34,3140,2034,166,1197,739,546,100.00,100.00,100.00,100.00,18.916,2.623,4.249,5.751
values_82,2270,1474,120,851,529,393,100.00,100.00,100.00,100.00,18.917,2.667,4.291,5.776
values_46,,,3670,27501,16579,12018,100.00,100.00,100.00,100.00,0,0,0,0
values_27,25620,16556,1342,10029,6067,4410,100.00,100.00,100.00,100.00,19.091,2.555,4.223,5.810
values_20,6686,4330,352,2595,1585,1161,100.00,100.00,100.00,100.00,18.994,2.576,4.218,5.759
values_9,2268,1471,120,851,529,393,100.00,100.00,100.00,100.00,18.900,2.665,4.287,5.771
values_92,,,2560,19171,11569,8393,100.00,100.00,100.00,100.00,0,0,0,0
values_3,31356,20175,1650,12341,7459,5418,100.00,100.00,100.00,100.00,19.004,2.541,4.204,5.787
values_98,,,2172,16259,9817,7125,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,4170,31253,18835,13650,100.00,100.00,100.00,100.00,0,0,0,0
values_80,20208,12996,1066,7957,4819,3506,100.00,100.00,100.00,100.00,18.957,2.540,4.193,5.764
values_73,584,372,30,173,115,81,100.00,100.00,100.00,100.00,19.467,3.376,5.078,7.210
