id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,2582,2582,"['965368', '8854306', '127199', '1110227', '65152', '552804', '568989', '49.939', '12608898', '0', '3887772', '0', '161214', '0', '0', '4.147']",556,2685,1738,1587,100.00,100.00,100.00,100.00,4.644,0.962,1.486,1.627
values_32,1025,1025,"['957188', '8845236', '126173', '1109096', '65086', '552205', '568384', '49.972', '12589654', '0', '3881214', '0', '160982', '0', '0', '4.148']",58,219,153,119,100.00,100.00,90.00,100.00,17.672,4.680,6.699,8.613
values_77,2310,2310,"['965144', '8854210', '127171', '1110201', '65138', '552790', '568969', '49.939', '12608050', '0', '3887499', '0', '161191', '0', '0', '4.146']",472,2309,1483,1356,100.00,100.00,100.00,100.00,4.894,1.000,1.558,1.704
values_91,2483,2483,"['965304', '8854266', '127191', '1110208', '65146', '552790', '568977', '49.938', '12608582', '0', '3887672', '0', '161214', '0', '0', '4.147']",524,2553,1656,1513,100.00,100.00,100.00,100.00,4.739,0.973,1.499,1.641
values_42,1042,1042,"['957196', '8845252', '126174', '1109098', '65086', '552205', '568384', '49.972', '12589712', '0', '3881231', '0', '160982', '0', '0', '4.148']",66,267,173,139,100.00,100.00,100.00,100.00,15.788,3.903,6.023,7.496
values_13,3680,3680,"['966248', '8854802', '127309', '1110289', '65185', '552806', '569017', '49.935', '12612402', '0', '3888870', '0', '161334', '0', '0', '4.149']",900,4581,2848,2633,100.00,100.00,100.00,100.00,4.089,0.803,1.292,1.398
values_41,3762,3762,"['966296', '8854858', '127315', '1110296', '65209', '552807', '569035', '49.936', '12612680', '0', '3888952', '0', '161306', '0', '0', '4.148']",928,4769,2933,2718,100.00,100.00,100.00,100.00,4.054,0.789,1.283,1.384
values_55,1178,1178,"['957316', '8845308', '126189', '1109105', '65008', '552283', '568451', '49.971', '12590136', '0', '3881367', '0', '160988', '0', '0', '4.148']",112,498,313,279,100.00,100.00,100.00,100.00,10.518,2.365,3.764,4.222
values_31,1900,1900,"['964696', '8854048', '127115', '1110200', '65114', '552800', '568978', '49.940', '12606798', '0', '3887089', '0', '161185', '0', '0', '4.147']",340,1625,1046,951,100.00,100.00,100.00,100.00,5.588,1.169,1.816,1.998
values_66,1333,1333,"['957460', '8845356', '126207', '1109111', '65018', '552289', '568463', '49.972', '12590618', '0', '3881522', '0', '161018', '0', '0', '4.148']",156,724,465,419,100.00,100.00,100.00,100.00,8.545,1.841,2.867,3.181
values_65,1806,1806,"['964632', '8854040', '127107', '1110185', '65111', '552796', '568973', '49.940', '12606506', '0', '3886996', '0', '161166', '0', '0', '4.146']",324,1565,986,899,100.00,100.00,100.00,100.00,5.574,1.154,1.832,2.009
values_62,1483,1483,"['957596', '8845412', '126224', '1109118', '65023', '552284', '568461', '49.971', '12591084', '0', '3881672', '0', '161035', '0', '0', '4.149']",204,962,618,560,100.00,100.00,100.00,100.00,7.270,1.542,2.400,2.648
values_21,2659,2659,"['965408', '8854370', '127204', '1110235', '65152', '552794', '568989', '49.937', '12609160', '0', '3887849', '0', '161230', '0', '0', '4.147']",588,2885,1824,1673,100.00,100.00,100.00,100.00,4.522,0.922,1.458,1.589
values_95,1990,1990,"['964744', '8854120', '127121', '1110209', '65114', '552806', '568980', '49.940', '12607104', '0', '3887179', '0', '161191', '0', '0', '4.147']",376,1853,1145,1050,100.00,100.00,100.00,100.00,5.293,1.074,1.738,1.895
values_84,2484,2484,"['965264', '8854274', '127186', '1110223', '65147', '552799', '568989', '49.939', '12608618', '0', '3887674', '0', '161236', '0', '0', '4.147']",516,2557,1628,1493,100.00,100.00,100.00,100.00,4.814,0.971,1.526,1.664
values_58,2280,2280,"['965080', '8854210', '127163', '1110215', '65131', '552800', '568983', '49.939', '12607982', '0', '3887470', '0', '161191', '0', '0', '4.146']",460,2269,1430,1311,100.00,100.00,100.00,100.00,4.957,1.005,1.594,1.739
values_64,1549,1549,"['957684', '8845444', '126235', '1109108', '65028', '552279', '568461', '49.970', '12591284', '0', '3881739', '0', '161035', '0', '0', '4.149']",230,1107,710,646,100.00,100.00,100.00,100.00,6.735,1.399,2.182,2.398
values_83,3438,3438,"['966048', '8854698', '127284', '1110276', '65180', '552800', '569011', '49.935', '12611636', '0', '3888628', '0', '161289', '0', '0', '4.148']",824,4177,2603,2404,100.00,100.00,100.00,100.00,4.172,0.823,1.321,1.430
values_94,1038,1038,"['957196', '8845244', '126174', '1109097', '65086', '552205', '568384', '49.972', '12589698', '0', '3881227', '0', '160977', '0', '0', '4.148']",62,247,166,132,100.00,100.00,100.00,100.00,16.742,4.202,6.253,7.864
values_0,2335,2335,"['965152', '8854242', '127172', '1110205', '65134', '552786', '568976', '49.938', '12608136', '0', '3887524', '0', '161191', '0', '0', '4.146']",488,2397,1517,1390,100.00,100.00,100.00,100.00,4.785,0.974,1.539,1.680
values_99,1431,1431,"['957564', '8845380', '126220', '1109114', '65022', '552285', '568463', '49.971', '12590908', '0', '3881620', '0', '161035', '0', '0', '4.149']",188,850,566,508,100.00,100.00,100.00,100.00,7.612,1.684,2.528,2.817
values_96,1196,1196,"['957372', '8845316', '126196', '1109092', '65022', '552280', '568457', '49.972', '12590174', '0', '3881386', '0', '160988', '0', '0', '4.148']",126,551,360,320,100.00,100.00,100.00,100.00,9.492,2.171,3.322,3.737
values_67,1517,1517,"['957612', '8845444', '126226', '1109122', '65024', '552283', '568465', '49.970', '12591200', '0', '3881706', '0', '161035', '0', '0', '4.149']",220,1058,658,600,100.00,100.00,100.00,100.00,6.895,1.434,2.305,2.528
values_61,3450,3450,"['966096', '8854698', '127290', '1110262', '65190', '552801', '569019', '49.937', '12611644', '0', '3888639', '0', '161289', '0', '0', '4.148']",836,4201,2644,2437,100.00,100.00,100.00,100.00,4.127,0.821,1.305,1.416
values_43,2305,2305,"['965136', '8854218', '127170', '1110202', '65135', '552796', '568980', '49.939', '12608034', '0', '3887494', '0', '161191', '0', '0', '4.146']",476,2321,1484,1357,100.00,100.00,100.00,100.00,4.842,0.993,1.553,1.699
values_2,2577,2577,"['965352', '8854346', '127197', '1110218', '65156', '552790', '568993', '49.938', '12608902', '0', '3887766', '0', '161214', '0', '0', '4.147']",564,2801,1762,1619,100.00,100.00,100.00,100.00,4.569,0.920,1.463,1.592
values_54,3735,3735,"['966320', '8854834', '127318', '1110279', '65208', '552801', '569033', '49.936', '12612556', '0', '3888924', '0', '161306', '0', '0', '4.148']",928,4709,2935,2712,100.00,100.00,100.00,100.00,4.025,0.793,1.273,1.377
values_30,1049,1049,"['957244', '8845252', '126180', '1109084', '65011', '552280', '568451', '49.972', '12589718', '0', '3881239', '0', '160972', '0', '0', '4.147']",74,301,206,178,100.00,100.00,100.00,100.00,14.176,3.485,5.092,5.893
values_59,3537,3537,"['966104', '8854770', '127291', '1110285', '65190', '552807', '569023', '49.936', '12611972', '0', '3888727', '0', '161277', '0', '0', '4.147']",860,4413,2708,2509,100.00,100.00,100.00,100.00,4.113,0.801,1.306,1.410
values_85,1038,1038,"['957196', '8845244', '126174', '1109097', '65086', '552205', '568384', '49.972', '12589698', '0', '3881227', '0', '160982', '0', '0', '4.148']",62,247,166,132,100.00,100.00,100.00,100.00,16.742,4.202,6.253,7.864
values_74,1728,1728,"['964544', '8853984', '127096', '1110192', '65105', '552792', '568968', '49.940', '12606264', '0', '3886917', '0', '161166', '0', '0', '4.146']",286,1360,873,792,100.00,100.00,100.00,100.00,6.042,1.271,1.979,2.182
values_90,2086,2086,"['964960', '8854106', '127148', '1110188', '65129', '552791', '568977', '49.940', '12607344', '0', '3887275', '0', '161185', '0', '0', '4.146']",396,1921,1250,1139,100.00,100.00,100.00,100.00,5.268,1.086,1.669,1.831
values_18,3097,3097,"['965792', '8854522', '127252', '1110254', '65181', '552796', '569008', '49.937', '12610534', '0', '3888287', '0', '161275', '0', '0', '4.148']",712,3537,2253,2070,100.00,100.00,100.00,100.00,4.350,0.876,1.375,1.496
values_52,1197,1197,"['957380', '8845300', '126197', '1109090', '65022', '552280', '568456', '49.972', '12590176', '0', '3881387', '0', '160988', '0', '0', '4.148']",118,519,352,312,100.00,100.00,100.00,100.00,10.144,2.306,3.401,3.837
values_44,4048,4048,"['966576', '8854974', '127350', '1110307', '65227', '552813', '569050', '49.936', '12613582', '0', '3889238', '0', '161545', '0', '0', '4.154']",1012,5245,3216,2985,100.00,100.00,100.00,100.00,4.000,0.772,1.259,1.356
values_17,3102,3102,"['965800', '8854514', '127253', '1110253', '65175', '552800', '569008', '49.937', '12610550', '0', '3888292', '0', '161275', '0', '0', '4.148']",708,3525,2252,2069,100.00,100.00,100.00,100.00,4.381,0.880,1.377,1.499
values_36,3113,3113,"['965792', '8854554', '127252', '1110258', '65176', '552801', '569009', '49.937', '12610590', '0', '3888303', '0', '161275', '0', '0', '4.148']",728,3617,2281,2098,100.00,100.00,100.00,100.00,4.276,0.861,1.365,1.484
values_49,2945,2945,"['965688', '8854466', '127239', '1110233', '65179', '552796', '569001', '49.939', '12610040', '0', '3888134', '0', '161248', '0', '0', '4.147']",672,3325,2127,1952,100.00,100.00,100.00,100.00,4.382,0.886,1.385,1.509
values_86,1153,1153,"['957308', '8845276', '126188', '1109101', '65008', '552283', '568451', '49.971', '12590050', '0', '3881342', '0', '160977', '0', '0', '4.147']",96,410,279,245,100.00,100.00,100.00,100.00,12.010,2.812,4.133,4.706
values_37,3465,3465,"['966072', '8854698', '127287', '1110276', '65179', '552801', '569015', '49.935', '12611726', '0', '3888655', '0', '161275', '0', '0', '4.147']",824,4201,2621,2422,100.00,100.00,100.00,100.00,4.205,0.825,1.322,1.431
values_56,3748,3748,"['966328', '8854842', '127319', '1110280', '65215', '552800', '569032', '49.937', '12612600', '0', '3888937', '0', '161313', '0', '0', '4.148']",932,4737,2948,2725,100.00,100.00,100.00,100.00,4.021,0.791,1.271,1.375
values_63,2466,2466,"['965248', '8854274', '127184', '1110223', '65151', '552805', '568993', '49.940', '12608558', '0', '3887656', '0', '161191', '0', '0', '4.146']",516,2541,1616,1481,100.00,100.00,100.00,100.00,4.779,0.970,1.526,1.665
values_35,3628,3628,"['966216', '8854770', '127305', '1110285', '65201', '552814', '569034', '49.937', '12612226', '0', '3888818', '0', '161289', '0', '0', '4.148']",884,4469,2796,2581,100.00,100.00,100.00,100.00,4.104,0.812,1.298,1.406
values_97,3927,3927,"['966504', '8854894', '127341', '1110297', '65219', '552809', '569038', '49.936', '12613172', '0', '3889117', '0', '161539', '0', '0', '4.154']",972,4973,3092,2861,100.00,100.00,100.00,100.00,4.040,0.790,1.270,1.373
values_75,1505,1505,"['957652', '8845428', '126231', '1109106', '65025', '552282', '568467', '49.971', '12591136', '0', '3881695', '0', '161035', '0', '0', '4.149']",222,1035,672,608,100.00,100.00,100.00,100.00,6.779,1.454,2.240,2.475
values_57,1841,1841,"['964656', '8854056', '127110', '1110187', '65111', '552796', '568970', '49.940', '12606624', '0', '3887031', '0', '161150', '0', '0', '4.146']",332,1629,1018,931,100.00,100.00,100.00,100.00,5.545,1.130,1.808,1.977
values_88,3113,3113,"['965840', '8854530', '127258', '1110241', '65166', '552790', '568996', '49.936', '12610556', '0', '3888302', '0', '161275', '0', '0', '4.148']",728,3581,2301,2110,100.00,100.00,100.00,100.00,4.276,0.869,1.353,1.475
values_10,925,925,"['960452', '8845206', '126581', '1107148', '65081', '552210', '568383', '50.035', '12571570', '0', '3876115', '0', '160953', '0', '0', '4.152']",26,88,57,44,100.00,100.00,70.00,100.00,35.577,10.511,16.228,21.023
values_53,943,943,"['957356', '8845208', '126194', '1109068', '65089', '552202', '568381', '49.972', '12589314', '0', '3881133', '0', '160956', '0', '0', '4.147']",34,122,90,69,100.00,80.00,60.00,100.00,27.735,7.730,10.478,13.667
values_8,3311,3311,"['965952', '8854674', '127272', '1110259', '65182', '552798', '569009', '49.937', '12611228', '0', '3888500', '0', '161292', '0', '0', '4.148']",800,4053,2511,2320,100.00,100.00,100.00,100.00,4.139,0.817,1.319,1.427
values_39,3346,3346,"['966032', '8854634', '127282', '1110254', '65185', '552792', '569012', '49.936', '12611292', '0', '3888535', '0', '161289', '0', '0', '4.148']",804,3977,2540,2333,100.00,100.00,100.00,100.00,4.162,0.841,1.317,1.434
values_47,1394,1394,"['957540', '8845396', '126217', '1109102', '65023', '552284', '568462', '49.971', '12590802', '0', '3881584', '0', '161018', '0', '0', '4.148']",186,881,558,506,100.00,100.00,100.00,100.00,7.495,1.582,2.498,2.755
values_60,925,925,"['960452', '8845206', '126581', '1107148', '65081', '552210', '568383', '50.035', '12571570', '0', '3876115', '0', '160953', '0', '0', '4.152']",26,88,57,44,100.00,100.00,70.00,100.00,35.577,10.511,16.228,21.023
values_89,1053,1053,"['957244', '8845260', '126180', '1109085', '65011', '552280', '568451', '49.972', '12589732', '0', '3881243', '0', '160977', '0', '0', '4.148']",78,321,213,185,100.00,100.00,100.00,100.00,13.500,3.280,4.944,5.692
values_51,2879,2879,"['965584', '8854498', '127226', '1110237', '65176', '552799', '569008', '49.939', '12609872', '0', '3888068', '0', '161230', '0', '0', '4.147']",664,3357,2073,1914,100.00,100.00,100.00,100.00,4.336,0.858,1.389,1.504
values_14,2223,2223,"['965088', '8854162', '127164', '1110195', '65136', '552792', '568975', '49.939', '12607756', '0', '3887412', '0', '161191', '0', '0', '4.146']",448,2133,1399,1272,100.00,100.00,100.00,100.00,4.962,1.042,1.589,1.748
values_28,3252,3252,"['965936', '8854578', '127270', '1110261', '65180', '552797', '569004', '49.936', '12611006', '0', '3888442', '0', '161289', '0', '0', '4.148']",764,3765,2414,2215,100.00,100.00,100.00,100.00,4.257,0.864,1.347,1.468
values_16,2154,2154,"['964992', '8854170', '127152', '1110196', '65124', '552796', '568979', '49.939', '12607576', '0', '3887343', '0', '161185', '0', '0', '4.146']",428,2113,1330,1219,100.00,100.00,100.00,100.00,5.033,1.019,1.620,1.767
values_34,2137,2137,"['964936', '8854178', '127145', '1110211', '65123', '552797', '568981', '49.939', '12607552', '0', '3887327', '0', '161173', '0', '0', '4.146']",420,2101,1290,1187,100.00,100.00,100.00,100.00,5.088,1.017,1.657,1.800
values_82,3096,3096,"['965832', '8854514', '127257', '1110239', '65174', '552801', '569004', '49.938', '12610498', '0', '3888285', '0', '161277', '0', '0', '4.148']",720,3533,2281,2090,100.00,100.00,100.00,100.00,4.300,0.876,1.357,1.481
values_46,2565,2565,"['965304', '8854346', '127191', '1110232', '65148', '552798', '568989', '49.938', '12608894', '0', '3887755', '0', '161214', '0', '0', '4.147']",552,2777,1721,1586,100.00,100.00,100.00,100.00,4.647,0.924,1.490,1.617
values_27,3377,3377,"['966000', '8854698', '127278', '1110262', '65182', '552793', '569015', '49.936', '12611450', '0', '3888566', '0', '161289', '0', '0', '4.148']",812,4161,2568,2377,100.00,100.00,100.00,100.00,4.159,0.812,1.315,1.421
values_20,3641,3641,"['966216', '8854810', '127305', '1110276', '65193', '552804', '569025', '49.936', '12612290', '0', '3888830', '0', '161292', '0', '0', '4.148']",892,4601,2832,2625,100.00,100.00,100.00,100.00,4.082,0.791,1.286,1.387
values_9,921,921,"['960452', '8845198', '126581', '1107147', '65081', '552210', '568383', '50.035', '12571556', '0', '3876111', '0', '160960', '0', '0', '4.153']",22,68,50,37,100.00,80.00,60.00,100.00,41.864,13.544,18.420,24.892
values_92,2837,2837,"['965576', '8854418', '127225', '1110241', '65160', '552796', '568997', '49.937', '12609708', '0', '3888027', '0', '161244', '0', '0', '4.147']",636,3117,1996,1829,100.00,100.00,100.00,100.00,4.461,0.910,1.421,1.551
values_3,3394,3394,"['966016', '8854682', '127280', '1110274', '65185', '552806', '569019', '49.936', '12611488', '0', '3888584', '0', '161289', '0', '0', '4.148']",816,4105,2565,2366,100.00,100.00,100.00,100.00,4.159,0.827,1.323,1.434
values_98,1371,1371,"['957476', '8845396', '126209', '1109116', '65018', '552289', '568464', '49.971', '12590748', '0', '3881560', '0', '161018', '0', '0', '4.148']",176,840,512,466,100.00,100.00,100.00,100.00,7.790,1.632,2.678,2.942
values_29,2276,2276,"['965080', '8854202', '127163', '1110214', '65126', '552794', '568980', '49.938', '12607968', '0', '3887466', '0', '161191', '0', '0', '4.146']",456,2249,1423,1304,100.00,100.00,100.00,100.00,4.991,1.012,1.599,1.745
values_80,3238,3238,"['965912', '8854618', '127267', '1110252', '65177', '552798', '569017', '49.937', '12610980', '0', '3888427', '0', '161277', '0', '0', '4.148']",772,3873,2432,2241,100.00,100.00,100.00,100.00,4.194,0.836,1.331,1.445
values_73,1029,1029,"['957188', '8845244', '126173', '1109097', '65086', '552205', '568384', '49.972', '12589668', '0', '3881218', '0', '160977', '0', '0', '4.148']",62,239,160,126,100.00,100.00,90.00,100.00,16.597,4.305,6.431,8.167
