id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,,,33181,469788,356561,1803385,100.00,100.00,100.00,100.00,0,0,0,0
values_42,44435,34144,6110,84909,64467,391758,100.00,100.00,100.00,100.00,7.273,0.523,0.689,0.113
values_13,44435,34144,6110,84909,64467,391758,100.00,100.00,100.00,100.00,7.273,0.523,0.689,0.113
values_41,,,33181,469788,356561,1803385,100.00,100.00,100.00,100.00,0,0,0,0
values_55,14081,10625,1725,23404,17777,67978,100.00,100.00,100.00,100.00,8.163,0.602,0.792,0.207
values_31,,,25973,366978,278541,1161395,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,29430,416269,315947,1457530,100.00,100.00,100.00,100.00,0,0,0,0
values_65,6959,4356,1238,16653,12651,210810,100.00,100.00,100.00,100.00,5.621,0.418,0.550,0.033
values_62,,,29430,416269,315947,1457530,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,22798,321741,244211,910150,100.00,100.00,100.00,100.00,0,0,0,0
values_95,1379,845,190,2349,1787,7150,100.00,100.00,100.00,100.00,7.258,0.587,0.772,0.193
values_84,44435,34144,6110,84909,64467,391758,100.00,100.00,100.00,100.00,7.273,0.523,0.689,0.113
values_58,3632,2274,558,7309,5555,51526,100.00,100.00,100.00,100.00,6.509,0.497,0.654,0.070
values_64,,,33181,469788,356561,1803385,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,29430,416269,315947,1457530,100.00,100.00,100.00,100.00,0,0,0,0
values_94,53833,41547,7461,103978,78941,515410,100.00,100.00,100.00,100.00,7.215,0.518,0.682,0.104
values_0,44435,34144,6110,84909,64467,391758,100.00,100.00,100.00,100.00,7.273,0.523,0.689,0.113
values_99,1379,845,190,2349,1787,7150,100.00,100.00,100.00,100.00,7.258,0.587,0.772,0.193
values_96,75411,58501,10733,150276,114081,179938,100.00,100.00,100.00,100.00,7.026,0.502,0.661,0.419
values_67,53833,41547,7461,103978,78941,515410,100.00,100.00,100.00,100.00,7.215,0.518,0.682,0.104
values_61,75411,58501,10733,150276,114081,179938,100.00,100.00,100.00,100.00,7.026,0.502,0.661,0.419
values_43,6959,4356,1238,16653,12651,210810,100.00,100.00,100.00,100.00,5.621,0.418,0.550,0.033
values_2,,,14845,208614,158357,381055,100.00,100.00,100.00,100.00,0,0,0,0
values_54,362,222,38,381,291,398,100.00,100.00,100.00,100.00,9.526,0.950,1.244,0.910
values_30,,,33181,469788,356561,1803385,100.00,100.00,100.00,100.00,0,0,0,0
values_59,2397,1513,341,4368,3321,21240,100.00,100.00,100.00,100.00,7.029,0.549,0.722,0.113
values_85,,,22798,321741,244211,910150,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,14845,208614,158357,381055,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,17246,242733,184251,524210,100.00,100.00,100.00,100.00,0,0,0,0
values_18,2397,1513,341,4368,3321,21240,100.00,100.00,100.00,100.00,7.029,0.549,0.722,0.113
values_52,362,222,38,381,291,398,100.00,100.00,100.00,100.00,9.526,0.950,1.244,0.910
values_44,1379,845,190,2349,1787,7150,100.00,100.00,100.00,100.00,7.258,0.587,0.772,0.193
values_17,3632,2274,558,7309,5555,51526,100.00,100.00,100.00,100.00,6.509,0.497,0.654,0.070
values_36,,,29430,416269,315947,1457530,100.00,100.00,100.00,100.00,0,0,0,0
values_49,14081,10625,1725,23404,17777,67978,100.00,100.00,100.00,100.00,8.163,0.602,0.792,0.207
values_86,53833,41547,7461,103978,78941,515410,100.00,100.00,100.00,100.00,7.215,0.518,0.682,0.104
values_37,242813,215864,12678,177853,135011,265870,100.00,100.00,100.00,100.00,19.152,1.365,1.798,0.913
values_56,29525,22550,3918,54061,41051,212386,100.00,100.00,100.00,100.00,7.536,0.546,0.719,0.139
values_63,,,14845,208614,158357,381055,100.00,100.00,100.00,100.00,0,0,0,0
values_35,75411,58501,10733,150276,114081,179938,100.00,100.00,100.00,100.00,7.026,0.502,0.661,0.419
values_97,,,14845,208614,158357,381055,100.00,100.00,100.00,100.00,0,0,0,0
values_75,63517,49106,8998,125709,95435,666282,100.00,100.00,100.00,100.00,7.059,0.505,0.666,0.095
values_57,29525,22550,3918,54061,41051,212386,100.00,100.00,100.00,100.00,7.536,0.546,0.719,0.139
values_88,5224,3248,853,11346,8621,109812,100.00,100.00,100.00,100.00,6.124,0.460,0.606,0.048
values_10,,,33181,469788,356561,1803385,100.00,100.00,100.00,100.00,0,0,0,0
values_53,2397,1513,341,4368,3321,21240,100.00,100.00,100.00,100.00,7.029,0.549,0.722,0.113
values_8,75411,58501,10733,150276,114081,179938,100.00,100.00,100.00,100.00,7.026,0.502,0.661,0.419
values_39,,,37238,527709,400515,2204030,100.00,100.00,100.00,100.00,0,0,0,0
values_47,18413,13934,2326,31773,24131,103110,100.00,100.00,100.00,100.00,7.916,0.580,0.763,0.179
values_60,6959,4356,1238,16653,12651,210810,100.00,100.00,100.00,100.00,5.621,0.418,0.550,0.033
values_89,,,14845,208614,158357,381055,100.00,100.00,100.00,100.00,0,0,0,0
values_51,23749,18075,3053,41934,31845,150402,100.00,100.00,100.00,100.00,7.779,0.566,0.746,0.158
values_14,14081,10625,1725,23404,17777,67978,100.00,100.00,100.00,100.00,8.163,0.602,0.792,0.207
values_28,,,19893,280384,212825,699205,100.00,100.00,100.00,100.00,0,0,0,0
values_16,362,222,38,381,291,398,100.00,100.00,100.00,100.00,9.526,0.950,1.244,0.910
values_34,3632,2274,558,7309,5555,51526,100.00,100.00,100.00,100.00,6.509,0.497,0.654,0.070
values_82,36787,28215,4933,68328,51881,291834,100.00,100.00,100.00,100.00,7.457,0.538,0.709,0.126
values_46,3632,2274,558,7309,5555,51526,100.00,100.00,100.00,100.00,6.509,0.497,0.654,0.070
values_27,,,14845,208614,158357,381055,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,33181,469788,356561,1803385,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,37238,527709,400515,2204030,100.00,100.00,100.00,100.00,0,0,0,0
values_92,14081,10625,1725,23404,17777,67978,100.00,100.00,100.00,100.00,8.163,0.602,0.792,0.207
values_3,14081,10625,1725,23404,17777,67978,100.00,100.00,100.00,100.00,8.163,0.602,0.792,0.207
values_98,,,22798,321741,244211,910150,100.00,100.00,100.00,100.00,0,0,0,0
values_29,362,222,38,381,291,398,100.00,100.00,100.00,100.00,9.526,0.950,1.244,0.910
values_80,18413,13934,2326,31773,24131,103110,100.00,100.00,100.00,100.00,7.916,0.580,0.763,0.179
values_73,,,17246,242733,184251,524210,100.00,100.00,100.00,100.00,0,0,0,0
