id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,1045,549,185,535,449,394,100.00,35.29,23.53,66.67,5.649,1.953,2.327,2.652
values_16,1118,596,195,565,474,416,100.00,35.29,23.53,66.67,5.733,1.979,2.359,2.688
values_34,485,249,85,235,199,257,100.00,35.29,23.53,66.67,5.706,2.064,2.437,1.887
values_82,597,309,105,295,249,218,100.00,35.29,23.53,66.67,5.686,2.024,2.398,2.739
values_46,1916,966,335,985,824,724,100.00,35.29,23.53,66.67,5.719,1.945,2.325,2.646
values_27,347,173,65,175,149,169,100.00,35.29,23.53,66.67,5.338,1.983,2.329,2.053
values_20,245,117,45,115,99,97,100.00,35.29,23.53,66.67,5.444,2.130,2.475,2.526
values_9,1686,876,285,835,699,614,100.00,35.29,23.53,66.67,5.916,2.019,2.412,2.746
values_92,1449,751,245,715,599,526,100.00,35.29,23.53,66.67,5.914,2.027,2.419,2.755
values_3,1803,937,305,895,749,658,100.00,35.29,23.53,66.67,5.911,2.015,2.407,2.740
values_98,1232,658,215,625,524,460,100.00,35.29,23.53,66.67,5.730,1.971,2.351,2.678
values_29,933,489,165,475,399,350,100.00,35.29,23.53,66.67,5.655,1.964,2.338,2.666
values_80,1652,870,275,805,674,592,100.00,35.29,23.53,66.67,6.007,2.052,2.451,2.791
values_73,434,224,75,205,174,211,100.00,35.29,23.53,66.67,5.787,2.117,2.494,2.057
