id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_37,44,26,178,698,524,528,100.00,57.89,47.37,80.00,0.247,0.063,0.084,0.083
values_56,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_63,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_35,44,26,178,698,524,528,100.00,57.89,47.37,80.00,0.247,0.063,0.084,0.083
values_97,44,26,573,2973,2104,2044,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_75,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_57,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_88,44,26,163,670,491,486,0.00,57.89,47.37,60.00,0.270,0.066,0.090,0.091
values_10,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_53,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_8,44,26,333,1561,1122,1105,0.00,57.89,47.37,60.00,0.132,0.028,0.039,0.040
values_39,44,26,178,698,524,528,100.00,57.89,47.37,80.00,0.247,0.063,0.084,0.083
values_47,44,26,573,2973,2104,2044,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_60,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_89,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_51,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_14,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_28,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_16,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_34,44,26,178,698,524,528,100.00,57.89,47.37,80.00,0.247,0.063,0.084,0.083
values_82,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_46,44,26,573,2973,2104,2044,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_27,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_20,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_9,44,26,336,1564,1125,1108,100.00,57.89,47.37,80.00,0.131,0.028,0.039,0.040
values_92,44,26,573,2973,2104,2044,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_3,44,26,333,1561,1122,1105,0.00,57.89,47.37,60.00,0.132,0.028,0.039,0.040
values_98,44,26,573,2973,2104,2044,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_29,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_80,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_73,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
