id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,4904,2022,88.9,89.9,55.2,20.62,20.62,0.00,104,458,232,1090,100.00,100.00,100.00,100.00,47.154,10.707,21.138,4.499
values_96,77555,65935,99.6,99.7,55.2,42.51,42.51,0.00,4569,19916,6765,62895,100.00,100.00,100.00,100.00,16.974,3.894,11.464,1.233
values_67,77555,65935,99.6,99.7,55.2,42.51,42.51,0.00,4569,19916,6765,62895,100.00,100.00,100.00,100.00,16.974,3.894,11.464,1.233
values_61,186960,160822,99.9,99.9,55.2,43.01,43.01,0.00,11930,51893,16999,166816,100.00,100.00,100.00,100.00,15.671,3.603,10.998,1.121
values_43,31818,25700,99.1,99.2,55.2,40.39,40.39,0.00,1755,7673,2754,23541,100.00,100.00,100.00,100.00,18.130,4.147,11.553,1.352
values_2,183106,157494,99.8,99.9,55.2,43.01,43.01,0.00,11664,50738,16632,163050,100.00,100.00,100.00,100.00,15.698,3.609,11.009,1.123
values_54,41184,33983,99.3,99.4,55.2,41.26,41.26,0.00,2305,10068,3549,31191,100.00,100.00,100.00,100.00,17.867,4.091,11.604,1.320
values_30,5666,2596,91.0,91.8,55.2,22.91,22.91,0.00,159,701,330,1785,100.00,100.00,100.00,100.00,35.635,8.083,17.170,3.174
values_59,35431,28903,99.2,99.3,55.2,40.79,40.79,0.00,1966,8592,3060,26472,100.00,100.00,100.00,100.00,18.022,4.124,11.579,1.338
values_85,214932,184944,99.9,99.9,55.2,43.02,43.02,0.00,13876,60342,19680,194382,100.00,100.00,100.00,100.00,15.489,3.562,10.921,1.106
values_74,65125,55055,99.6,99.6,55.2,42.27,42.27,0.00,3779,16481,5650,51805,100.00,100.00,100.00,100.00,17.233,3.952,11.527,1.257
values_90,13614,9573,97.5,97.8,55.2,35.16,35.16,0.00,676,2967,1155,8682,100.00,100.00,100.00,100.00,20.139,4.588,11.787,1.568
values_18,37313,30571,99.2,99.3,55.2,40.97,40.97,0.00,2076,9071,3219,28002,100.00,100.00,100.00,100.00,17.974,4.113,11.591,1.333
values_52,18219,13649,98.3,98.4,55.2,37.46,37.46,0.00,954,4181,1575,12480,100.00,100.00,100.00,100.00,19.097,4.358,11.568,1.460
values_44,67541,57173,99.6,99.6,55.2,42.32,42.32,0.00,3931,17142,5865,53937,100.00,100.00,100.00,100.00,17.182,3.940,11.516,1.252
values_17,249444,214696,99.9,99.9,55.2,43.03,43.03,0.00,16280,70778,22984,228466,100.00,100.00,100.00,100.00,15.322,3.524,10.853,1.092
values_36,305853,263245,99.9,99.9,55.2,43.03,43.03,0.00,20246,87992,28420,284752,100.00,100.00,100.00,100.00,15.107,3.476,10.762,1.074
values_49,336123,289261,99.9,99.9,55.2,43.03,43.03,0.00,22391,97301,31354,315217,100.00,100.00,100.00,100.00,15.012,3.454,10.720,1.066
values_86,12596,8676,97.3,97.5,55.2,34.44,34.44,0.00,614,2696,1060,7840,100.00,100.00,100.00,100.00,20.515,4.672,11.883,1.607
values_37,336123,289261,99.9,99.9,55.2,43.03,43.03,0.00,22391,97301,31354,315217,100.00,100.00,100.00,100.00,15.012,3.454,10.720,1.066
values_56,263038,226406,99.9,99.9,55.2,43.04,43.04,0.00,17231,74906,24289,241957,100.00,100.00,100.00,100.00,15.265,3.512,10.830,1.087
values_63,231880,199545,99.9,99.9,55.2,43.03,43.03,0.00,15054,65456,21300,211080,100.00,100.00,100.00,100.00,15.403,3.543,10.886,1.099
values_35,53681,44999,99.5,99.5,55.2,41.91,41.91,0.00,3064,13371,4635,41790,100.00,100.00,100.00,100.00,17.520,4.015,11.582,1.285
values_97,249444,214696,99.9,99.9,55.2,43.03,43.03,0.00,16280,70778,22984,228466,100.00,100.00,100.00,100.00,15.322,3.524,10.853,1.092
values_75,136618,117298,99.8,99.8,55.2,42.93,42.93,0.00,8479,36906,12225,118005,100.00,100.00,100.00,100.00,16.113,3.702,11.175,1.158
values_57,90925,77605,99.7,99.7,55.2,42.68,42.68,0.00,5434,23676,7980,75060,100.00,100.00,100.00,100.00,16.733,3.840,11.394,1.211
values_88,362408,311836,99.9,99.9,55.2,43.02,43.02,0.00,24261,105416,33909,341787,100.00,100.00,100.00,100.00,14.938,3.438,10.688,1.060
values_10,219092,188530,99.9,99.9,55.2,43.03,43.03,0.00,14166,61601,20079,198492,100.00,100.00,100.00,100.00,15.466,3.557,10.911,1.104
values_53,43150,35730,99.3,99.4,55.2,41.40,41.40,0.00,2424,10586,3720,32850,100.00,100.00,100.00,100.00,17.801,4.076,11.599,1.314
values_8,227574,195846,99.9,99.9,55.2,43.03,43.03,0.00,14755,64158,20889,206841,100.00,100.00,100.00,100.00,15.424,3.547,10.894,1.100
values_39,330992,284854,99.9,99.9,55.2,43.03,43.03,0.00,22026,95717,30855,310032,100.00,100.00,100.00,100.00,15.027,3.458,10.727,1.068
values_47,123612,106024,99.8,99.8,55.2,42.89,42.89,0.00,7601,33092,11005,105607,100.00,100.00,100.00,100.00,16.263,3.735,11.232,1.170
values_60,41184,33983,99.3,99.4,55.2,41.26,41.26,0.00,2305,10068,3549,31191,100.00,100.00,100.00,100.00,17.867,4.091,11.604,1.320
values_89,51481,43073,99.4,99.5,55.2,41.83,41.83,0.00,2930,12788,4444,39916,100.00,100.00,100.00,100.00,17.570,4.026,11.584,1.290
values_51,88181,75213,99.7,99.7,55.2,42.65,42.65,0.00,5255,22898,7729,72541,100.00,100.00,100.00,100.00,16.780,3.851,11.409,1.216
values_14,88181,75213,99.7,99.7,55.2,42.65,42.65,0.00,5255,22898,7729,72541,100.00,100.00,100.00,100.00,16.780,3.851,11.409,1.216
values_28,9921,6319,96.3,96.6,55.2,31.85,31.85,0.00,446,1961,799,5572,100.00,100.00,100.00,100.00,22.244,5.059,12.417,1.781
values_16,136618,117298,99.8,99.8,55.2,42.93,42.93,0.00,8479,36906,12225,118005,100.00,100.00,100.00,100.00,16.113,3.702,11.175,1.158
values_34,236212,203294,99.9,99.9,55.2,43.03,43.03,0.00,15356,66767,21715,215362,100.00,100.00,100.00,100.00,15.382,3.538,10.878,1.097
values_82,31818,25700,99.1,99.2,55.2,40.39,40.39,0.00,1755,7673,2754,23541,100.00,100.00,100.00,100.00,18.130,4.147,11.553,1.352
values_46,114251,97899,99.8,99.8,55.2,42.84,42.84,0.00,6974,30368,10132,96760,100.00,100.00,100.00,100.00,16.382,3.762,11.276,1.181
values_27,281688,242460,99.9,99.9,55.2,43.04,43.04,0.00,18541,80592,26085,260547,100.00,100.00,100.00,100.00,15.193,3.495,10.799,1.081
values_20,37313,30571,99.2,99.3,55.2,40.97,40.97,0.00,2076,9071,3219,28002,100.00,100.00,100.00,100.00,17.974,4.113,11.591,1.333
values_9,336123,289261,99.9,99.9,55.2,43.03,43.03,0.00,22391,97301,31354,315217,100.00,100.00,100.00,100.00,15.012,3.454,10.720,1.066
values_92,168111,144543,99.8,99.9,55.2,42.99,42.99,0.00,10630,46248,15204,148416,100.00,100.00,100.00,100.00,15.815,3.635,11.057,1.133
values_3,7758,4420,94.7,95.2,55.2,28.49,28.49,0.00,305,1343,574,3691,100.00,100.00,100.00,100.00,25.436,5.777,13.516,2.102
values_98,35431,28903,99.2,99.3,55.2,40.79,40.79,0.00,1966,8592,3060,26472,100.00,100.00,100.00,100.00,18.022,4.124,11.579,1.338
values_29,341310,293718,99.9,99.9,55.2,43.03,43.03,0.00,22759,98898,31857,320445,100.00,100.00,100.00,100.00,14.997,3.451,10.714,1.065
values_80,120448,103278,99.8,99.8,55.2,42.87,42.87,0.00,7389,32171,10710,102615,100.00,100.00,100.00,100.00,16.301,3.744,11.246,1.174
values_73,357068,307250,99.9,99.9,55.2,43.02,43.02,0.00,23881,103767,33390,336387,100.00,100.00,100.00,100.00,14.952,3.441,10.694,1.061
