id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,561,426,31,105,117,125,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.488
values_76,1275,981,55,201,222,239,100.00,100.00,66.67,100.00,23.182,6.343,5.743,5.335
values_7,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_50,561,426,31,105,117,125,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.488
values_22,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
values_4,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_32,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_77,323,241,23,73,82,87,100.00,100.00,66.67,100.00,14.043,4.425,3.939,3.713
values_91,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
values_42,1275,981,55,201,222,239,100.00,100.00,66.67,100.00,23.182,6.343,5.743,5.335
values_13,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
values_41,561,426,31,105,117,125,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.488
values_55,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_31,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_66,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_65,323,241,23,73,82,87,100.00,100.00,66.67,100.00,14.043,4.425,3.939,3.713
values_62,561,426,31,105,117,125,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.488
values_21,1275,981,55,201,222,239,100.00,100.00,66.67,100.00,23.182,6.343,5.743,5.335
values_95,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_84,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_58,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
values_64,323,241,23,73,82,87,100.00,100.00,66.67,100.00,14.043,4.425,3.939,3.713
values_83,561,426,31,105,117,125,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.488
values_94,1275,981,55,201,222,239,100.00,100.00,66.67,100.00,23.182,6.343,5.743,5.335
values_0,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_99,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
values_96,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
values_67,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
values_61,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_43,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_2,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_54,1275,981,55,201,222,239,100.00,100.00,66.67,100.00,23.182,6.343,5.743,5.335
values_30,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
values_59,561,426,31,105,117,125,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.488
values_85,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_74,308,228,15,41,47,49,100.00,66.67,33.33,80.00,20.533,7.512,6.553,6.286
values_90,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_18,1275,981,55,201,222,239,100.00,100.00,66.67,100.00,23.182,6.343,5.743,5.335
values_52,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_44,323,241,23,73,82,87,100.00,100.00,66.67,100.00,14.043,4.425,3.939,3.713
values_17,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_36,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_49,561,426,31,105,117,125,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.488
values_86,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
values_37,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
values_56,323,241,23,73,82,87,100.00,100.00,66.67,100.00,14.043,4.425,3.939,3.713
values_63,323,241,23,73,82,87,100.00,100.00,66.67,100.00,14.043,4.425,3.939,3.713
values_35,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
values_97,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
values_75,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_57,323,241,23,73,82,87,100.00,100.00,66.67,100.00,14.043,4.425,3.939,3.713
values_88,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
values_10,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_53,323,241,23,73,82,87,100.00,100.00,66.67,100.00,14.043,4.425,3.939,3.713
values_8,323,241,23,73,82,87,100.00,100.00,66.67,100.00,14.043,4.425,3.939,3.713
values_39,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_47,308,228,15,41,47,49,100.00,66.67,33.33,80.00,20.533,7.512,6.553,6.286
values_60,561,426,31,105,117,125,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.488
values_89,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_51,561,426,31,105,117,125,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.488
values_14,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_28,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
values_16,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_34,561,426,31,105,117,125,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.488
values_82,1275,981,55,201,222,239,100.00,100.00,66.67,100.00,23.182,6.343,5.743,5.335
values_46,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
values_27,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_20,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
values_9,561,426,31,105,117,125,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.488
values_92,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
values_3,561,426,31,105,117,125,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.488
values_98,561,426,31,105,117,125,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.488
values_29,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
values_80,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
values_73,308,228,15,41,47,49,100.00,66.67,33.33,80.00,20.533,7.512,6.553,6.286
