id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,7267,3383,92.1,93.3,80.1,23.28,23.28,0.00,504,2509,1569,1488,100.00,100.00,100.00,100.00,14.419,2.896,4.632,4.884
values_33,6160,2586,89.9,91.1,74.8,20.99,20.99,0.00,310,1504,933,888,100.00,100.00,100.00,100.00,19.871,4.096,6.602,6.937
values_15,4703,1638,85.0,86.5,56.8,17.41,17.41,0.00,66,253,186,180,100.00,80.00,70.00,100.00,71.258,18.589,25.285,26.128
values_93,6275,2678,90.2,91.5,75.2,21.34,21.34,0.00,324,1581,998,948,100.00,100.00,100.00,100.00,19.367,3.969,6.288,6.619
values_24,7133,3299,91.9,93.1,79.6,23.12,23.12,0.00,472,2317,1489,1412,100.00,100.00,100.00,100.00,15.112,3.079,4.790,5.052
values_25,4965,1796,86.1,87.5,62.0,18.09,18.09,0.00,108,486,312,299,100.00,100.00,100.00,100.00,45.972,10.216,15.913,16.605
values_26,8604,4342,93.6,94.8,82.8,25.23,25.23,0.00,744,3685,2347,2225,100.00,100.00,100.00,100.00,11.565,2.335,3.666,3.867
values_48,7677,3677,92.6,93.8,80.7,23.95,23.95,0.00,580,2845,1810,1718,100.00,100.00,100.00,100.00,13.236,2.698,4.241,4.469
values_71,4678,1604,84.6,86.0,54.9,17.14,17.14,0.00,58,227,159,154,100.00,100.00,90.00,100.00,80.655,20.608,29.421,30.377
values_76,9903,5229,94.5,95.6,84.6,26.40,26.40,0.00,980,4981,3082,2918,100.00,100.00,100.00,100.00,10.105,1.988,3.213,3.394
values_7,4693,1603,84.5,86.0,53.8,17.08,17.08,0.00,66,259,167,163,100.00,100.00,90.00,100.00,71.106,18.120,28.102,28.791
values_50,7428,3500,92.3,93.5,80.4,23.56,23.56,0.00,524,2613,1654,1567,100.00,100.00,100.00,100.00,14.176,2.843,4.491,4.740
values_22,4491,1483,83.5,84.9,52.8,16.51,16.51,0.00,38,142,97,95,100.00,100.00,80.00,100.00,118.184,31.627,46.299,47.274
values_4,4454,1478,83.6,85.1,52.8,16.59,16.59,0.00,34,122,90,88,100.00,80.00,60.00,100.00,131.000,36.508,49.489,50.614
values_32,5325,2052,87.8,89.1,68.5,19.27,19.27,0.00,178,817,526,503,100.00,100.00,100.00,100.00,29.916,6.518,10.124,10.586
values_77,5720,2326,89.0,90.4,72.1,20.33,20.33,0.00,236,1112,737,701,100.00,100.00,100.00,100.00,24.237,5.144,7.761,8.160
values_91,7544,3568,92.4,93.6,80.7,23.65,23.65,0.00,552,2777,1721,1631,100.00,100.00,100.00,100.00,13.667,2.717,4.383,4.625
values_42,9106,4670,94.0,95.1,83.7,25.64,25.64,0.00,836,4237,2624,2485,100.00,100.00,100.00,100.00,10.892,2.149,3.470,3.664
values_13,5292,2037,87.7,89.0,68.5,19.25,19.25,0.00,166,757,505,482,100.00,100.00,100.00,100.00,31.880,6.991,10.479,10.979
values_41,8310,4132,93.3,94.5,82.5,24.86,24.86,0.00,688,3429,2173,2059,100.00,100.00,100.00,100.00,12.078,2.423,3.824,4.036
values_55,8193,4033,93.2,94.3,82.6,24.61,24.61,0.00,668,3401,2098,1986,100.00,100.00,100.00,100.00,12.265,2.409,3.905,4.125
values_31,4904,1753,85.7,87.2,59.8,17.87,17.87,0.00,100,422,280,270,100.00,100.00,100.00,100.00,49.040,11.621,17.514,18.163
values_66,4780,1669,85.2,86.6,57.8,17.46,17.46,0.00,82,341,220,213,100.00,100.00,100.00,100.00,58.293,14.018,21.727,22.441
values_65,6254,2661,90.2,91.4,74.8,21.27,21.27,0.00,328,1585,993,945,100.00,100.00,100.00,100.00,19.067,3.946,6.298,6.618
values_62,9086,4675,94.0,95.1,83.7,25.73,25.73,0.00,828,4145,2618,2480,100.00,100.00,100.00,100.00,10.973,2.192,3.471,3.664
values_21,6578,2891,90.8,92.1,76.5,21.97,21.97,0.00,384,1849,1173,1116,100.00,100.00,100.00,100.00,17.130,3.558,5.608,5.894
values_95,5702,2314,89.1,90.3,72.8,20.29,20.29,0.00,242,1175,737,701,100.00,100.00,100.00,100.00,23.562,4.853,7.737,8.134
values_84,4793,1680,85.3,86.7,58.7,17.53,17.53,0.00,82,349,226,218,100.00,100.00,100.00,100.00,58.451,13.734,21.208,21.986
values_58,9303,4812,94.2,95.3,84.1,25.86,25.86,0.00,876,4441,2744,2599,100.00,100.00,100.00,100.00,10.620,2.095,3.390,3.579
values_64,5086,1893,86.9,88.2,66.1,18.61,18.61,0.00,126,583,384,366,100.00,100.00,90.00,100.00,40.365,8.724,13.245,13.896
values_83,9811,5177,94.4,95.6,84.4,26.38,26.38,0.00,956,4845,3028,2866,100.00,100.00,100.00,100.00,10.263,2.025,3.240,3.423
values_94,7480,3516,92.4,93.5,81.0,23.50,23.50,0.00,540,2753,1680,1591,100.00,100.00,100.00,100.00,13.852,2.717,4.452,4.701
values_0,4667,1593,84.5,85.9,53.8,17.07,17.07,0.00,58,219,153,149,100.00,100.00,90.00,100.00,80.466,21.311,30.503,31.322
values_99,9069,4661,94.0,95.1,83.7,25.70,25.70,0.00,820,4165,2602,2462,100.00,100.00,100.00,100.00,11.060,2.177,3.485,3.684
values_96,8762,4440,93.8,94.9,83.4,25.34,25.34,0.00,764,3901,2422,2291,100.00,100.00,100.00,100.00,11.469,2.246,3.618,3.825
values_67,7236,3374,92.1,93.2,80.2,23.31,23.31,0.00,488,2437,1547,1465,100.00,100.00,100.00,100.00,14.828,2.969,4.677,4.939
values_61,5769,2357,89.1,90.5,72.4,20.43,20.43,0.00,252,1200,771,734,100.00,100.00,100.00,100.00,22.893,4.808,7.482,7.860
values_43,6461,2807,90.6,91.8,76.4,21.72,21.72,0.00,364,1769,1106,1052,100.00,100.00,100.00,100.00,17.750,3.652,5.842,6.142
values_2,8299,4127,93.3,94.5,82.5,24.86,24.86,0.00,684,3409,2166,2052,100.00,100.00,100.00,100.00,12.133,2.434,3.831,4.044
values_54,5505,2175,88.4,89.7,70.1,19.75,19.75,0.00,208,982,625,596,100.00,100.00,100.00,100.00,26.466,5.606,8.808,9.237
values_30,6360,2759,90.4,91.7,75.2,21.69,21.69,0.00,340,1573,1054,1004,100.00,100.00,100.00,100.00,18.706,4.043,6.034,6.335
values_59,5671,2287,88.9,90.2,72.2,20.16,20.16,0.00,238,1139,718,684,100.00,100.00,100.00,100.00,23.828,4.979,7.898,8.291
values_85,7866,3806,92.8,94.0,81.6,24.19,24.19,0.00,604,3037,1906,1805,100.00,100.00,100.00,100.00,13.023,2.590,4.127,4.358
values_74,4810,1685,85.3,86.7,58.7,17.52,17.52,0.00,86,369,233,225,100.00,100.00,100.00,100.00,55.930,13.035,20.644,21.378
values_90,9247,4806,94.1,95.3,83.6,25.99,25.99,0.00,856,4229,2719,2577,100.00,100.00,100.00,100.00,10.803,2.187,3.401,3.588
values_18,8817,4487,93.8,94.9,83.5,25.45,25.45,0.00,772,3905,2456,2324,100.00,100.00,100.00,100.00,11.421,2.258,3.590,3.794
values_52,5084,1887,86.8,88.1,65.6,18.56,18.56,0.00,130,595,385,368,100.00,100.00,100.00,100.00,39.108,8.545,13.205,13.815
values_44,4502,1488,83.5,85.0,52.8,16.53,16.53,0.00,42,162,104,102,100.00,100.00,80.00,100.00,107.190,27.790,43.288,44.137
values_17,6648,2960,91.1,92.3,77.4,22.26,22.26,0.00,392,1869,1219,1159,100.00,100.00,100.00,100.00,16.959,3.557,5.454,5.736
values_36,4752,1648,84.9,86.4,56.8,17.34,17.34,0.00,74,293,200,194,100.00,100.00,90.00,100.00,64.216,16.218,23.760,24.495
values_49,4491,1483,83.5,84.9,52.8,16.51,16.51,0.00,38,142,97,95,100.00,100.00,80.00,100.00,118.184,31.627,46.299,47.274
values_86,9692,5105,94.4,95.5,84.7,26.34,26.34,0.00,928,4741,2959,2798,100.00,100.00,100.00,100.00,10.444,2.044,3.275,3.464
values_37,10139,5395,94.7,95.8,85.1,26.61,26.61,0.00,1016,5249,3211,3036,100.00,100.00,100.00,100.00,9.979,1.932,3.158,3.340
values_56,9773,5152,94.5,95.6,84.8,26.36,26.36,0.00,948,4857,3006,2843,100.00,100.00,100.00,100.00,10.309,2.012,3.251,3.438
values_63,6011,2502,89.6,90.9,73.8,20.81,20.81,0.00,278,1312,853,812,100.00,100.00,100.00,100.00,21.622,4.582,7.047,7.403
values_35,6633,2934,91.0,92.2,77.1,22.12,22.12,0.00,392,1913,1205,1145,100.00,100.00,100.00,100.00,16.921,3.467,5.505,5.793
values_97,8115,3983,93.1,94.3,81.8,24.54,24.54,0.00,660,3269,2062,1956,100.00,100.00,100.00,100.00,12.295,2.482,3.935,4.149
values_75,4752,1654,85.0,86.5,57.8,17.40,17.40,0.00,70,281,199,192,100.00,100.00,90.00,100.00,67.886,16.911,23.879,24.750
values_57,5060,1871,86.7,88.0,65.0,18.49,18.49,0.00,126,567,372,356,100.00,100.00,100.00,100.00,40.159,8.924,13.602,14.213
values_88,5368,2068,87.8,89.1,68.9,19.26,19.26,0.00,182,845,539,515,100.00,100.00,100.00,100.00,29.495,6.353,9.959,10.423
values_10,7437,3483,92.3,93.4,80.7,23.42,23.42,0.00,540,2729,1662,1576,100.00,100.00,100.00,100.00,13.772,2.725,4.475,4.719
values_53,6935,3144,91.5,92.7,78.2,22.67,22.67,0.00,448,2169,1379,1311,100.00,100.00,100.00,100.00,15.480,3.197,5.029,5.290
values_8,8318,4138,93.3,94.5,82.6,24.87,24.87,0.00,684,3417,2172,2057,100.00,100.00,100.00,100.00,12.161,2.434,3.830,4.044
values_39,4695,1609,84.6,86.0,54.9,17.14,17.14,0.00,62,247,166,161,100.00,100.00,100.00,100.00,75.726,19.008,28.283,29.161
values_47,8650,4368,93.6,94.8,82.9,25.25,25.25,0.00,756,3753,2374,2251,100.00,100.00,100.00,100.00,11.442,2.305,3.644,3.843
values_60,5641,2271,88.9,90.1,71.9,20.13,20.13,0.00,234,1111,705,672,100.00,100.00,100.00,100.00,24.107,5.077,8.001,8.394
values_89,6424,2781,90.5,91.8,76.2,21.65,21.65,0.00,352,1701,1079,1026,100.00,100.00,100.00,100.00,18.250,3.777,5.954,6.261
values_51,5817,2389,89.3,90.6,73.0,20.53,20.53,0.00,260,1256,797,758,100.00,100.00,100.00,100.00,22.373,4.631,7.299,7.674
values_14,5769,2357,89.1,90.5,72.4,20.43,20.43,0.00,252,1200,771,734,100.00,100.00,100.00,100.00,22.893,4.808,7.482,7.860
values_28,8849,4514,93.8,95.0,82.9,25.51,25.51,0.00,796,3897,2496,2369,100.00,100.00,100.00,100.00,11.117,2.271,3.545,3.735
values_16,9222,4765,94.1,95.2,84.0,25.83,25.83,0.00,856,4325,2697,2554,100.00,100.00,100.00,100.00,10.773,2.132,3.419,3.611
values_34,6733,3019,91.2,92.5,78.0,22.42,22.42,0.00,404,1961,1264,1200,100.00,100.00,100.00,100.00,16.666,3.433,5.327,5.611
values_82,5662,2288,88.8,90.2,71.2,20.20,20.20,0.00,232,1068,712,679,100.00,100.00,100.00,100.00,24.405,5.301,7.952,8.339
values_46,9093,4686,94.0,95.1,83.7,25.77,25.77,0.00,828,4153,2624,2485,100.00,100.00,100.00,100.00,10.982,2.190,3.465,3.659
values_27,4700,1614,84.7,86.1,54.9,17.17,17.17,0.00,66,267,173,168,100.00,100.00,100.00,100.00,71.212,17.603,27.168,27.976
values_20,4502,1488,83.5,85.0,52.8,16.53,16.53,0.00,42,162,104,102,100.00,100.00,80.00,100.00,107.190,27.790,43.288,44.137
values_9,6343,2714,90.3,91.6,75.4,21.39,21.39,0.00,344,1689,1039,988,100.00,100.00,100.00,100.00,18.439,3.755,6.105,6.420
values_92,8824,4496,93.7,94.9,83.1,25.48,25.48,0.00,776,3865,2465,2335,100.00,100.00,100.00,100.00,11.371,2.283,3.580,3.779
values_3,5817,2389,89.3,90.6,73.0,20.53,20.53,0.00,260,1256,797,758,100.00,100.00,100.00,100.00,22.373,4.631,7.299,7.674
values_98,8130,4000,93.1,94.3,81.9,24.60,24.60,0.00,656,3265,2067,1959,100.00,100.00,100.00,100.00,12.393,2.490,3.933,4.150
values_29,5461,2137,88.1,89.5,69.0,19.57,19.57,0.00,204,938,600,574,100.00,100.00,100.00,100.00,26.770,5.822,9.102,9.514
values_80,4488,1483,83.5,85.0,52.8,16.52,16.52,0.00,38,142,97,95,100.00,100.00,80.00,100.00,118.105,31.606,46.268,47.242
values_73,4976,1801,86.1,87.5,62.0,18.10,18.10,0.00,112,506,319,306,100.00,100.00,100.00,100.00,44.429,9.834,15.599,16.261
