id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,3641,2718,244,1160,757,720,100.00,100.00,100.00,100.00,14.922,3.139,4.810,5.057
values_27,5586,4202,400,1917,1239,1178,100.00,100.00,100.00,100.00,13.965,2.914,4.508,4.742
values_20,3093,2301,204,954,612,584,100.00,100.00,100.00,100.00,15.162,3.242,5.054,5.296
values_9,3848,2883,264,1292,816,775,100.00,100.00,100.00,100.00,14.576,2.978,4.716,4.965
values_92,8235,6242,624,3117,1973,1869,100.00,100.00,100.00,100.00,13.197,2.642,4.174,4.406
values_3,5570,4210,392,1953,1235,1170,100.00,100.00,100.00,100.00,14.209,2.852,4.510,4.761
values_98,10707,8147,844,4309,2662,2519,100.00,100.00,100.00,100.00,12.686,2.485,4.022,4.250
values_29,1721,1270,86,385,245,235,100.00,100.00,100.00,100.00,20.012,4.470,7.024,7.323
values_80,11213,8548,896,4641,2807,2655,100.00,100.00,100.00,100.00,12.515,2.416,3.995,4.223
values_73,11774,8977,932,4813,2958,2796,100.00,100.00,100.00,100.00,12.633,2.446,3.980,4.211
