id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,717,522,1015,2978,2516,4171,100.00,100.00,87.50,100.00,0.706,0.241,0.285,0.172
values_90,143,102,54,112,98,166,100.00,100.00,87.50,100.00,2.648,1.277,1.459,0.861
values_18,635,462,941,2612,2168,3515,100.00,100.00,87.50,100.00,0.675,0.243,0.293,0.181
values_52,307,222,204,528,456,774,100.00,100.00,87.50,100.00,1.505,0.581,0.673,0.397
values_44,102,72,16,28,26,44,100.00,100.00,62.50,50.00,6.375,3.643,3.923,2.318
values_17,266,192,143,374,319,532,100.00,100.00,87.50,100.00,1.860,0.711,0.834,0.500
values_36,881,642,1361,4004,3364,5539,100.00,100.00,87.50,100.00,0.647,0.220,0.262,0.159
values_49,635,462,556,1634,1379,2281,100.00,100.00,87.50,100.00,1.142,0.389,0.460,0.278
values_86,1250,912,3082,9316,7880,13088,100.00,100.00,87.50,100.00,0.406,0.134,0.159,0.096
values_37,799,582,1380,4036,3395,5599,100.00,100.00,87.50,100.00,0.579,0.198,0.235,0.143
values_56,307,222,236,608,516,858,100.00,100.00,87.50,100.00,1.301,0.505,0.595,0.358
values_63,143,102,62,132,113,187,100.00,100.00,75.00,100.00,2.306,1.083,1.265,0.765
values_35,102,72,16,28,26,44,100.00,100.00,62.50,50.00,6.375,3.643,3.923,2.318
values_97,430,312,412,1136,965,1609,100.00,100.00,87.50,100.00,1.044,0.379,0.446,0.267
values_75,1127,822,2386,7168,6046,10006,100.00,100.00,87.50,100.00,0.472,0.157,0.186,0.113
values_57,840,612,1408,4134,3474,5722,100.00,100.00,87.50,100.00,0.597,0.203,0.242,0.147
values_88,1086,792,2449,7200,6042,9937,100.00,100.00,87.50,100.00,0.443,0.151,0.180,0.109
values_10,348,252,281,742,633,1060,100.00,100.00,87.50,100.00,1.238,0.469,0.550,0.328
values_53,225,162,104,264,224,370,100.00,100.00,87.50,100.00,2.163,0.852,1.004,0.608
values_8,348,252,234,612,523,877,100.00,100.00,87.50,100.00,1.487,0.569,0.665,0.397
values_39,1250,912,3431,10148,8486,13895,100.00,100.00,87.50,100.00,0.364,0.123,0.147,0.090
values_47,1004,732,1821,5502,4663,7762,100.00,100.00,87.50,100.00,0.551,0.182,0.215,0.129
values_60,635,462,569,1714,1474,2495,100.00,100.00,87.50,100.00,1.116,0.370,0.431,0.255
values_89,307,222,236,608,516,858,100.00,100.00,87.50,100.00,1.301,0.505,0.595,0.358
values_51,799,582,1304,3828,3231,5351,100.00,100.00,87.50,100.00,0.613,0.209,0.247,0.149
values_14,143,102,38,82,73,125,100.00,100.00,87.50,100.00,3.763,1.744,1.959,1.144
values_28,1168,852,2897,8624,7259,11984,100.00,100.00,87.50,100.00,0.403,0.135,0.161,0.097
values_16,1127,822,1911,5656,4740,7781,100.00,100.00,87.50,100.00,0.590,0.199,0.238,0.145
values_34,1004,732,1584,4754,4019,6669,100.00,100.00,87.50,100.00,0.634,0.211,0.250,0.151
values_82,1168,852,3051,9052,7613,12556,100.00,100.00,87.50,100.00,0.383,0.129,0.153,0.093
values_46,1004,732,1939,5822,4928,8191,100.00,100.00,87.50,100.00,0.518,0.172,0.204,0.123
values_27,594,432,814,2298,1941,3217,100.00,100.00,87.50,100.00,0.730,0.258,0.306,0.185
values_20,348,252,297,792,668,1103,100.00,100.00,87.50,100.00,1.172,0.439,0.521,0.316
values_9,553,402,676,1920,1622,2688,100.00,100.00,87.50,100.00,0.818,0.288,0.341,0.206
values_92,758,552,1107,3262,2753,4558,100.00,100.00,87.50,100.00,0.685,0.232,0.275,0.166
values_3,676,492,1042,2994,2519,4155,100.00,100.00,87.50,100.00,0.649,0.226,0.268,0.163
values_98,225,162,74,180,157,267,100.00,100.00,87.50,100.00,3.041,1.250,1.433,0.843
values_29,389,282,231,646,560,955,100.00,100.00,87.50,100.00,1.684,0.602,0.695,0.407
values_80,1250,912,3213,9632,8098,13349,100.00,100.00,87.50,100.00,0.389,0.130,0.154,0.094
values_73,1045,762,2214,6644,5639,9405,100.00,100.00,87.50,100.00,0.472,0.157,0.185,0.111
