id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_36,241,130,11,27,21,21,100.00,100.00,50.00,100.00,21.909,8.926,11.476,11.476
values_49,243,130,11,27,21,21,100.00,100.00,50.00,100.00,22.091,9.000,11.571,11.571
values_86,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_37,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_56,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_63,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_35,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_97,243,130,11,27,21,21,100.00,100.00,50.00,100.00,22.091,9.000,11.571,11.571
values_75,260,130,12,30,23,23,100.00,100.00,50.00,100.00,21.667,8.667,11.304,11.304
values_57,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_88,241,130,11,27,21,21,100.00,100.00,50.00,100.00,21.909,8.926,11.476,11.476
values_10,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_53,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_8,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_39,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_47,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_60,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_89,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_51,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_14,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_28,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_16,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_34,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_82,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_46,243,130,11,27,21,21,100.00,100.00,50.00,100.00,22.091,9.000,11.571,11.571
values_27,243,130,11,27,21,21,100.00,100.00,50.00,100.00,22.091,9.000,11.571,11.571
values_20,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_9,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_92,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_3,243,130,11,27,21,21,100.00,100.00,50.00,100.00,22.091,9.000,11.571,11.571
values_98,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_29,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_80,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_73,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
