id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,43209,29001,8706,37892,12540,177538,100.00,100.00,100.00,100.00,4.963,1.140,3.446,0.243
values_27,42079,28245,8479,36906,12225,172840,100.00,100.00,100.00,100.00,4.963,1.140,3.442,0.243
values_20,15154,10215,3064,13371,4635,61195,100.00,100.00,100.00,100.00,4.946,1.133,3.269,0.248
values_9,1514,1039,305,1343,574,5395,100.00,100.00,100.00,100.00,4.964,1.127,2.638,0.281
values_92,51539,34573,10379,45158,14857,212188,100.00,100.00,100.00,100.00,4.966,1.141,3.469,0.243
values_3,1959,1341,396,1742,720,7168,100.00,100.00,100.00,100.00,4.947,1.125,2.721,0.273
values_98,14489,9769,2930,12788,4444,58450,100.00,100.00,100.00,100.00,4.945,1.133,3.260,0.248
values_29,49084,32931,9886,43017,14175,201973,100.00,100.00,100.00,100.00,4.965,1.141,3.463,0.243
values_80,37709,25321,7601,33092,11005,154678,100.00,100.00,100.00,100.00,4.961,1.140,3.427,0.244
values_73,71864,48163,14459,62873,20482,296833,100.00,100.00,100.00,100.00,4.970,1.143,3.509,0.242
