id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,,,22798,321741,244211,220450,100.00,100.00,100.00,100.00,0,0,0,0
values_77,16610,11450,853,11346,8621,110253,100.00,100.00,100.00,100.00,19.472,1.464,1.927,0.151
values_91,979,575,38,381,291,442,100.00,100.00,100.00,100.00,25.763,2.570,3.364,2.215
values_42,,,10733,150276,114081,848106,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,7461,103978,78941,515410,100.00,100.00,100.00,100.00,0,0,0,0
values_41,29774,20952,1725,23404,17777,67978,100.00,100.00,100.00,100.00,17.260,1.272,1.675,0.438
values_55,,,17246,242733,184251,166210,100.00,100.00,100.00,100.00,0,0,0,0
values_31,29774,20952,1725,23404,17777,67978,100.00,100.00,100.00,100.00,17.260,1.272,1.675,0.438
values_66,,,10733,150276,114081,848106,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,7461,103978,78941,515410,100.00,100.00,100.00,100.00,0,0,0,0
values_62,6829,3989,341,4368,3321,21465,100.00,100.00,100.00,100.00,20.026,1.563,2.056,0.318
values_21,,,3918,54061,41051,212386,100.00,100.00,100.00,100.00,0,0,0,0
values_95,29774,20952,1725,23404,17777,67978,100.00,100.00,100.00,100.00,17.260,1.272,1.675,0.438
values_84,,,37238,527709,400515,361930,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,3053,41934,31845,150402,100.00,100.00,100.00,100.00,0,0,0,0
values_64,2153,1262,93,1078,821,3540,100.00,100.00,100.00,100.00,23.151,1.997,2.622,0.608
values_83,,,12678,177853,135011,121690,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,12678,177853,135011,121690,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,17246,242733,184251,166210,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,19893,280384,212825,192055,100.00,100.00,100.00,100.00,0,0,0,0
values_96,29774,20952,1725,23404,17777,67978,100.00,100.00,100.00,100.00,17.260,1.272,1.675,0.438
values_67,,,3918,54061,41051,212386,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,33181,469788,356561,322135,100.00,100.00,100.00,100.00,0,0,0,0
values_43,29774,20952,1725,23404,17777,67978,100.00,100.00,100.00,100.00,17.260,1.272,1.675,0.438
values_2,,,22798,321741,244211,220450,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,25973,366978,278541,251515,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,3053,41934,31845,150402,100.00,100.00,100.00,100.00,0,0,0,0
values_59,6829,3989,341,4368,3321,21465,100.00,100.00,100.00,100.00,20.026,1.563,2.056,0.318
values_85,,,25973,366978,278541,251515,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,6110,84909,64467,391758,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,6110,84909,64467,391758,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,3918,54061,41051,212386,100.00,100.00,100.00,100.00,0,0,0,0
values_52,2153,1262,93,1078,821,3540,100.00,100.00,100.00,100.00,23.151,1.997,2.622,0.608
values_44,,,8998,125709,95435,666282,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,25973,366978,278541,251515,100.00,100.00,100.00,100.00,0,0,0,0
values_36,22589,15754,1238,16653,12651,212154,100.00,100.00,100.00,100.00,18.246,1.356,1.786,0.106
values_49,22589,15754,1238,16653,12651,212154,100.00,100.00,100.00,100.00,18.246,1.356,1.786,0.106
values_86,4240,2475,190,2349,1787,16494,100.00,100.00,100.00,100.00,22.316,1.805,2.373,0.257
values_37,,,33181,469788,356561,322135,100.00,100.00,100.00,100.00,0,0,0,0
values_56,979,575,38,381,291,442,100.00,100.00,100.00,100.00,25.763,2.570,3.364,2.215
values_63,,,37238,527709,400515,361930,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,25973,366978,278541,251515,100.00,100.00,100.00,100.00,0,0,0,0
values_97,4240,2475,190,2349,1787,16494,100.00,100.00,100.00,100.00,22.316,1.805,2.373,0.257
values_75,,,12678,177853,135011,121690,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,29430,416269,315947,285370,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,4933,68328,51881,291834,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,17246,242733,184251,166210,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,12678,177853,135011,121690,100.00,100.00,100.00,100.00,0,0,0,0
values_8,16610,11450,853,11346,8621,110253,100.00,100.00,100.00,100.00,19.472,1.464,1.927,0.151
values_39,,,10733,150276,114081,848106,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,25973,366978,278541,251515,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,37238,527709,400515,361930,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,10733,150276,114081,848106,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,103978,78941,515410,100.00,100.00,100.00,100.00,0,0,0,0
values_14,11663,7932,558,7309,5555,51958,100.00,100.00,100.00,100.00,20.901,1.596,2.100,0.224
values_28,,,3918,54061,41051,212386,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,33181,469788,356561,322135,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,19893,280384,212825,192055,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,12678,177853,135011,121690,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,19893,280384,212825,192055,100.00,100.00,100.00,100.00,0,0,0,0
values_27,16610,11450,853,11346,8621,110253,100.00,100.00,100.00,100.00,19.472,1.464,1.927,0.151
values_20,,,19893,280384,212825,192055,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,33181,469788,356561,322135,100.00,100.00,100.00,100.00,0,0,0,0
values_92,4240,2475,190,2349,1787,16494,100.00,100.00,100.00,100.00,22.316,1.805,2.373,0.257
values_3,29774,20952,1725,23404,17777,67978,100.00,100.00,100.00,100.00,17.260,1.272,1.675,0.438
values_98,,,12678,177853,135011,121690,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,2326,31773,24131,103110,100.00,100.00,100.00,100.00,0,0,0,0
values_80,22589,15754,1238,16653,12651,212154,100.00,100.00,100.00,100.00,18.246,1.356,1.786,0.106
values_73,,,12678,177853,135011,121690,100.00,100.00,100.00,100.00,0,0,0,0
