id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,277,167,78,366,334,205,100.00,100.00,75.00,100.00,3.551,0.757,0.829,1.351
values_91,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_42,270,163,76,352,321,198,100.00,100.00,75.00,100.00,3.553,0.767,0.841,1.364
values_13,277,167,78,366,334,205,100.00,100.00,75.00,100.00,3.551,0.757,0.829,1.351
values_41,270,163,76,352,321,198,100.00,100.00,75.00,100.00,3.553,0.767,0.841,1.364
values_55,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_31,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_66,200,122,68,296,269,1865,100.00,100.00,75.00,100.00,2.941,0.676,0.743,0.107
values_65,200,122,68,296,269,1865,100.00,100.00,75.00,100.00,2.941,0.676,0.743,0.107
values_62,200,122,68,296,269,1865,100.00,100.00,75.00,100.00,2.941,0.676,0.743,0.107
values_21,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_95,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_84,324,193,92,464,425,254,100.00,100.00,75.00,100.00,3.522,0.698,0.762,1.276
values_58,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_64,200,122,68,296,269,1865,100.00,100.00,75.00,100.00,2.941,0.676,0.743,0.107
values_83,324,193,92,464,425,254,100.00,100.00,75.00,100.00,3.522,0.698,0.762,1.276
values_94,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_0,254,155,72,324,295,184,100.00,100.00,75.00,100.00,3.528,0.784,0.861,1.380
values_99,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_96,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_67,200,122,68,296,269,1865,100.00,100.00,75.00,100.00,2.941,0.676,0.743,0.107
values_61,200,122,68,296,269,1865,100.00,100.00,75.00,100.00,2.941,0.676,0.743,0.107
values_43,270,163,76,352,321,198,100.00,100.00,75.00,100.00,3.553,0.767,0.841,1.364
values_2,254,155,72,324,295,184,100.00,100.00,75.00,100.00,3.528,0.784,0.861,1.380
values_54,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_30,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_59,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_85,324,193,92,464,425,254,100.00,100.00,75.00,100.00,3.522,0.698,0.762,1.276
values_74,277,167,78,366,334,205,100.00,100.00,75.00,100.00,3.551,0.757,0.829,1.351
values_90,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_18,277,167,78,366,334,205,100.00,100.00,75.00,100.00,3.551,0.757,0.829,1.351
values_52,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_44,270,163,76,352,321,198,100.00,100.00,75.00,100.00,3.553,0.767,0.841,1.364
values_17,277,167,78,366,334,205,100.00,100.00,75.00,100.00,3.551,0.757,0.829,1.351
values_36,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_49,270,163,76,352,321,198,100.00,100.00,75.00,100.00,3.553,0.767,0.841,1.364
values_86,324,193,92,464,425,254,100.00,100.00,75.00,100.00,3.522,0.698,0.762,1.276
values_37,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_56,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_63,200,122,68,296,269,1865,100.00,100.00,75.00,100.00,2.941,0.676,0.743,0.107
values_35,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_97,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_75,277,167,78,366,334,205,100.00,100.00,75.00,100.00,3.551,0.757,0.829,1.351
values_57,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_88,324,193,92,464,425,254,100.00,100.00,75.00,100.00,3.522,0.698,0.762,1.276
values_10,277,167,78,366,334,205,100.00,100.00,75.00,100.00,3.551,0.757,0.829,1.351
values_53,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_8,254,155,72,324,295,184,100.00,100.00,75.00,100.00,3.528,0.784,0.861,1.380
values_39,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_47,270,163,76,352,321,198,100.00,100.00,75.00,100.00,3.553,0.767,0.841,1.364
values_60,200,122,68,296,269,1865,100.00,100.00,75.00,100.00,2.941,0.676,0.743,0.107
values_89,324,193,92,464,425,254,100.00,100.00,75.00,100.00,3.522,0.698,0.762,1.276
values_51,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_14,277,167,78,366,334,205,100.00,100.00,75.00,100.00,3.551,0.757,0.829,1.351
values_28,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_16,277,167,78,366,334,205,100.00,100.00,75.00,100.00,3.551,0.757,0.829,1.351
values_34,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_82,324,193,92,464,425,254,100.00,100.00,75.00,100.00,3.522,0.698,0.762,1.276
values_46,270,163,76,352,321,198,100.00,100.00,75.00,100.00,3.553,0.767,0.841,1.364
values_27,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_20,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_9,254,155,72,324,295,184,100.00,100.00,75.00,100.00,3.528,0.784,0.861,1.380
values_92,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_3,254,155,72,324,295,184,100.00,100.00,75.00,100.00,3.528,0.784,0.861,1.380
values_98,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_29,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_80,324,193,92,464,425,254,100.00,100.00,75.00,100.00,3.522,0.698,0.762,1.276
values_73,277,167,78,366,334,205,100.00,100.00,75.00,100.00,3.551,0.757,0.829,1.351
