id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,5327,2112,88.8,89.4,82.2,19.82,19.82,0.00,178,1348,1158,976,100.00,90.91,72.73,100.00,29.927,3.952,4.600,5.458
values_89,4406,1453,83.8,84.9,63.6,16.49,16.49,0.00,39,277,235,206,100.00,90.91,54.55,100.00,112.974,15.906,18.749,21.388
values_51,4320,1406,83.3,84.5,59.2,16.27,16.27,0.00,30,203,172,155,100.00,90.91,50.00,100.00,144.000,21.281,25.116,27.871
values_14,5344,2105,88.6,89.3,81.3,19.69,19.69,0.00,172,1271,1104,916,100.00,90.91,72.73,100.00,31.070,4.205,4.841,5.834
values_28,4642,1616,85.3,86.4,69.5,17.41,17.41,0.00,77,562,481,419,100.00,90.91,59.09,100.00,60.286,8.260,9.651,11.079
values_16,4449,1462,83.7,84.8,64.8,16.43,16.43,0.00,41,314,251,224,100.00,100.00,63.64,100.00,108.512,14.169,17.725,19.862
values_34,5148,1945,87.6,88.4,78.5,18.89,18.89,0.00,145,1080,922,785,100.00,100.00,77.27,100.00,35.503,4.767,5.584,6.558
values_82,4986,1852,87.2,88.0,78.2,18.57,18.57,0.00,123,951,807,686,100.00,90.91,63.64,100.00,40.537,5.243,6.178,7.268
values_46,4334,1430,83.6,84.8,61.3,16.50,16.50,0.00,35,211,198,172,100.00,90.91,54.55,100.00,123.829,20.540,21.889,25.198
values_27,4538,1526,84.2,85.5,64.7,16.81,16.81,0.00,54,370,329,281,100.00,100.00,63.64,100.00,84.037,12.265,13.793,16.149
values_20,4928,1733,85.8,86.8,73.3,17.58,17.58,0.00,99,759,636,547,100.00,100.00,81.82,100.00,49.778,6.493,7.748,9.009
values_9,4581,1544,84.5,85.4,69.2,16.85,16.85,0.00,62,458,386,342,100.00,90.91,72.73,100.00,73.887,10.002,11.868,13.395
values_92,4710,1647,85.4,86.5,71.0,17.48,17.48,0.00,83,588,509,439,100.00,90.91,68.18,100.00,56.747,8.010,9.253,10.729
values_3,4581,1544,84.5,85.4,69.2,16.85,16.85,0.00,62,458,386,342,100.00,90.91,72.73,100.00,73.887,10.002,11.868,13.395
values_98,4786,1679,85.7,86.6,73.5,17.54,17.54,0.00,89,689,561,490,100.00,100.00,72.73,100.00,53.775,6.946,8.531,9.767
values_29,4557,1544,84.7,85.6,69.5,16.94,16.94,0.00,62,456,385,341,100.00,90.91,63.64,100.00,73.500,9.993,11.836,13.364
values_80,5125,1925,87.5,88.3,78.5,18.78,18.78,0.00,141,1065,897,766,100.00,90.91,77.27,100.00,36.348,4.812,5.713,6.691
values_73,4457,1460,83.6,84.7,64.4,16.38,16.38,0.00,40,294,247,217,100.00,100.00,63.64,100.00,111.425,15.160,18.045,20.539
