id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,5603,5603,"['968076', '8853261', '127894', '1108166', '65188', '552709', '568887', '49.989', '12600838', '0', '3885792', '0', '161466', '0', '0', '4.155']",1650,13541,8659,4495,100.00,100.00,100.00,100.00,3.396,0.414,0.647,1.246
values_91,1657,1657,"['957568', '8845118', '126283', '1109047', '65012', '552279', '568444', '49.970', '12591550', '0', '3881847', '0', '160977', '0', '0', '4.147']",282,2261,1459,751,100.00,100.00,100.00,100.00,5.876,0.733,1.136,2.206
values_42,3918,3918,"['967756', '8853404', '127728', '1108183', '65164', '552721', '568924', '49.994', '12595492', '0', '3884107', '0', '161289', '0', '0', '4.153']",1066,8725,5587,2895,100.00,100.00,100.00,100.00,3.675,0.449,0.701,1.353
values_13,11327,11327,"['969248', '8852759', '128478', '1108091', '65054', '552650', '568750', '49.953', '12619064', '0', '3891517', '0', '161900', '0', '0', '4.160']",3670,30201,19279,10035,100.00,100.00,100.00,100.00,3.086,0.375,0.588,1.129
values_41,4697,4697,"['967936', '8853332', '127810', '1108160', '65177', '552708', '568887', '49.992', '12597932', '0', '3884887', '0', '161368', '0', '0', '4.154']",1342,11001,7039,3651,100.00,100.00,100.00,100.00,3.500,0.427,0.667,1.286
values_55,935,935,"['959044', '8845044', '126415', '1108938', '65033', '552258', '568395', '49.969', '12588746', '0', '3881124', '0', '160972', '0', '0', '4.148']",30,185,127,202,100.00,100.00,100.00,100.00,31.167,5.054,7.362,4.629
values_31,10708,10708,"['969101', '8852815', '128408', '1108112', '65052', '552652', '568755', '49.955', '12617066', '0', '3890897', '0', '161830', '0', '0', '4.159']",3432,28238,18028,9382,100.00,100.00,100.00,100.00,3.120,0.379,0.594,1.141
values_66,2905,2905,"['967549', '8853484', '127626', '1108193', '65160', '552725', '568926', '49.998', '12592276', '0', '3883094', '0', '161214', '0', '0', '4.152']",712,5806,3724,1926,100.00,100.00,100.00,100.00,4.080,0.500,0.780,1.508
values_65,2619,2619,"['967476', '8853516', '127595', '1108197', '65149', '552719', '568924', '49.998', '12591366', '0', '3882808', '0', '161214', '0', '0', '4.152']",610,4965,3187,1647,100.00,100.00,100.00,100.00,4.293,0.527,0.822,1.590
values_62,11323,11323,"['969248', '8852759', '128478', '1108091', '65054', '552650', '568750', '49.953', '12619056', '0', '3891513', '0', '161858', '0', '0', '4.159']",3670,30201,19279,10035,100.00,100.00,100.00,100.00,3.085,0.375,0.587,1.128
values_21,5158,5158,"['967989', '8853293', '127849', '1108170', '65186', '552711', '568889', '49.991', '12599414', '0', '3885347', '0', '161419', '0', '0', '4.155']",1492,12238,7828,4062,100.00,100.00,100.00,100.00,3.457,0.421,0.659,1.270
values_95,7043,7043,"['968413', '8853125', '128049', '1108135', '65143', '552754', '568913', '49.984', '12605426', '0', '3887233', '0', '161508', '0', '0', '4.155']",2172,17846,11404,5926,100.00,100.00,100.00,100.00,3.243,0.395,0.618,1.188
values_84,5153,5153,"['967989', '8853293', '127849', '1108170', '65186', '552711', '568889', '49.991', '12599404', '0', '3885342', '0', '161399', '0', '0', '4.154']",1492,12238,7828,4062,100.00,100.00,100.00,100.00,3.454,0.421,0.658,1.269
values_58,2352,2352,"['964453', '8853538', '127197', '1110116', '65157', '552728', '568928', '49.938', '12608170', '0', '3887541', '0', '161122', '0', '0', '4.145']",516,4190,2692,1390,100.00,100.00,100.00,100.00,4.558,0.561,0.874,1.692
values_64,3531,3531,"['967693', '8853428', '127693', '1108172', '65154', '552714', '568917', '49.995', '12594250', '0', '3883721', '0', '161275', '0', '0', '4.153']",940,7686,4924,2550,100.00,100.00,100.00,100.00,3.756,0.459,0.717,1.385
values_83,4688,4688,"['967936', '8853332', '127810', '1108160', '65177', '552708', '568887', '49.992', '12597914', '0', '3884878', '0', '161368', '0', '0', '4.154']",1342,11001,7039,3651,100.00,100.00,100.00,100.00,3.493,0.426,0.666,1.284
values_94,9400,9400,"['968909', '8852925', '128286', '1108124', '65038', '552655', '568758', '49.959', '12612898', '0', '3889589', '0', '161727', '0', '0', '4.158']",2980,24510,15652,8142,100.00,100.00,100.00,100.00,3.154,0.384,0.601,1.155
values_0,5606,5606,"['968076', '8853261', '127894', '1108166', '65188', '552709', '568887', '49.989', '12600844', '0', '3885795', '0', '161423', '0', '0', '4.154']",1650,13541,8659,4495,100.00,100.00,100.00,100.00,3.398,0.414,0.647,1.247
values_99,2620,2620,"['967476', '8853516', '127595', '1108197', '65149', '552719', '568924', '49.998', '12591368', '0', '3882809', '0', '161214', '0', '0', '4.152']",610,4965,3187,1647,100.00,100.00,100.00,100.00,4.295,0.528,0.822,1.591
values_96,3200,3200,"['967616', '8853460', '127658', '1108176', '65155', '552718', '568920', '49.996', '12593194', '0', '3883390', '0', '161214', '0', '0', '4.151']",822,6713,4303,2227,100.00,100.00,100.00,100.00,3.893,0.477,0.744,1.437
values_67,12047,12047,"['969405', '8852695', '128551', '1108083', '65060', '552646', '568750', '49.951', '12621330', '0', '3892237', '0', '161908', '0', '0', '4.160']",3916,32230,20572,10710,100.00,100.00,100.00,100.00,3.076,0.374,0.586,1.125
values_61,2615,2615,"['967476', '8853516', '127595', '1108197', '65149', '552719', '568924', '49.998', '12591358', '0', '3882804', '0', '161191', '0', '0', '4.151']",610,4965,3187,1647,100.00,100.00,100.00,100.00,4.287,0.527,0.821,1.588
values_43,7051,7051,"['968413', '8853125', '128049', '1108135', '65143', '552754', '568913', '49.984', '12605442', '0', '3887241', '0', '161539', '0', '0', '4.156']",2172,17846,11404,5926,100.00,100.00,100.00,100.00,3.246,0.395,0.618,1.190
values_2,10015,10015,"['968948', '8852879', '128339', '1108120', '65049', '552655', '568759', '49.958', '12614910', '0', '3890204', '0', '161775', '0', '0', '4.159']",3202,26341,16819,8751,100.00,100.00,100.00,100.00,3.128,0.380,0.595,1.144
values_54,1189,1189,"['957481', '8845150', '126238', '1109051', '65010', '552273', '568440', '49.971', '12590072', '0', '3881379', '0', '160972', '0', '0', '4.147']",120,926,604,310,100.00,100.00,100.00,100.00,9.908,1.284,1.969,3.835
values_30,1019,1019,"['957561', '8845156', '126234', '1109043', '65003', '552280', '568442', '49.971', '12589478', '0', '3881209', '0', '160960', '0', '0', '4.147']",52,366,244,126,100.00,100.00,100.00,100.00,19.596,2.784,4.176,8.087
values_59,1015,1015,"['957561', '8845156', '126234', '1109043', '65003', '552280', '568442', '49.971', '12589470', '0', '3881205', '0', '160956', '0', '0', '4.147']",52,366,244,126,100.00,100.00,100.00,100.00,19.519,2.773,4.160,8.056
values_85,1501,1501,"['957537', '8845126', '126266', '1109062', '65008', '552283', '568447', '49.970', '12591070', '0', '3881690', '0', '160988', '0', '0', '4.147']",220,1750,1132,582,100.00,100.00,100.00,100.00,6.823,0.858,1.326,2.579
values_74,2344,2344,"['964453', '8853538', '127197', '1110116', '65157', '552728', '568928', '49.938', '12608154', '0', '3887533', '0', '161122', '0', '0', '4.145']",516,4190,2692,1390,100.00,100.00,100.00,100.00,4.543,0.559,0.871,1.686
values_90,6072,6072,"['968189', '8853213', '127944', '1108160', '65135', '552762', '568922', '49.987', '12602330', '0', '3886261', '0', '161466', '0', '0', '4.155']",1816,14910,9532,4950,100.00,100.00,100.00,100.00,3.344,0.407,0.637,1.227
values_18,3189,3189,"['967616', '8853460', '127658', '1108176', '65155', '552718', '568920', '49.996', '12593172', '0', '3883379', '0', '161248', '0', '0', '4.152']",822,6713,4303,2227,100.00,100.00,100.00,100.00,3.880,0.475,0.741,1.432
values_52,3531,3531,"['967693', '8853428', '127693', '1108172', '65154', '552714', '568917', '49.995', '12594250', '0', '3883721', '0', '161275', '0', '0', '4.153']",940,7686,4924,2550,100.00,100.00,100.00,100.00,3.756,0.459,0.717,1.385
values_44,5140,5140,"['967989', '8853293', '127849', '1108170', '65186', '552711', '568889', '49.991', '12599378', '0', '3885329', '0', '161399', '0', '0', '4.154']",1492,12238,7828,4062,100.00,100.00,100.00,100.00,3.445,0.420,0.657,1.265
values_17,4696,4696,"['967936', '8853332', '127810', '1108160', '65177', '552708', '568887', '49.992', '12597930', '0', '3884886', '0', '161395', '0', '0', '4.154']",1342,11001,7039,3651,100.00,100.00,100.00,100.00,3.499,0.427,0.667,1.286
values_36,5584,5584,"['968076', '8853261', '127894', '1108166', '65188', '552709', '568887', '49.989', '12600800', '0', '3885773', '0', '161419', '0', '0', '4.154']",1650,13541,8659,4495,100.00,100.00,100.00,100.00,3.384,0.412,0.645,1.242
values_49,4683,4683,"['967936', '8853332', '127810', '1108160', '65177', '552708', '568887', '49.992', '12597904', '0', '3884873', '0', '161372', '0', '0', '4.154']",1342,11001,7039,3651,100.00,100.00,100.00,100.00,3.490,0.426,0.665,1.283
values_86,1879,1879,"['957617', '8845094', '126304', '1109058', '65012', '552279', '568442', '49.968', '12592266', '0', '3882068', '0', '160988', '0', '0', '4.147']",352,2838,1828,942,100.00,100.00,100.00,100.00,5.338,0.662,1.028,1.995
values_37,4678,4678,"['967936', '8853332', '127810', '1108160', '65177', '552708', '568887', '49.992', '12597894', '0', '3884868', '0', '161368', '0', '0', '4.154']",1342,11001,7039,3651,100.00,100.00,100.00,100.00,3.486,0.425,0.665,1.281
values_56,3932,3932,"['967756', '8853404', '127728', '1108183', '65164', '552721', '568924', '49.994', '12595520', '0', '3884121', '0', '161313', '0', '0', '4.153']",1066,8725,5587,2895,100.00,100.00,100.00,100.00,3.689,0.451,0.704,1.358
values_63,8187,8187,"['968653', '8853029', '128163', '1108123', '65030', '552657', '568759', '49.963', '12609018', '0', '3888377', '0', '161627', '0', '0', '4.157']",2560,21046,13444,6990,100.00,100.00,100.00,100.00,3.198,0.389,0.609,1.171
values_35,1189,1189,"['957481', '8845150', '126238', '1109051', '65010', '552273', '568440', '49.971', '12590072', '0', '3881379', '0', '160972', '0', '0', '4.147']",120,926,604,310,100.00,100.00,100.00,100.00,9.908,1.284,1.969,3.835
values_97,9392,9392,"['968909', '8852925', '128286', '1108124', '65038', '552655', '568758', '49.959', '12612882', '0', '3889581', '0', '161718', '0', '0', '4.158']",2980,24510,15652,8142,100.00,100.00,100.00,100.00,3.152,0.383,0.600,1.154
values_75,2353,2353,"['964453', '8853538', '127197', '1110116', '65157', '552728', '568928', '49.938', '12608172', '0', '3887542', '0', '161122', '0', '0', '4.145']",516,4190,2692,1390,100.00,100.00,100.00,100.00,4.560,0.562,0.874,1.693
values_57,3188,3188,"['967616', '8853460', '127658', '1108176', '65155', '552718', '568920', '49.996', '12593170', '0', '3883378', '0', '161230', '0', '0', '4.152']",822,6713,4303,2227,100.00,100.00,100.00,100.00,3.878,0.475,0.741,1.432
values_88,2627,2627,"['967476', '8853516', '127595', '1108197', '65149', '552719', '568924', '49.998', '12591382', '0', '3882816', '0', '161191', '0', '0', '4.151']",610,4965,3187,1647,100.00,100.00,100.00,100.00,4.307,0.529,0.824,1.595
values_10,11387,11387,"['969248', '8852759', '128478', '1108091', '65054', '552650', '568750', '49.953', '12619184', '0', '3891577', '0', '161886', '0', '0', '4.160']",3670,30201,19279,10035,100.00,100.00,100.00,100.00,3.103,0.377,0.591,1.135
values_53,1191,1191,"['957481', '8845150', '126238', '1109051', '65010', '552273', '568440', '49.971', '12590076', '0', '3881381', '0', '160972', '0', '0', '4.147']",120,926,604,310,100.00,100.00,100.00,100.00,9.925,1.286,1.972,3.842
values_8,10706,10706,"['969101', '8852815', '128408', '1108112', '65052', '552652', '568755', '49.955', '12617062', '0', '3890895', '0', '161886', '0', '0', '4.161']",3432,28238,18028,9382,100.00,100.00,100.00,100.00,3.119,0.379,0.594,1.141
values_39,1014,1014,"['957561', '8845156', '126234', '1109043', '65003', '552280', '568442', '49.971', '12589468', '0', '3881204', '0', '160960', '0', '0', '4.147']",52,366,244,126,100.00,100.00,100.00,100.00,19.500,2.770,4.156,8.048
values_47,5602,5602,"['968076', '8853261', '127894', '1108166', '65188', '552709', '568887', '49.989', '12600836', '0', '3885791', '0', '161399', '0', '0', '4.154']",1650,13541,8659,4495,100.00,100.00,100.00,100.00,3.395,0.414,0.647,1.246
values_60,2094,2094,"['957660', '8845078', '126326', '1109056', '65010', '552281', '568442', '49.968', '12592958', '0', '3882283', '0', '161018', '0', '0', '4.148']",430,3481,2239,1155,100.00,100.00,100.00,100.00,4.870,0.602,0.935,1.813
values_89,2352,2352,"['964453', '8853538', '127197', '1110116', '65157', '552728', '568928', '49.938', '12608170', '0', '3887541', '0', '161122', '0', '0', '4.145']",516,4190,2692,1390,100.00,100.00,100.00,100.00,4.558,0.561,0.874,1.692
values_51,2914,2914,"['967549', '8853484', '127626', '1108193', '65160', '552725', '568926', '49.998', '12592294', '0', '3883103', '0', '161214', '0', '0', '4.152']",712,5806,3724,1926,100.00,100.00,100.00,100.00,4.093,0.502,0.782,1.513
values_14,8189,8189,"['968653', '8853029', '128163', '1108123', '65030', '552657', '568759', '49.963', '12609022', '0', '3888379', '0', '161644', '0', '0', '4.157']",2560,21046,13444,6990,100.00,100.00,100.00,100.00,3.199,0.389,0.609,1.172
values_28,2097,2097,"['957660', '8845078', '126326', '1109056', '65010', '552281', '568442', '49.968', '12592964', '0', '3882286', '0', '161018', '0', '0', '4.148']",430,3481,2239,1155,100.00,100.00,100.00,100.00,4.877,0.602,0.937,1.816
values_16,1507,1507,"['957537', '8845126', '126266', '1109062', '65008', '552283', '568447', '49.970', '12591082', '0', '3881696', '0', '160977', '0', '0', '4.147']",220,1750,1132,582,100.00,100.00,100.00,100.00,6.850,0.861,1.331,2.589
values_34,1015,1015,"['957561', '8845156', '126234', '1109043', '65003', '552280', '568442', '49.971', '12589470', '0', '3881205', '0', '160956', '0', '0', '4.147']",52,366,244,126,100.00,100.00,100.00,100.00,19.519,2.773,4.160,8.056
values_82,11365,11365,"['969248', '8852759', '128478', '1108091', '65054', '552650', '568750', '49.953', '12619140', '0', '3891555', '0', '161886', '0', '0', '4.160']",3670,30201,19279,10035,100.00,100.00,100.00,100.00,3.097,0.376,0.590,1.133
values_46,1013,1013,"['957561', '8845156', '126234', '1109043', '65003', '552280', '568442', '49.971', '12589466', '0', '3881203', '0', '160953', '0', '0', '4.147']",52,366,244,126,100.00,100.00,100.00,100.00,19.481,2.768,4.152,8.040
values_27,1016,1016,"['957561', '8845156', '126234', '1109043', '65003', '552280', '568442', '49.971', '12589472', '0', '3881206', '0', '160956', '0', '0', '4.147']",52,366,244,126,100.00,100.00,100.00,100.00,19.538,2.776,4.164,8.063
values_20,7062,7062,"['968413', '8853125', '128049', '1108135', '65143', '552754', '568913', '49.984', '12605464', '0', '3887252', '0', '161563', '0', '0', '4.156']",2172,17846,11404,5926,100.00,100.00,100.00,100.00,3.251,0.396,0.619,1.192
values_9,8171,8171,"['968653', '8853029', '128163', '1108123', '65030', '552657', '568759', '49.963', '12608986', '0', '3888361', '0', '161644', '0', '0', '4.157']",2560,21046,13444,6990,100.00,100.00,100.00,100.00,3.192,0.388,0.608,1.169
values_92,7639,7639,"['968516', '8853085', '128103', '1108144', '65156', '552751', '568908', '49.982', '12607302', '0', '3887828', '0', '161575', '0', '0', '4.156']",2362,19413,12403,6447,100.00,100.00,100.00,100.00,3.234,0.393,0.616,1.185
values_3,7084,7084,"['968413', '8853125', '128049', '1108135', '65143', '552754', '568913', '49.984', '12605508', '0', '3887274', '0', '161563', '0', '0', '4.156']",2172,17846,11404,5926,100.00,100.00,100.00,100.00,3.262,0.397,0.621,1.195
values_98,5136,5136,"['967989', '8853293', '127849', '1108170', '65186', '552711', '568889', '49.991', '12599370', '0', '3885325', '0', '161368', '0', '0', '4.153']",1492,12238,7828,4062,100.00,100.00,100.00,100.00,3.442,0.420,0.656,1.264
values_29,6529,6529,"['968296', '8853173', '127995', '1108141', '65139', '552758', '568918', '49.986', '12603788', '0', '3886719', '0', '161482', '0', '0', '4.155']",1990,16345,10447,5427,100.00,100.00,100.00,100.00,3.281,0.399,0.625,1.203
values_80,2343,2343,"['964453', '8853538', '127197', '1110116', '65157', '552728', '568928', '49.938', '12608152', '0', '3887532', '0', '161122', '0', '0', '4.145']",516,4190,2692,1390,100.00,100.00,100.00,100.00,4.541,0.559,0.870,1.686
values_73,3537,3537,"['967693', '8853428', '127693', '1108172', '65154', '552714', '568917', '49.995', '12594262', '0', '3883727', '0', '161313', '0', '0', '4.154']",940,7686,4924,2550,100.00,100.00,100.00,100.00,3.763,0.460,0.718,1.387
