id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,3904,1295,83.7,85.0,54.4,16.59,16.59,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_64,3900,1295,83.8,85.0,56.1,16.60,16.60,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_83,7753,3316,90.8,91.6,74.7,21.39,20.88,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.759,10.783,14.200,12.731
values_94,7663,3263,90.8,91.5,75.3,21.29,20.78,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.874,11.026,14.851,13.587
values_0,3904,1295,83.7,85.0,54.4,16.59,16.59,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_99,7663,3263,90.8,91.5,75.3,21.29,20.78,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.874,11.026,14.851,13.587
values_96,7667,3263,90.7,91.5,74.7,21.28,20.77,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.896,11.032,14.859,13.594
values_67,3900,1295,83.8,85.0,56.1,16.60,16.60,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_61,3900,1295,83.8,85.0,56.1,16.60,16.60,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_43,7667,3263,90.7,91.5,74.7,21.28,20.77,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.896,11.032,14.859,13.594
values_2,3904,1295,83.7,85.0,54.4,16.59,16.59,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_54,3900,1295,83.8,85.0,56.1,16.60,16.60,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_30,7753,3316,90.8,91.6,74.7,21.39,20.88,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.759,10.783,14.200,12.731
values_59,3900,1295,83.8,85.0,56.1,16.60,16.60,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_85,7749,3316,90.9,91.6,75.3,21.40,20.89,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.738,10.777,14.192,12.724
values_74,3900,1295,83.8,85.0,56.1,16.60,16.60,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_90,7667,3263,90.7,91.5,74.7,21.28,20.77,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.896,11.032,14.859,13.594
values_18,7753,3316,90.8,91.6,74.7,21.39,20.88,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.759,10.783,14.200,12.731
values_52,3904,1295,83.7,85.0,54.4,16.59,16.59,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_44,7663,3263,90.8,91.5,75.3,21.29,20.78,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.874,11.026,14.851,13.587
values_17,7749,3316,90.9,91.6,75.3,21.40,20.89,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.738,10.777,14.192,12.724
values_36,7753,3316,90.8,91.6,74.7,21.39,20.88,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.759,10.783,14.200,12.731
values_49,7663,3263,90.8,91.5,75.3,21.29,20.78,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.874,11.026,14.851,13.587
values_86,7753,3316,90.8,91.6,74.7,21.39,20.88,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.759,10.783,14.200,12.731
values_37,7749,3316,90.9,91.6,75.3,21.40,20.89,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.738,10.777,14.192,12.724
values_56,3904,1295,83.7,85.0,54.4,16.59,16.59,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_63,3904,1295,83.7,85.0,54.4,16.59,16.59,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_35,7749,3316,90.9,91.6,75.3,21.40,20.89,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.738,10.777,14.192,12.724
values_97,7663,3263,90.8,91.5,75.3,21.29,20.78,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.874,11.026,14.851,13.587
values_75,3900,1295,83.8,85.0,56.1,16.60,16.60,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_57,3900,1295,83.8,85.0,56.1,16.60,16.60,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_88,7753,3316,90.8,91.6,74.7,21.39,20.88,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.759,10.783,14.200,12.731
values_10,7753,3316,90.8,91.6,74.7,21.39,20.88,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.759,10.783,14.200,12.731
values_53,3904,1295,83.7,85.0,54.4,16.59,16.59,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_8,3904,1295,83.7,85.0,54.4,16.59,16.59,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_39,7749,3316,90.9,91.6,75.3,21.40,20.89,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.738,10.777,14.192,12.724
values_47,7663,3263,90.8,91.5,75.3,21.29,20.78,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.874,11.026,14.851,13.587
values_60,3904,1295,83.7,85.0,54.4,16.59,16.59,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_89,7749,3316,90.9,91.6,75.3,21.40,20.89,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.738,10.777,14.192,12.724
values_51,3900,1295,83.8,85.0,56.1,16.60,16.60,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_14,7749,3316,90.9,91.6,75.3,21.40,20.89,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.738,10.777,14.192,12.724
values_28,7667,3263,90.7,91.5,74.7,21.28,20.77,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.896,11.032,14.859,13.594
values_16,7753,3316,90.8,91.6,74.7,21.39,20.88,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.759,10.783,14.200,12.731
values_34,7749,3316,90.9,91.6,75.3,21.40,20.89,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.738,10.777,14.192,12.724
values_82,7681,3248,90.7,91.5,75.3,21.14,20.64,0.51,192,714,541,604,0.00,57.89,52.63,60.00,40.005,10.758,14.198,12.717
values_46,7667,3263,90.7,91.5,74.7,21.28,20.77,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.896,11.032,14.859,13.594
values_27,7663,3263,90.8,91.5,75.3,21.29,20.78,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.874,11.026,14.851,13.587
values_20,7667,3263,90.7,91.5,74.7,21.28,20.77,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.896,11.032,14.859,13.594
values_9,3900,1295,83.8,85.0,56.1,16.60,16.60,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_92,7629,3229,90.7,91.5,75.3,21.16,20.65,0.51,180,690,511,559,0.00,57.89,52.63,60.00,42.383,11.057,14.930,13.648
values_3,3904,1295,83.7,85.0,54.4,16.59,16.59,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_98,7667,3263,90.7,91.5,74.7,21.28,20.77,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.896,11.032,14.859,13.594
values_29,7663,3263,90.8,91.5,75.3,21.29,20.78,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.874,11.026,14.851,13.587
values_80,7753,3316,90.8,91.6,74.7,21.39,20.88,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.759,10.783,14.200,12.731
values_73,3904,1295,83.7,85.0,54.4,16.59,16.59,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
