id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,56334,16853,10733,159813,123618,148945,100.00,100.00,100.00,100.00,5.249,0.352,0.456,0.378
values_13,188391,78073,22798,342553,265023,641440,100.00,100.00,100.00,100.00,8.263,0.550,0.711,0.294
values_41,163559,68080,19893,298465,230906,502433,100.00,100.00,100.00,100.00,8.222,0.548,0.708,0.326
values_55,141932,58958,17246,258333,199851,386128,100.00,100.00,100.00,100.00,8.230,0.549,0.710,0.368
values_31,611436,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.903,0.587,0.758,1.408
values_66,7481,2204,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.337,0.302,0.391,0.184
values_65,2394,750,558,7705,5951,49748,100.00,100.00,100.00,100.00,4.290,0.311,0.402,0.048
values_62,244033,100961,29430,443341,343019,998360,100.00,100.00,100.00,100.00,8.292,0.550,0.711,0.244
values_21,3706,1175,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.345,0.309,0.400,0.035
values_95,609324,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.872,0.585,0.756,1.403
values_84,31514,9075,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.158,0.349,0.452,0.134
values_58,141932,58958,17246,258333,199851,386128,100.00,100.00,100.00,100.00,8.230,0.549,0.710,0.368
values_64,609420,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.874,0.585,0.756,1.403
values_83,609420,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.874,0.585,0.756,1.403
values_94,572803,176803,51365,777561,601674,2492065,100.00,100.00,100.00,100.00,11.152,0.737,0.952,0.230
values_0,14499,4285,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.749,0.326,0.422,0.161
values_99,24145,7323,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.895,0.333,0.430,0.138
values_96,142132,58958,17246,258333,199851,386128,100.00,100.00,100.00,100.00,8.241,0.550,0.711,0.368
values_67,31010,9075,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.075,0.344,0.445,0.132
values_61,18932,5669,3918,57373,44363,126944,100.00,100.00,100.00,100.00,4.832,0.330,0.427,0.149
values_43,609292,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.872,0.585,0.756,1.403
values_2,509564,159336,46318,700573,542091,2111488,100.00,100.00,100.00,100.00,11.001,0.727,0.940,0.241
values_54,47000,13889,8998,133645,103371,398696,100.00,100.00,100.00,100.00,5.223,0.352,0.455,0.118
values_30,5401,1734,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.363,0.307,0.397,0.026
values_59,7571,2204,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.389,0.306,0.395,0.187
values_85,57864,16853,10733,159813,123618,148945,100.00,100.00,100.00,100.00,5.391,0.362,0.468,0.388
values_74,10056,2937,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.323,0.299,0.386,0.163
values_90,19124,5669,3918,57373,44363,126944,100.00,100.00,100.00,100.00,4.881,0.333,0.431,0.151
values_18,607148,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.841,0.583,0.753,1.398
values_52,57303,16853,10733,159813,123618,148945,100.00,100.00,100.00,100.00,5.339,0.359,0.464,0.385
values_44,244465,100961,29430,443341,343019,998360,100.00,100.00,100.00,100.00,8.307,0.551,0.713,0.245
values_17,10246,2937,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.405,0.304,0.394,0.166
values_36,14158,4285,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.637,0.318,0.412,0.158
values_49,31094,9075,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.089,0.345,0.446,0.133
values_86,5352,1734,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.323,0.304,0.393,0.026
values_37,275928,113919,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,8.316,0.551,0.713,0.226
values_56,38456,11312,7461,110503,85466,308348,100.00,100.00,100.00,100.00,5.154,0.348,0.450,0.125
values_63,18788,5669,3918,57373,44363,126944,100.00,100.00,100.00,100.00,4.795,0.327,0.424,0.148
values_35,464911,143064,41613,628843,486578,1775285,100.00,100.00,100.00,100.00,11.172,0.739,0.955,0.262
values_97,1414,441,341,4593,3546,20328,100.00,100.00,100.00,100.00,4.147,0.308,0.399,0.070
values_75,2368,750,558,7705,5951,49748,100.00,100.00,100.00,100.00,4.244,0.307,0.398,0.048
values_57,300,86,93,1123,866,3702,100.00,100.00,100.00,100.00,3.226,0.267,0.346,0.081
values_88,452626,143064,41613,628843,486578,1775285,100.00,100.00,100.00,100.00,10.877,0.720,0.930,0.255
values_10,215609,89029,25973,390783,302346,805813,100.00,100.00,100.00,100.00,8.301,0.552,0.713,0.268
values_53,46728,13889,8998,133645,103371,398696,100.00,100.00,100.00,100.00,5.193,0.350,0.452,0.117
values_8,312,86,93,1123,866,3702,100.00,100.00,100.00,100.00,3.355,0.278,0.360,0.084
values_39,14378,4285,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.709,0.323,0.418,0.160
values_47,215747,89029,25973,390783,302346,805813,100.00,100.00,100.00,100.00,8.307,0.552,0.714,0.268
values_60,56351,16853,10733,159813,123618,148945,100.00,100.00,100.00,100.00,5.250,0.353,0.456,0.378
values_89,566452,176803,51365,777561,601674,2492065,100.00,100.00,100.00,100.00,11.028,0.728,0.941,0.227
values_51,31892,9075,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.220,0.354,0.457,0.136
values_14,611180,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.899,0.587,0.758,1.407
values_28,701,225,190,2461,1899,17262,100.00,100.00,100.00,100.00,3.689,0.285,0.369,0.041
values_16,47272,13889,8998,133645,103371,398696,100.00,100.00,100.00,100.00,5.254,0.354,0.457,0.119
values_34,244585,100961,29430,443341,343019,998360,100.00,100.00,100.00,100.00,8.311,0.552,0.713,0.245
values_82,10176,2937,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.375,0.302,0.391,0.165
values_46,276303,113919,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,8.327,0.552,0.714,0.226
values_27,164567,68080,19893,298465,230906,502433,100.00,100.00,100.00,100.00,8.273,0.551,0.713,0.328
values_20,37871,11312,7461,110503,85466,308348,100.00,100.00,100.00,100.00,5.076,0.343,0.443,0.123
values_9,3704,1175,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.342,0.309,0.400,0.035
values_92,24119,7323,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.889,0.332,0.430,0.138
values_3,10116,2937,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.349,0.300,0.389,0.164
values_98,115,35,38,393,303,390,100.00,100.00,100.00,100.00,3.026,0.293,0.380,0.295
values_29,103481,43237,12678,189193,146351,211688,100.00,100.00,100.00,100.00,8.162,0.547,0.707,0.489
values_80,1370,441,341,4593,3546,20328,100.00,100.00,100.00,100.00,4.018,0.298,0.386,0.067
values_73,122183,50690,14845,221971,171714,290005,100.00,100.00,100.00,100.00,8.231,0.550,0.712,0.421
