id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,843,527,120,851,529,289,100.00,100.00,100.00,100.00,7.025,0.991,1.594,2.917
values_84,9584,6524,1492,11155,6745,3439,100.00,100.00,100.00,100.00,6.424,0.859,1.421,2.787
values_58,8637,5877,1342,10029,6067,3097,100.00,100.00,100.00,100.00,6.436,0.861,1.424,2.789
values_64,7726,5250,1200,8963,5425,2773,100.00,100.00,100.00,100.00,6.438,0.862,1.424,2.786
values_83,226,109,30,173,115,91,100.00,100.00,83.33,100.00,7.533,1.306,1.965,2.484
values_94,15157,10357,2362,17685,10675,5419,100.00,100.00,100.00,100.00,6.417,0.857,1.420,2.797
values_0,5315,3595,822,6125,3715,1909,100.00,100.00,100.00,100.00,6.466,0.868,1.431,2.784
values_99,8655,5895,1342,10029,6067,3097,100.00,100.00,100.00,100.00,6.449,0.863,1.427,2.795
values_96,844,528,120,851,529,289,100.00,100.00,100.00,100.00,7.033,0.992,1.595,2.920
values_67,606,366,82,565,355,199,100.00,100.00,100.00,100.00,7.390,1.073,1.707,3.045
values_61,607,367,82,565,355,199,100.00,100.00,100.00,100.00,7.402,1.074,1.710,3.050
values_43,25018,17110,3916,29347,17689,8947,100.00,100.00,100.00,100.00,6.389,0.852,1.414,2.796
values_2,8648,5888,1342,10029,6067,3097,100.00,100.00,100.00,100.00,6.444,0.862,1.425,2.792
values_54,20488,14008,3202,23989,14467,7327,100.00,100.00,100.00,100.00,6.399,0.854,1.416,2.796
values_30,607,367,82,565,355,199,100.00,100.00,100.00,100.00,7.402,1.074,1.710,3.050
values_59,23469,16053,3670,27501,16579,8389,100.00,100.00,100.00,100.00,6.395,0.853,1.416,2.798
values_85,15143,10343,2362,17685,10675,5419,100.00,100.00,100.00,100.00,6.411,0.856,1.419,2.794
values_74,5323,3603,822,6125,3715,1909,100.00,100.00,100.00,100.00,6.476,0.869,1.433,2.788
values_90,26640,18224,4170,31253,18835,9523,100.00,100.00,100.00,100.00,6.388,0.852,1.414,2.797
values_18,7713,5237,1200,8963,5425,2773,100.00,100.00,100.00,100.00,6.428,0.861,1.422,2.781
values_52,11652,7944,1816,13587,8209,4177,100.00,100.00,100.00,100.00,6.416,0.858,1.419,2.790
values_44,13919,9499,2172,16259,9817,4987,100.00,100.00,100.00,100.00,6.408,0.856,1.418,2.791
values_17,25038,17130,3916,29347,17689,8947,100.00,100.00,100.00,100.00,6.394,0.853,1.415,2.798
values_36,15139,10339,2362,17685,10675,5419,100.00,100.00,100.00,100.00,6.409,0.856,1.418,2.794
values_49,1878,1238,282,2069,1267,667,100.00,100.00,100.00,100.00,6.660,0.908,1.482,2.816
values_86,12762,8706,1990,14893,8995,4573,100.00,100.00,100.00,100.00,6.413,0.857,1.419,2.791
values_37,10603,7227,1650,12341,7459,3799,100.00,100.00,100.00,100.00,6.426,0.859,1.422,2.791
values_56,845,529,120,851,529,289,100.00,100.00,100.00,100.00,7.042,0.993,1.597,2.924
values_63,6859,4651,1066,7957,4819,2467,100.00,100.00,100.00,100.00,6.434,0.862,1.423,2.780
values_35,1140,732,166,1197,739,397,100.00,100.00,100.00,100.00,6.867,0.952,1.543,2.872
values_97,9587,6527,1492,11155,6745,3439,100.00,100.00,100.00,100.00,6.426,0.859,1.421,2.788
values_75,5326,3606,822,6125,3715,1909,100.00,100.00,100.00,100.00,6.479,0.870,1.434,2.790
values_57,10580,7204,1650,12341,7459,3799,100.00,100.00,100.00,100.00,6.412,0.857,1.418,2.785
values_88,841,525,120,851,529,289,100.00,100.00,100.00,100.00,7.008,0.988,1.590,2.910
values_10,26646,18230,4170,31253,18835,9523,100.00,100.00,100.00,100.00,6.390,0.853,1.415,2.798
values_53,9589,6529,1492,11155,6745,3439,100.00,100.00,100.00,100.00,6.427,0.860,1.422,2.788
values_8,3967,2671,610,4533,2755,1423,100.00,100.00,100.00,100.00,6.503,0.875,1.440,2.788
values_39,5307,3587,822,6125,3715,1909,100.00,100.00,100.00,100.00,6.456,0.866,1.429,2.780
values_47,10579,7203,1650,12341,7459,3799,100.00,100.00,100.00,100.00,6.412,0.857,1.418,2.785
values_60,19074,13038,2980,22323,13465,6823,100.00,100.00,100.00,100.00,6.401,0.854,1.417,2.796
values_89,7732,5256,1200,8963,5425,2773,100.00,100.00,100.00,100.00,6.443,0.863,1.425,2.788
values_51,418,238,52,339,217,127,100.00,100.00,100.00,100.00,8.038,1.233,1.926,3.291
values_14,9587,6527,1492,11155,6745,3439,100.00,100.00,100.00,100.00,6.426,0.859,1.421,2.788
values_28,20479,13999,3202,23989,14467,7327,100.00,100.00,100.00,100.00,6.396,0.854,1.416,2.795
values_16,232,110,30,173,115,91,100.00,100.00,100.00,100.00,7.733,1.341,2.017,2.549
values_34,13910,9490,2172,16259,9817,4987,100.00,100.00,100.00,100.00,6.404,0.856,1.417,2.789
values_82,15141,10341,2362,17685,10675,5419,100.00,100.00,100.00,100.00,6.410,0.856,1.418,2.794
values_46,3377,2269,516,3827,2329,1207,100.00,100.00,100.00,100.00,6.545,0.882,1.450,2.798
values_27,1483,967,220,1603,985,523,100.00,100.00,100.00,100.00,6.741,0.925,1.506,2.836
values_20,13906,9486,2172,16259,9817,4987,100.00,100.00,100.00,100.00,6.402,0.855,1.417,2.788
values_9,220,113,30,173,115,91,100.00,100.00,83.33,100.00,7.333,1.272,1.913,2.418
values_92,12752,8696,1990,14893,8995,4573,100.00,100.00,100.00,100.00,6.408,0.856,1.418,2.789
values_3,17713,12105,2766,20717,12499,6337,100.00,100.00,100.00,100.00,6.404,0.855,1.417,2.795
values_98,16384,11188,2560,19171,11569,5869,100.00,100.00,100.00,100.00,6.400,0.855,1.416,2.792
values_29,19064,13028,2980,22323,13465,6823,100.00,100.00,100.00,100.00,6.397,0.854,1.416,2.794
values_80,9571,6511,1492,11155,6745,3439,100.00,100.00,100.00,100.00,6.415,0.858,1.419,2.783
values_73,2830,1894,430,3181,1939,1009,100.00,100.00,100.00,100.00,6.581,0.890,1.460,2.805
