id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,5733,5081,1200,9830,6292,3262,100.00,100.00,100.00,100.00,4.777,0.583,0.911,1.758
values_71,118,80,30,185,127,200,100.00,100.00,100.00,100.00,3.933,0.638,0.929,0.590
values_76,7117,6317,1492,12238,7828,4062,100.00,100.00,100.00,100.00,4.770,0.582,0.909,1.752
values_7,525,422,82,613,403,207,100.00,100.00,100.00,100.00,6.402,0.856,1.303,2.536
values_50,7117,6317,1492,12238,7828,4062,100.00,100.00,100.00,100.00,4.770,0.582,0.909,1.752
values_22,12181,10840,2560,21046,13444,6990,100.00,100.00,100.00,100.00,4.758,0.579,0.906,1.743
values_4,11242,10002,2362,19413,12403,6447,100.00,100.00,100.00,100.00,4.760,0.579,0.906,1.744
values_32,1385,1201,282,2261,1459,751,100.00,100.00,100.00,100.00,4.911,0.613,0.949,1.844
values_77,2085,1825,430,3481,2239,1155,100.00,100.00,100.00,100.00,4.849,0.599,0.931,1.805
values_91,118,80,30,185,127,202,100.00,100.00,100.00,100.00,3.933,0.638,0.929,0.584
values_42,2493,2189,516,4190,2692,1390,100.00,100.00,100.00,100.00,4.831,0.595,0.926,1.794
values_13,2938,2586,610,4965,3187,1647,100.00,100.00,100.00,100.00,4.816,0.592,0.922,1.784
values_41,5733,5081,1200,9830,6292,3262,100.00,100.00,100.00,100.00,4.777,0.583,0.911,1.758
values_55,9478,8426,1990,16345,10447,5427,100.00,100.00,100.00,100.00,4.763,0.580,0.907,1.746
values_31,5733,5081,1200,9830,6292,3262,100.00,100.00,100.00,100.00,4.777,0.583,0.911,1.758
values_66,3421,3017,712,5806,3724,1926,100.00,100.00,100.00,100.00,4.805,0.589,0.919,1.776
values_65,11242,10002,2362,19413,12403,6447,100.00,100.00,100.00,100.00,4.760,0.579,0.906,1.744
values_62,5733,5081,1200,9830,6292,3262,100.00,100.00,100.00,100.00,4.777,0.583,0.911,1.758
values_21,5098,4514,1066,8725,5587,2895,100.00,100.00,100.00,100.00,4.782,0.584,0.912,1.761
values_95,118,80,30,185,127,202,100.00,100.00,100.00,100.00,3.933,0.638,0.929,0.584
values_84,1385,1201,282,2261,1459,751,100.00,100.00,100.00,100.00,4.911,0.613,0.949,1.844
values_58,3942,3482,822,6713,4303,2227,100.00,100.00,100.00,100.00,4.796,0.587,0.916,1.770
values_64,2085,1825,430,3481,2239,1155,100.00,100.00,100.00,100.00,4.849,0.599,0.931,1.805
values_83,16317,14536,3432,28238,18028,9382,100.00,100.00,100.00,100.00,4.754,0.578,0.905,1.739
values_94,12181,10840,2560,21046,13444,6990,100.00,100.00,100.00,100.00,4.758,0.579,0.906,1.743
values_0,5098,4514,1066,8725,5587,2895,100.00,100.00,100.00,100.00,4.782,0.584,0.912,1.761
values_99,10341,9197,2172,17846,11404,5926,100.00,100.00,100.00,100.00,4.761,0.579,0.907,1.745
values_96,7117,6317,1492,12238,7828,4062,100.00,100.00,100.00,100.00,4.770,0.582,0.909,1.752
values_67,11242,10002,2362,19413,12403,6447,100.00,100.00,100.00,100.00,4.760,0.579,0.906,1.744
values_61,5098,4514,1066,8725,5587,2895,100.00,100.00,100.00,100.00,4.782,0.584,0.912,1.761
values_43,5733,5081,1200,9830,6292,3262,100.00,100.00,100.00,100.00,4.777,0.583,0.911,1.758
values_2,1385,1201,282,2261,1459,751,100.00,100.00,100.00,100.00,4.911,0.613,0.949,1.844
values_54,525,422,82,613,403,207,100.00,100.00,100.00,100.00,6.402,0.856,1.303,2.536
values_30,17446,15545,3670,30201,19279,10035,100.00,100.00,100.00,100.00,4.754,0.578,0.905,1.739
values_59,17446,15545,3670,30201,19279,10035,100.00,100.00,100.00,100.00,4.754,0.578,0.905,1.739
values_85,4501,3981,940,7686,4924,2550,100.00,100.00,100.00,100.00,4.788,0.586,0.914,1.765
values_74,744,611,120,926,604,310,100.00,100.00,100.00,100.00,6.200,0.803,1.232,2.400
values_90,837,713,166,1305,847,435,100.00,100.00,100.00,100.00,5.042,0.641,0.988,1.924
values_18,3421,3017,712,5806,3724,1926,100.00,100.00,100.00,100.00,4.805,0.589,0.919,1.776
values_52,12181,10840,2560,21046,13444,6990,100.00,100.00,100.00,100.00,4.758,0.579,0.906,1.743
values_44,352,273,52,366,244,126,100.00,100.00,100.00,100.00,6.769,0.962,1.443,2.794
values_17,1716,1496,352,2838,1828,942,100.00,100.00,100.00,100.00,4.875,0.605,0.939,1.822
values_36,2938,2586,610,4965,3187,1647,100.00,100.00,100.00,100.00,4.816,0.592,0.922,1.784
values_49,1092,940,220,1750,1132,582,100.00,100.00,100.00,100.00,4.964,0.624,0.965,1.876
values_86,19818,17666,4170,34325,21907,11407,100.00,100.00,100.00,100.00,4.753,0.577,0.905,1.737
values_37,2085,1825,430,3481,2239,1155,100.00,100.00,100.00,100.00,4.849,0.599,0.931,1.805
values_56,352,273,52,366,244,126,100.00,100.00,100.00,100.00,6.769,0.962,1.443,2.794
values_63,3421,3017,712,5806,3724,1926,100.00,100.00,100.00,100.00,4.805,0.589,0.919,1.776
values_35,1385,1201,282,2261,1459,751,100.00,100.00,100.00,100.00,4.911,0.613,0.949,1.844
values_97,7866,6986,1650,13541,8659,4495,100.00,100.00,100.00,100.00,4.767,0.581,0.908,1.750
values_75,4501,3981,940,7686,4924,2550,100.00,100.00,100.00,100.00,4.788,0.586,0.914,1.765
values_57,2493,2189,516,4190,2692,1390,100.00,100.00,100.00,100.00,4.831,0.595,0.926,1.794
values_88,6406,5682,1342,11001,7039,3651,100.00,100.00,100.00,100.00,4.773,0.582,0.910,1.755
values_10,16317,14536,3432,28238,18028,9382,100.00,100.00,100.00,100.00,4.754,0.578,0.905,1.739
values_53,352,273,52,366,244,126,100.00,100.00,100.00,100.00,6.769,0.962,1.443,2.794
values_8,5098,4514,1066,8725,5587,2895,100.00,100.00,100.00,100.00,4.782,0.584,0.912,1.761
values_39,4501,3981,940,7686,4924,2550,100.00,100.00,100.00,100.00,4.788,0.586,0.914,1.765
values_47,14173,12621,2980,24510,15652,8142,100.00,100.00,100.00,100.00,4.756,0.578,0.906,1.741
values_60,12181,10840,2560,21046,13444,6990,100.00,100.00,100.00,100.00,4.758,0.579,0.906,1.743
values_89,11242,10002,2362,19413,12403,6447,100.00,100.00,100.00,100.00,4.760,0.579,0.906,1.744
values_51,8653,7689,1816,14910,9532,4950,100.00,100.00,100.00,100.00,4.765,0.580,0.908,1.748
values_14,1385,1201,282,2261,1459,751,100.00,100.00,100.00,100.00,4.911,0.613,0.949,1.844
values_28,13158,11713,2766,22745,14527,7555,100.00,100.00,100.00,100.00,4.757,0.579,0.906,1.742
values_16,118,80,30,185,127,204,100.00,100.00,100.00,100.00,3.933,0.638,0.929,0.578
values_34,525,422,82,613,403,207,100.00,100.00,100.00,100.00,6.402,0.856,1.303,2.536
values_82,11242,10002,2362,19413,12403,6447,100.00,100.00,100.00,100.00,4.760,0.579,0.906,1.744
values_46,4501,3981,940,7686,4924,2550,100.00,100.00,100.00,100.00,4.788,0.586,0.914,1.765
values_27,118,80,30,185,127,200,100.00,100.00,100.00,100.00,3.933,0.638,0.929,0.590
values_20,9478,8426,1990,16345,10447,5427,100.00,100.00,100.00,100.00,4.763,0.580,0.907,1.746
values_9,18613,16589,3916,32230,20572,10710,100.00,100.00,100.00,100.00,4.753,0.578,0.905,1.738
values_92,18613,16589,3916,32230,20572,10710,100.00,100.00,100.00,100.00,4.753,0.578,0.905,1.738
values_3,17446,15545,3670,30201,19279,10035,100.00,100.00,100.00,100.00,4.754,0.578,0.905,1.739
values_98,5733,5081,1200,9830,6292,3262,100.00,100.00,100.00,100.00,4.777,0.583,0.911,1.758
values_29,18613,16589,3916,32230,20572,10710,100.00,100.00,100.00,100.00,4.753,0.578,0.905,1.738
values_80,1716,1496,352,2838,1828,942,100.00,100.00,100.00,100.00,4.875,0.605,0.939,1.822
values_73,8653,7689,1816,14910,9532,4950,100.00,100.00,100.00,100.00,4.765,0.580,0.908,1.748
