id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,351726,209392,22798,342553,265023,654114,100.00,100.00,100.00,100.00,15.428,1.027,1.327,0.538
values_52,58781,18425,7461,110503,85466,194560,100.00,100.00,100.00,100.00,7.878,0.532,0.688,0.302
values_44,960806,559661,62533,948055,733626,2541204,100.00,100.00,100.00,100.00,15.365,1.013,1.310,0.378
values_17,959287,559661,62533,948055,733626,2541204,100.00,100.00,100.00,100.00,15.340,1.012,1.308,0.377
values_36,408214,244692,25973,390783,302346,868858,100.00,100.00,100.00,100.00,15.717,1.045,1.350,0.470
values_49,37717,11681,4933,72553,56106,82950,100.00,100.00,100.00,100.00,7.646,0.520,0.672,0.455
values_86,17524,5738,2326,33673,26031,40010,100.00,100.00,100.00,100.00,7.534,0.520,0.673,0.438
values_37,442397,257201,29430,443341,343019,627514,100.00,100.00,100.00,100.00,15.032,0.998,1.290,0.705
values_56,442037,257201,29430,443341,343019,627514,100.00,100.00,100.00,100.00,15.020,0.997,1.289,0.704
values_63,523631,312818,33181,500413,387186,896510,100.00,100.00,100.00,100.00,15.781,1.046,1.352,0.584
values_35,579362,343764,37238,562185,434991,1183946,100.00,100.00,100.00,100.00,15.558,1.031,1.332,0.489
values_97,858594,498978,56766,859993,665471,2033410,100.00,100.00,100.00,100.00,15.125,0.998,1.290,0.422
values_75,5176,1271,853,11983,9258,73209,100.00,100.00,100.00,100.00,6.068,0.432,0.559,0.071
values_57,442277,257201,29430,443341,343019,627514,100.00,100.00,100.00,100.00,15.028,0.998,1.289,0.705
values_88,47461,14707,6110,90201,69759,130882,100.00,100.00,100.00,100.00,7.768,0.526,0.680,0.363
values_10,3377,839,558,7705,5951,31438,100.00,100.00,100.00,100.00,6.052,0.438,0.567,0.107
values_53,12591,4005,1725,24781,19154,151129,100.00,100.00,100.00,100.00,7.299,0.508,0.657,0.083
values_8,23902,8015,3053,44475,34386,66428,100.00,100.00,100.00,100.00,7.829,0.537,0.695,0.360
values_39,442949,257201,29430,443341,343019,627514,100.00,100.00,100.00,100.00,15.051,0.999,1.291,0.706
values_47,71865,22741,8998,133645,103371,670122,100.00,100.00,100.00,100.00,7.987,0.538,0.695,0.107
values_60,812665,484782,51365,777561,601674,1593154,100.00,100.00,100.00,100.00,15.821,1.045,1.351,0.510
values_89,3341,839,558,7705,5951,31438,100.00,100.00,100.00,100.00,5.987,0.434,0.561,0.106
values_51,1975,521,341,4593,3546,11215,100.00,100.00,100.00,100.00,5.792,0.430,0.557,0.176
values_14,699353,406465,46318,700573,542091,1192754,100.00,100.00,100.00,100.00,15.099,0.998,1.290,0.586
values_28,960527,559661,62533,948055,733626,2541204,100.00,100.00,100.00,100.00,15.360,1.013,1.309,0.378
values_16,12501,4005,1725,24781,19154,151129,100.00,100.00,100.00,100.00,7.247,0.504,0.653,0.083
values_34,187794,109746,12678,189193,146351,312202,100.00,100.00,100.00,100.00,14.813,0.993,1.283,0.602
values_82,352232,209392,22798,342553,265023,654114,100.00,100.00,100.00,100.00,15.450,1.028,1.329,0.538
values_46,812549,484782,51365,777561,601674,1593154,100.00,100.00,100.00,100.00,15.819,1.045,1.350,0.510
values_27,1988,521,341,4593,3546,11215,100.00,100.00,100.00,100.00,5.830,0.433,0.561,0.177
values_20,71897,22741,8998,133645,103371,670122,100.00,100.00,100.00,100.00,7.990,0.538,0.696,0.107
values_9,71625,22741,8998,133645,103371,670122,100.00,100.00,100.00,100.00,7.960,0.536,0.693,0.107
values_92,523606,312818,33181,500413,387186,896510,100.00,100.00,100.00,100.00,15.780,1.046,1.352,0.584
values_3,5183,1271,853,11983,9258,73209,100.00,100.00,100.00,100.00,6.076,0.433,0.560,0.071
values_98,187596,109746,12678,189193,146351,312202,100.00,100.00,100.00,100.00,14.797,0.992,1.282,0.601
values_29,59021,18425,7461,110503,85466,194560,100.00,100.00,100.00,100.00,7.911,0.534,0.691,0.303
values_80,12438,4005,1725,24781,19154,151129,100.00,100.00,100.00,100.00,7.210,0.502,0.649,0.082
values_73,257134,149858,17246,258333,199851,323810,100.00,100.00,100.00,100.00,14.910,0.995,1.287,0.794
