id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,4688,2814,272,1340,836,791,100.00,100.00,100.00,100.00,17.235,3.499,5.608,5.927
values_77,458,253,34,122,90,86,100.00,80.00,60.00,100.00,13.471,3.754,5.089,5.326
values_91,5361,3218,322,1588,972,920,100.00,100.00,100.00,100.00,16.649,3.376,5.515,5.827
values_42,546,309,38,150,103,98,100.00,100.00,80.00,100.00,14.368,3.640,5.301,5.571
values_13,14895,8974,824,4125,2611,2469,100.00,100.00,100.00,100.00,18.076,3.611,5.705,6.033
values_41,1837,1075,126,551,360,343,100.00,100.00,100.00,100.00,14.579,3.334,5.103,5.356
values_55,14919,8986,832,4165,2625,2483,100.00,100.00,100.00,100.00,17.931,3.582,5.683,6.008
values_31,742,416,62,239,160,153,100.00,100.00,90.00,100.00,11.968,3.105,4.638,4.850
values_66,2791,1651,178,817,526,500,100.00,100.00,100.00,100.00,15.680,3.416,5.306,5.582
values_65,4524,2708,268,1304,817,774,100.00,100.00,100.00,100.00,16.881,3.469,5.537,5.845
values_62,13979,8432,772,3889,2444,2310,100.00,100.00,100.00,100.00,18.108,3.594,5.720,6.052
values_21,9699,5854,536,2697,1693,1599,100.00,100.00,100.00,100.00,18.095,3.596,5.729,6.066
values_95,10939,6576,620,3065,1942,1838,100.00,100.00,100.00,100.00,17.644,3.569,5.633,5.952
values_84,7111,4284,408,2033,1263,1194,100.00,100.00,100.00,100.00,17.429,3.498,5.630,5.956
values_58,15963,9652,876,4481,2774,2620,100.00,100.00,100.00,100.00,18.223,3.562,5.755,6.093
values_64,17635,10662,952,4857,3045,2875,100.00,100.00,100.00,100.00,18.524,3.631,5.791,6.134
values_83,8995,5406,504,2473,1589,1503,100.00,100.00,100.00,100.00,17.847,3.637,5.661,5.985
values_94,12999,7828,724,3613,2286,2162,100.00,100.00,100.00,100.00,17.954,3.598,5.686,6.012
values_0,12283,7410,688,3473,2159,2041,100.00,100.00,100.00,100.00,17.853,3.537,5.689,6.018
values_99,9799,5916,544,2745,1713,1618,100.00,100.00,100.00,100.00,18.013,3.570,5.720,6.056
values_96,16667,10064,908,4601,2894,2734,100.00,100.00,100.00,100.00,18.356,3.622,5.759,6.096
values_67,4084,2428,248,1164,752,714,100.00,100.00,100.00,100.00,16.468,3.509,5.431,5.720
values_61,1901,1119,122,539,359,341,100.00,100.00,100.00,100.00,15.582,3.527,5.295,5.575
values_43,9323,5618,512,2545,1627,1537,100.00,100.00,100.00,100.00,18.209,3.663,5.730,6.066
values_2,13627,8208,756,3777,2392,2262,100.00,100.00,100.00,100.00,18.025,3.608,5.697,6.024
values_54,11343,6838,628,3145,1986,1877,100.00,100.00,100.00,100.00,18.062,3.607,5.711,6.043
values_30,10087,6060,564,2765,1782,1686,100.00,100.00,100.00,100.00,17.885,3.648,5.660,5.983
values_59,10311,6196,588,2901,1836,1738,100.00,100.00,100.00,100.00,17.536,3.554,5.616,5.933
values_85,13587,8176,768,3829,2407,2278,100.00,100.00,100.00,100.00,17.691,3.548,5.645,5.964
values_74,241,120,22,68,50,48,100.00,80.00,60.00,100.00,10.955,3.544,4.820,5.021
values_90,718,404,54,199,146,139,100.00,80.00,70.00,100.00,13.296,3.608,4.918,5.165
values_18,4421,2628,262,1208,807,765,100.00,100.00,100.00,100.00,16.874,3.660,5.478,5.779
values_52,5679,3394,336,1597,1033,979,100.00,100.00,100.00,100.00,16.902,3.556,5.498,5.801
values_44,13211,7940,744,3677,2341,2216,100.00,100.00,100.00,100.00,17.757,3.593,5.643,5.962
values_17,1825,1069,122,531,353,336,100.00,100.00,100.00,100.00,14.959,3.437,5.170,5.432
values_36,4997,2988,302,1456,913,865,100.00,100.00,100.00,100.00,16.546,3.432,5.473,5.777
values_49,3243,1937,202,977,598,567,100.00,100.00,100.00,100.00,16.054,3.319,5.423,5.720
values_86,16703,10064,920,4609,2923,2764,100.00,100.00,100.00,100.00,18.155,3.624,5.714,6.043
values_37,6959,4166,408,1965,1259,1193,100.00,100.00,100.00,100.00,17.056,3.541,5.527,5.833
values_56,1662,980,112,506,319,303,100.00,100.00,100.00,100.00,14.839,3.285,5.210,5.485
values_63,6835,4110,392,1929,1217,1151,100.00,100.00,100.00,100.00,17.436,3.543,5.616,5.938
values_35,11191,6720,628,3077,1982,1876,100.00,100.00,100.00,100.00,17.820,3.637,5.646,5.965
values_97,1937,1137,134,599,380,362,100.00,100.00,100.00,100.00,14.455,3.234,5.097,5.351
values_75,13715,8264,760,3805,2405,2274,100.00,100.00,100.00,100.00,18.046,3.604,5.703,6.031
values_57,3007,1795,174,821,537,508,100.00,100.00,100.00,100.00,17.282,3.663,5.600,5.919
values_88,18059,10922,992,5089,3139,2965,100.00,100.00,100.00,100.00,18.205,3.549,5.753,6.091
values_10,16251,9814,896,4553,2835,2679,100.00,100.00,100.00,100.00,18.137,3.569,5.732,6.066
values_53,17003,10268,944,4805,2975,2812,100.00,100.00,100.00,100.00,18.012,3.539,5.715,6.047
values_8,830,472,66,267,173,165,100.00,100.00,100.00,100.00,12.576,3.109,4.798,5.030
values_39,253,126,26,88,57,55,100.00,100.00,70.00,100.00,9.731,2.875,4.439,4.600
values_47,14027,8456,788,3969,2472,2338,100.00,100.00,100.00,100.00,17.801,3.534,5.674,6.000
values_60,2264,1332,148,660,433,412,100.00,100.00,100.00,100.00,15.297,3.430,5.229,5.495
values_89,18799,11388,1036,5373,3264,3082,100.00,100.00,100.00,100.00,18.146,3.499,5.759,6.100
values_51,8467,5088,480,2357,1503,1422,100.00,100.00,100.00,100.00,17.640,3.592,5.633,5.954
values_14,12183,7348,680,3425,2139,2022,100.00,100.00,100.00,100.00,17.916,3.557,5.696,6.025
values_28,5600,3357,332,1621,1012,958,100.00,100.00,100.00,100.00,16.867,3.455,5.534,5.846
values_16,2567,1515,154,681,472,448,100.00,100.00,100.00,100.00,16.669,3.769,5.439,5.730
values_34,8503,5106,492,2417,1524,1443,100.00,100.00,100.00,100.00,17.283,3.518,5.579,5.893
values_82,6471,3880,372,1797,1158,1096,100.00,100.00,100.00,100.00,17.395,3.601,5.588,5.904
values_46,8731,5256,492,2441,1542,1458,100.00,100.00,100.00,100.00,17.746,3.577,5.662,5.988
values_27,11355,6808,632,3061,2009,1902,100.00,100.00,100.00,100.00,17.967,3.710,5.652,5.970
values_20,16151,9734,888,4453,2823,2669,100.00,100.00,100.00,100.00,18.188,3.627,5.721,6.051
values_9,16515,9982,908,4637,2874,2715,100.00,100.00,100.00,100.00,18.188,3.562,5.746,6.083
values_92,2931,1745,174,813,531,503,100.00,100.00,100.00,100.00,16.845,3.605,5.520,5.827
values_3,9131,5486,524,2581,1630,1543,100.00,100.00,100.00,100.00,17.426,3.538,5.602,5.918
values_98,742,416,62,239,160,153,100.00,100.00,90.00,100.00,11.968,3.105,4.638,4.850
values_29,5855,3506,344,1653,1059,1003,100.00,100.00,100.00,100.00,17.020,3.542,5.529,5.837
values_80,16287,9814,908,4561,2864,2709,100.00,100.00,100.00,100.00,17.937,3.571,5.687,6.012
values_73,7599,4552,444,2149,1372,1300,100.00,100.00,100.00,100.00,17.115,3.536,5.539,5.845
