id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,618,364,130,766,582,376,100.00,90.91,72.73,100.00,4.754,0.807,1.062,1.644
values_22,367,206,68,410,298,200,100.00,100.00,72.73,100.00,5.397,0.895,1.232,1.835
values_4,616,358,130,774,587,392,100.00,90.91,77.27,100.00,4.738,0.796,1.049,1.571
values_32,339,193,64,361,262,181,100.00,90.91,68.18,100.00,5.297,0.939,1.294,1.873
values_77,295,167,53,297,207,143,100.00,90.91,59.09,100.00,5.566,0.993,1.425,2.063
values_91,639,373,137,836,609,402,100.00,90.91,72.73,100.00,4.664,0.764,1.049,1.590
values_42,351,199,69,421,279,195,100.00,90.91,63.64,100.00,5.087,0.834,1.258,1.800
values_13,340,194,66,391,262,183,100.00,90.91,68.18,100.00,5.152,0.870,1.298,1.858
values_41,547,316,113,670,518,340,100.00,100.00,77.27,100.00,4.841,0.816,1.056,1.609
values_55,741,435,152,844,757,464,100.00,90.91,72.73,100.00,4.875,0.878,0.979,1.597
values_31,775,467,166,963,753,479,100.00,90.91,68.18,100.00,4.669,0.805,1.029,1.618
values_66,189,99,29,158,102,74,100.00,90.91,50.00,100.00,6.517,1.196,1.853,2.554
values_65,568,330,119,692,542,361,100.00,100.00,68.18,100.00,4.773,0.821,1.048,1.573
values_62,247,129,42,236,179,126,100.00,90.91,54.55,100.00,5.881,1.047,1.380,1.960
values_21,789,467,168,1003,774,491,100.00,90.91,68.18,100.00,4.696,0.787,1.019,1.607
values_95,1023,611,218,1286,1057,646,100.00,90.91,77.27,100.00,4.693,0.795,0.968,1.584
values_84,936,555,200,1212,964,594,100.00,100.00,81.82,100.00,4.680,0.772,0.971,1.576
values_58,545,319,111,650,499,322,100.00,90.91,72.73,100.00,4.910,0.838,1.092,1.693
values_64,726,424,155,926,723,462,100.00,90.91,72.73,100.00,4.684,0.784,1.004,1.571
values_83,248,131,41,239,174,123,100.00,100.00,63.64,100.00,6.049,1.038,1.425,2.016
values_94,752,446,162,979,732,479,100.00,90.91,77.27,100.00,4.642,0.768,1.027,1.570
values_0,540,316,112,664,490,328,100.00,90.91,77.27,100.00,4.821,0.813,1.102,1.646
values_99,412,231,80,492,357,244,100.00,100.00,81.82,100.00,5.150,0.837,1.154,1.689
values_96,195,99,30,176,107,78,100.00,90.91,50.00,100.00,6.500,1.108,1.822,2.500
values_67,219,116,35,211,138,99,100.00,100.00,63.64,100.00,6.257,1.038,1.587,2.212
values_61,435,249,87,483,389,267,100.00,90.91,63.64,100.00,5.000,0.901,1.118,1.629
values_43,334,188,63,371,255,177,100.00,90.91,63.64,100.00,5.302,0.900,1.310,1.887
values_2,361,205,70,411,287,197,100.00,90.91,72.73,100.00,5.157,0.878,1.258,1.832
values_54,360,194,67,348,330,226,100.00,90.91,54.55,100.00,5.373,1.034,1.091,1.593
values_30,767,459,161,960,746,467,100.00,100.00,81.82,100.00,4.764,0.799,1.028,1.642
values_59,552,324,116,706,504,334,100.00,90.91,77.27,100.00,4.759,0.782,1.095,1.653
values_85,1187,708,255,1543,1256,753,100.00,100.00,81.82,100.00,4.655,0.769,0.945,1.576
values_74,624,364,133,796,594,398,100.00,90.91,77.27,100.00,4.692,0.784,1.051,1.568
values_90,466,265,94,576,421,284,100.00,100.00,81.82,100.00,4.957,0.809,1.107,1.641
values_18,472,268,94,576,424,277,100.00,100.00,68.18,100.00,5.021,0.819,1.113,1.704
values_52,389,218,75,480,328,220,100.00,100.00,68.18,100.00,5.187,0.810,1.186,1.768
values_44,706,418,152,892,694,448,100.00,90.91,77.27,100.00,4.645,0.791,1.017,1.576
values_17,207,109,33,178,126,90,100.00,90.91,54.55,100.00,6.273,1.163,1.643,2.300
values_36,191,99,29,158,102,74,100.00,90.91,50.00,100.00,6.586,1.209,1.873,2.581
values_49,522,306,107,632,472,312,100.00,90.91,72.73,100.00,4.879,0.826,1.106,1.673
values_86,189,99,29,158,102,74,100.00,90.91,50.00,100.00,6.517,1.196,1.853,2.554
values_37,293,167,53,299,207,143,100.00,90.91,59.09,100.00,5.528,0.980,1.415,2.049
values_56,193,99,30,176,107,78,100.00,90.91,50.00,100.00,6.433,1.097,1.804,2.474
values_63,334,188,63,369,255,177,100.00,90.91,72.73,100.00,5.302,0.905,1.310,1.887
values_35,913,548,201,1230,921,586,100.00,100.00,81.82,100.00,4.542,0.742,0.991,1.558
values_97,293,167,53,299,207,143,100.00,90.91,59.09,100.00,5.528,0.980,1.415,2.049
values_75,713,424,153,905,700,455,100.00,100.00,77.27,100.00,4.660,0.788,1.019,1.567
values_57,221,116,35,209,138,99,100.00,100.00,63.64,100.00,6.314,1.057,1.601,2.232
values_88,437,250,88,546,385,260,100.00,100.00,72.73,100.00,4.966,0.800,1.135,1.681
values_10,548,322,115,686,497,334,100.00,90.91,77.27,100.00,4.765,0.799,1.103,1.641
values_53,258,137,45,281,186,133,100.00,100.00,63.64,100.00,5.733,0.918,1.387,1.940
values_8,377,213,73,419,315,217,100.00,90.91,72.73,100.00,5.164,0.900,1.197,1.737
values_39,608,361,126,749,571,365,100.00,100.00,77.27,100.00,4.825,0.812,1.065,1.666
values_47,297,167,54,317,212,147,100.00,90.91,63.64,100.00,5.500,0.937,1.401,2.020
values_60,332,177,61,361,282,197,100.00,100.00,63.64,100.00,5.443,0.920,1.177,1.685
values_89,402,230,79,443,342,233,100.00,90.91,68.18,100.00,5.089,0.907,1.175,1.725
values_51,651,379,136,804,629,404,100.00,90.91,72.73,100.00,4.787,0.810,1.035,1.611
values_14,495,283,100,578,457,311,100.00,100.00,77.27,100.00,4.950,0.856,1.083,1.592
values_28,457,262,91,548,406,268,100.00,100.00,68.18,100.00,5.022,0.834,1.126,1.705
values_16,187,99,28,138,97,70,100.00,90.91,50.00,100.00,6.679,1.355,1.928,2.671
values_34,654,388,142,842,629,418,100.00,90.91,72.73,100.00,4.606,0.777,1.040,1.565
values_82,339,193,64,361,262,181,100.00,90.91,68.18,100.00,5.297,0.939,1.294,1.873
values_46,187,99,28,138,97,70,100.00,90.91,50.00,100.00,6.679,1.355,1.928,2.671
values_27,205,109,32,158,121,86,100.00,90.91,54.55,100.00,6.406,1.297,1.694,2.384
values_20,633,377,137,847,589,390,100.00,100.00,77.27,100.00,4.620,0.747,1.075,1.623
values_9,556,324,115,692,510,334,100.00,90.91,77.27,100.00,4.835,0.803,1.090,1.665
values_92,369,211,72,421,300,203,100.00,90.91,72.73,100.00,5.125,0.876,1.230,1.818
values_3,336,188,64,389,260,181,100.00,90.91,77.27,100.00,5.250,0.864,1.292,1.856
values_98,387,219,76,441,322,223,100.00,90.91,68.18,100.00,5.092,0.878,1.202,1.735
values_29,460,267,95,580,406,276,100.00,100.00,77.27,100.00,4.842,0.793,1.133,1.667
values_80,723,435,152,902,689,439,100.00,100.00,81.82,100.00,4.757,0.802,1.049,1.647
values_73,362,207,68,404,288,194,100.00,100.00,72.73,100.00,5.324,0.896,1.257,1.866
