id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_8,9179,3721,92.3,92.6,87.5,20.27,19.07,1.20,279,1090,858,964,100.00,57.89,57.89,80.00,32.900,8.421,10.698,9.522
values_39,12001,5640,94.9,95.1,90.8,23.50,22.27,1.23,446,2052,1521,1657,100.00,57.89,57.89,80.00,26.908,5.848,7.890,7.243
values_47,12187,5790,95.0,95.3,90.7,23.75,22.54,1.21,461,2151,1587,1726,100.00,57.89,57.89,80.00,26.436,5.666,7.679,7.061
values_60,11802,5478,94.7,95.0,90.6,23.21,21.96,1.25,428,1946,1446,1574,100.00,57.89,57.89,80.00,27.575,6.065,8.162,7.498
values_89,12183,5790,95.0,95.3,90.9,23.76,22.55,1.21,461,2151,1587,1726,100.00,57.89,57.89,80.00,26.427,5.664,7.677,7.059
values_51,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_14,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_28,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_16,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_34,12000,5640,94.9,95.1,90.8,23.50,22.27,1.23,443,2046,1515,1651,0.00,57.89,57.89,60.00,27.088,5.865,7.921,7.268
values_82,12183,5790,95.0,95.3,90.9,23.76,22.55,1.21,461,2151,1587,1726,100.00,57.89,57.89,80.00,26.427,5.664,7.677,7.059
values_46,12179,5790,95.0,95.3,91.1,23.77,22.56,1.21,461,2151,1587,1726,100.00,57.89,57.89,80.00,26.419,5.662,7.674,7.056
values_27,6632,2372,88.0,88.7,74.3,17.88,17.15,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.865,14.141,17.271,15.678
values_20,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_9,9179,3721,92.3,92.6,87.5,20.27,19.07,1.20,279,1090,858,964,100.00,57.89,57.89,80.00,32.900,8.421,10.698,9.522
values_92,17480,9557,96.9,97.1,93.1,27.34,26.15,1.19,719,3696,2681,2853,0.00,57.89,57.89,60.00,24.312,4.729,6.520,6.127
values_3,9175,3721,92.3,92.6,87.8,20.28,19.08,1.20,279,1090,858,964,100.00,57.89,57.89,80.00,32.885,8.417,10.693,9.518
values_98,17480,9557,96.9,97.1,93.1,27.34,26.15,1.19,719,3696,2681,2853,0.00,57.89,57.89,60.00,24.312,4.729,6.520,6.127
values_29,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_80,12183,5790,95.0,95.3,90.9,23.76,22.55,1.21,461,2151,1587,1726,100.00,57.89,57.89,80.00,26.427,5.664,7.677,7.059
values_73,11997,5640,94.9,95.1,91.0,23.51,22.28,1.23,446,2052,1521,1657,100.00,57.89,57.89,80.00,26.899,5.846,7.888,7.240
