id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,148808,49817,15054,36051,30604,30505,100.00,100.00,100.00,100.00,9.885,4.128,4.862,4.878
values_21,109898,35972,10884,26181,22189,22105,100.00,100.00,100.00,100.00,10.097,4.198,4.953,4.972
values_95,129978,43076,13024,31249,26509,26417,100.00,100.00,100.00,100.00,9.980,4.159,4.903,4.920
values_84,177748,60297,18209,43506,36964,36855,100.00,100.00,100.00,100.00,9.762,4.086,4.809,4.823
values_58,2856,1112,349,946,769,755,100.00,100.00,100.00,100.00,8.183,3.019,3.714,3.783
values_64,53468,16721,5079,12384,10444,10387,100.00,100.00,100.00,100.00,10.527,4.318,5.119,5.148
values_83,76388,24377,7389,17886,15124,15055,100.00,100.00,100.00,100.00,10.338,4.271,5.051,5.074
values_94,72328,23001,6974,16899,14284,14217,100.00,100.00,100.00,100.00,10.371,4.280,5.064,5.087
values_0,34004,10505,3201,7890,6628,6583,100.00,100.00,100.00,100.00,10.623,4.310,5.130,5.165
values_99,14684,4760,1461,3690,3073,3043,100.00,100.00,100.00,100.00,10.051,3.979,4.778,4.826
values_96,1177,497,159,456,364,355,100.00,100.00,100.00,100.00,7.403,2.581,3.234,3.315
values_67,84796,27249,8255,19944,16876,16803,100.00,100.00,100.00,100.00,10.272,4.252,5.025,5.046
values_61,76388,24377,7389,17886,15124,15055,100.00,100.00,100.00,100.00,10.338,4.271,5.051,5.074
values_43,10794,3608,1111,2836,2353,2327,100.00,100.00,100.00,100.00,9.716,3.806,4.587,4.639
values_2,151594,50820,15356,36765,31213,31113,100.00,100.00,100.00,100.00,9.872,4.123,4.857,4.872
values_54,124814,41240,12471,29940,25393,25303,100.00,100.00,100.00,100.00,10.008,4.169,4.915,4.933
values_30,35494,10968,3341,8226,6913,6867,100.00,100.00,100.00,100.00,10.624,4.315,5.134,5.169
values_59,112324,36825,11141,26790,22708,22623,100.00,100.00,100.00,100.00,10.082,4.193,4.946,4.965
values_85,66418,21012,6374,15471,13069,13005,100.00,100.00,100.00,100.00,10.420,4.293,5.082,5.107
values_74,143308,47841,14459,34644,29404,29307,100.00,100.00,100.00,100.00,9.911,4.137,4.874,4.890
values_90,122268,40337,12199,29296,24844,24755,100.00,100.00,100.00,100.00,10.023,4.174,4.921,4.939
values_18,416,185,61,190,148,143,100.00,100.00,100.00,100.00,6.820,2.189,2.811,2.909
values_52,82658,26516,8034,19419,16429,16357,100.00,100.00,100.00,100.00,10.289,4.257,5.031,5.053
values_44,197,89,30,99,76,73,100.00,100.00,100.00,100.00,6.567,1.990,2.592,2.699
values_17,197,89,30,99,76,73,100.00,100.00,100.00,100.00,6.567,1.990,2.592,2.699
values_36,38546,11924,3630,8919,7501,7453,100.00,100.00,100.00,100.00,10.619,4.322,5.139,5.172
values_49,177748,60297,18209,43506,36964,36855,100.00,100.00,100.00,100.00,9.762,4.086,4.809,4.823
values_86,199434,68228,20596,49141,41773,41657,100.00,100.00,100.00,100.00,9.683,4.058,4.774,4.788
values_37,205846,70584,21305,50814,43201,43083,100.00,100.00,100.00,100.00,9.662,4.051,4.765,4.778
values_56,157238,52856,15969,38214,32449,32347,100.00,100.00,100.00,100.00,9.846,4.115,4.846,4.861
values_63,22948,7161,2189,5454,4564,4527,100.00,100.00,100.00,100.00,10.483,4.208,5.028,5.069
values_35,93588,30281,9169,22114,18724,18647,100.00,100.00,100.00,100.00,10.207,4.232,4.998,5.019
values_97,62598,19736,5989,14554,12289,12227,100.00,100.00,100.00,100.00,10.452,4.301,5.094,5.120
values_75,171768,58121,17554,41959,35644,35537,100.00,100.00,100.00,100.00,9.785,4.094,4.819,4.833
values_57,49984,15585,4736,11565,9748,9693,100.00,100.00,100.00,100.00,10.554,4.322,5.128,5.157
values_88,2856,1112,349,946,769,755,100.00,100.00,100.00,100.00,8.183,3.019,3.714,3.783
values_10,162978,54932,16594,39691,33709,33605,100.00,100.00,100.00,100.00,9.822,4.106,4.835,4.850
values_53,119746,39444,11930,28659,24301,24213,100.00,100.00,100.00,100.00,10.037,4.178,4.928,4.946
values_8,105118,34296,10379,24984,21169,21087,100.00,100.00,100.00,100.00,10.128,4.207,4.966,4.985
values_39,4317,1601,499,1324,1084,1067,100.00,100.00,100.00,100.00,8.651,3.261,3.982,4.046
values_47,157238,52856,15969,38214,32449,32347,100.00,100.00,100.00,100.00,9.846,4.115,4.846,4.861
values_60,165884,55985,16911,40440,34348,34243,100.00,100.00,100.00,100.00,9.809,4.102,4.830,4.844
values_89,239346,82964,25030,59599,50701,50573,100.00,100.00,100.00,100.00,9.562,4.016,4.721,4.733
values_51,43304,13433,4086,10011,8428,8377,100.00,100.00,100.00,100.00,10.598,4.326,5.138,5.169
values_14,5486,1977,614,1611,1324,1305,100.00,100.00,100.00,100.00,8.935,3.405,4.144,4.204
values_28,82658,26516,8034,19419,16429,16357,100.00,100.00,100.00,100.00,10.289,4.257,5.031,5.053
values_16,89144,28745,8706,21015,17788,17713,100.00,100.00,100.00,100.00,10.239,4.242,5.011,5.033
values_34,215644,74193,22391,53376,45388,45267,100.00,100.00,100.00,100.00,9.631,4.040,4.751,4.764
values_82,154404,51833,15661,37486,31828,31727,100.00,100.00,100.00,100.00,9.859,4.119,4.851,4.867
values_46,11708,3881,1194,3039,2524,2497,100.00,100.00,100.00,100.00,9.806,3.853,4.639,4.689
values_27,189996,64769,19555,46684,39676,39563,100.00,100.00,100.00,100.00,9.716,4.070,4.789,4.802
values_20,26914,8340,2546,6315,5293,5253,100.00,100.00,100.00,100.00,10.571,4.262,5.085,5.124
values_9,80544,25793,7816,18901,15988,15917,100.00,100.00,100.00,100.00,10.305,4.261,5.038,5.060
values_92,112324,36825,11141,26790,22708,22623,100.00,100.00,100.00,100.00,10.082,4.193,4.946,4.965
values_3,119746,39444,11930,28659,24301,24213,100.00,100.00,100.00,100.00,10.037,4.178,4.928,4.946
values_98,72328,23001,6974,16899,14284,14217,100.00,100.00,100.00,100.00,10.371,4.280,5.064,5.087
values_29,64496,20369,6180,15009,12676,12613,100.00,100.00,100.00,100.00,10.436,4.297,5.088,5.113
values_80,109898,35972,10884,26181,22189,22105,100.00,100.00,100.00,100.00,10.097,4.198,4.953,4.972
values_73,26914,8340,2546,6315,5293,5253,100.00,100.00,100.00,100.00,10.571,4.262,5.085,5.124
