id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,68776,68776,"['984060', '8849665', '141533', '1109964', '75957', '552863', '569011', '50.245', '12826952', '0', '3948966', '0', '161191', '0', '0', '4.082']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,3.988,0.283,0.373,0.743
values_78,68776,68776,"['984060', '8849665', '141533', '1109964', '75957', '552863', '569011', '50.245', '12826952', '0', '3948966', '0', '161191', '0', '0', '4.082']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,3.988,0.283,0.373,0.743
values_87,131929,131929,"['1029568', '8853702', '158661', '1110634', '86434', '553258', '569364', '50.397', '13058718', '0', '4017119', '0', '161244', '0', '0', '4.014']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,3.976,0.281,0.370,0.737
values_6,148025,148025,"['1037660', '8853708', '162599', '1110673', '88907', '553296', '569468', '50.437', '13114756', '0', '4033215', '0', '161244', '0', '0', '3.998']",37238,527709,400515,200936,100.00,100.00,100.00,100.00,3.975,0.281,0.370,0.737
values_68,1559,1559,"['956936', '8845238', '126237', '1109136', '65110', '552212', '568390', '49.970', '12591508', '0', '3881749', '0', '160988', '0', '0', '4.147']",190,2349,1787,832,100.00,100.00,100.00,100.00,8.205,0.664,0.872,1.874
values_69,50718,50718,"['988700', '8853705', '138863', '1110420', '72986', '552984', '569086', '50.106', '12776240', '0', '3935907', '0', '161191', '0', '0', '4.095']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,4.000,0.285,0.376,0.748
values_1,16128,16128,"['971132', '8853711', '130511', '1110284', '67445', '552920', '569082', '49.997', '12652776', '0', '3901317', '0', '161146', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.116,0.298,0.393,0.780
values_45,36180,36180,"['981396', '8853701', '135346', '1110358', '70599', '552930', '569032', '50.054', '12725238', '0', '3921369', '0', '161172', '0', '0', '4.110']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.021,0.288,0.379,0.754
values_33,1018,1018,"['956719', '8845232', '126142', '1109123', '65095', '552207', '568387', '49.973', '12589788', '0', '3881208', '0', '160960', '0', '0', '4.147']",93,1078,821,584,100.00,100.00,100.00,100.00,10.946,0.944,1.240,1.743
values_15,117060,117060,"['1022052', '8853708', '155020', '1110605', '83492', '553217', '569386', '50.308', '13006982', '0', '4002250', '0', '161230', '0', '0', '4.028']",29430,416269,315947,158552,100.00,100.00,100.00,100.00,3.978,0.281,0.371,0.738
values_93,4140,4140,"['965048', '8853712', '127673', '1110226', '65487', '552838', '568983', '49.950', '12614156', '0', '3889329', '0', '161098', '0', '0', '4.142']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.853,0.365,0.480,0.949
values_24,5629,5629,"['969420', '8853705', '128473', '1108258', '65727', '552852', '568997', '50.017', '12600940', '0', '3885819', '0', '161122', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.547,0.338,0.445,0.881
values_25,2994,2994,"['964444', '8853718', '127407', '1110217', '65296', '552823', '568969', '49.944', '12610488', '0', '3888183', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.366,0.410,0.539,1.063
values_26,24749,24749,"['975508', '8853711', '132582', '1110316', '68736', '552868', '568970', '50.012', '12680594', '0', '3909938', '0', '161113', '0', '0', '4.121']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.051,0.291,0.384,0.763
values_48,7513,7513,"['966864', '8853703', '128479', '1110227', '66041', '552877', '569026', '49.965', '12624966', '0', '3892702', '0', '161089', '0', '0', '4.138']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.355,0.321,0.423,0.837
values_71,30079,30079,"['978224', '8853705', '133868', '1110337', '69795', '553005', '569158', '50.056', '12697802', '0', '3915268', '0', '161116', '0', '0', '4.115']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.031,0.289,0.381,0.758
values_76,59292,59292,"['993048', '8853699', '140947', '1110447', '74527', '553133', '569278', '50.157', '12806020', '0', '3944481', '0', '161214', '0', '0', '4.087']",14845,208614,158357,79542,100.00,100.00,100.00,100.00,3.994,0.284,0.374,0.745
values_7,43030,43030,"['984832', '8853699', '137001', '1110393', '71766', '552956', '569060', '50.082', '12749534', '0', '3928219', '0', '161191', '0', '0', '4.103']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.009,0.286,0.377,0.751
values_50,79249,79249,"['1003144', '8853699', '145812', '1110493', '77736', '553114', '569213', '50.215', '12875392', '0', '3964439', '0', '161214', '0', '0', '4.067']",19893,280384,212825,106856,100.00,100.00,100.00,100.00,3.984,0.283,0.372,0.742
values_22,2994,2994,"['964444', '8853718', '127407', '1110217', '65296', '552823', '568969', '49.944', '12610488', '0', '3888183', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.366,0.410,0.539,1.063
values_4,1018,1018,"['956719', '8845232', '126142', '1109123', '65095', '552207', '568387', '49.973', '12589788', '0', '3881208', '0', '160960', '0', '0', '4.147']",93,1078,821,584,100.00,100.00,100.00,100.00,10.946,0.944,1.240,1.743
values_32,4140,4140,"['965048', '8853712', '127673', '1110226', '65487', '552838', '568983', '49.950', '12614156', '0', '3889329', '0', '161098', '0', '0', '4.142']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.853,0.365,0.480,0.949
values_77,12719,12719,"['969424', '8853705', '129702', '1110259', '67000', '552838', '569017', '49.989', '12641768', '0', '3897908', '0', '161098', '0', '0', '4.133']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.166,0.303,0.399,0.793
values_91,90757,90757,"['1008932', '8853705', '148616', '1110526', '79611', '553129', '569238', '50.252', '12915420', '0', '3975947', '0', '161214', '0', '0', '4.055']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,3.981,0.282,0.372,0.740
values_42,5629,5629,"['969420', '8853705', '128473', '1108258', '65727', '552852', '568997', '50.017', '12600940', '0', '3885819', '0', '161122', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.547,0.338,0.445,0.881
values_13,16128,16128,"['971132', '8853711', '130511', '1110284', '67445', '552920', '569082', '49.997', '12652776', '0', '3901317', '0', '161146', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.116,0.298,0.393,0.780
values_41,68776,68776,"['984060', '8849665', '141533', '1109964', '75957', '552863', '569011', '50.245', '12826952', '0', '3948966', '0', '161191', '0', '0', '4.082']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,3.988,0.283,0.373,0.743
values_55,103343,103343,"['1015160', '8853702', '151673', '1110562', '81699', '553191', '569279', '50.299', '12959242', '0', '3988533', '0', '161230', '0', '0', '4.042']",25973,366978,278541,139802,100.00,100.00,100.00,100.00,3.979,0.282,0.371,0.739
values_31,7513,7513,"['966864', '8853703', '128479', '1110227', '66041', '552877', '569026', '49.965', '12624966', '0', '3892702', '0', '161089', '0', '0', '4.138']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.355,0.321,0.423,0.837
values_66,90757,90757,"['1008932', '8853705', '148616', '1110526', '79611', '553129', '569238', '50.252', '12915420', '0', '3975947', '0', '161214', '0', '0', '4.055']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,3.981,0.282,0.372,0.740
values_65,7513,7513,"['966864', '8853703', '128479', '1110227', '66041', '552877', '569026', '49.965', '12624966', '0', '3892702', '0', '161089', '0', '0', '4.138']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.355,0.321,0.423,0.837
values_62,9865,9865,"['968044', '8853709', '129033', '1110242', '66435', '552890', '569043', '49.975', '12632546', '0', '3895054', '0', '161096', '0', '0', '4.136']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.241,0.310,0.409,0.811
values_21,1018,1018,"['956719', '8845232', '126142', '1109123', '65095', '552207', '568387', '49.973', '12589788', '0', '3881208', '0', '160960', '0', '0', '4.147']",93,1078,821,584,100.00,100.00,100.00,100.00,10.946,0.944,1.240,1.743
values_95,2158,2158,"['964032', '8853712', '127219', '1110208', '65161', '552814', '568967', '49.940', '12607806', '0', '3887347', '0', '161098', '0', '0', '4.144']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.328,0.494,0.650,1.278
values_84,4140,4140,"['965048', '8853712', '127673', '1110226', '65487', '552838', '568983', '49.950', '12614156', '0', '3889329', '0', '161098', '0', '0', '4.142']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.853,0.365,0.480,0.949
values_58,887,887,"['957088', '8845202', '126167', '1109085', '65078', '552205', '568379', '49.972', '12589236', '0', '3881077', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.342,2.328,3.048,2.007
values_64,5629,5629,"['969420', '8853705', '128473', '1108258', '65727', '552852', '568997', '50.017', '12600940', '0', '3885819', '0', '161122', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.547,0.338,0.445,0.881
values_83,43030,43030,"['984832', '8853699', '137001', '1110393', '71766', '552956', '569060', '50.082', '12749534', '0', '3928219', '0', '161191', '0', '0', '4.103']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.009,0.286,0.377,0.751
values_94,5629,5629,"['969420', '8853705', '128473', '1108258', '65727', '552852', '568997', '50.017', '12600940', '0', '3885819', '0', '161122', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.547,0.338,0.445,0.881
values_0,50718,50718,"['988700', '8853705', '138863', '1110420', '72986', '552984', '569086', '50.106', '12776240', '0', '3935907', '0', '161191', '0', '0', '4.095']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,4.000,0.285,0.376,0.748
values_99,36180,36180,"['981396', '8853701', '135346', '1110358', '70599', '552930', '569032', '50.054', '12725238', '0', '3921369', '0', '161172', '0', '0', '4.110']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.021,0.288,0.379,0.754
values_96,43030,43030,"['984832', '8853699', '137001', '1110393', '71766', '552956', '569060', '50.082', '12749534', '0', '3928219', '0', '161191', '0', '0', '4.103']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.009,0.286,0.377,0.751
values_67,43030,43030,"['984832', '8853699', '137001', '1110393', '71766', '552956', '569060', '50.082', '12749534', '0', '3928219', '0', '161191', '0', '0', '4.103']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.009,0.286,0.377,0.751
values_61,20113,20113,"['973176', '8853705', '131470', '1110295', '67971', '552852', '568953', '49.995', '12665620', '0', '3905302', '0', '161113', '0', '0', '4.125']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.077,0.294,0.388,0.770
values_43,12719,12719,"['969424', '8853705', '129702', '1110259', '67000', '552838', '569017', '49.989', '12641768', '0', '3897908', '0', '161098', '0', '0', '4.133']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.166,0.303,0.399,0.793
values_2,12719,12719,"['969424', '8853705', '129702', '1110259', '67000', '552838', '569017', '49.989', '12641768', '0', '3897908', '0', '161098', '0', '0', '4.133']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.166,0.303,0.399,0.793
values_54,117060,117060,"['1022052', '8853708', '155020', '1110605', '83492', '553217', '569386', '50.308', '13006982', '0', '4002250', '0', '161230', '0', '0', '4.028']",29430,416269,315947,158552,100.00,100.00,100.00,100.00,3.978,0.281,0.371,0.738
values_30,1559,1559,"['956936', '8845238', '126237', '1109136', '65110', '552212', '568390', '49.970', '12591508', '0', '3881749', '0', '160988', '0', '0', '4.147']",190,2349,1787,832,100.00,100.00,100.00,100.00,8.205,0.664,0.872,1.874
values_59,5629,5629,"['969420', '8853705', '128473', '1108258', '65727', '552852', '568997', '50.017', '12600940', '0', '3885819', '0', '161122', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.547,0.338,0.445,0.881
values_85,2158,2158,"['964032', '8853712', '127219', '1110208', '65161', '552814', '568967', '49.940', '12607806', '0', '3887347', '0', '161098', '0', '0', '4.144']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.328,0.494,0.650,1.278
values_74,24749,24749,"['975508', '8853711', '132582', '1110316', '68736', '552868', '568970', '50.012', '12680594', '0', '3909938', '0', '161113', '0', '0', '4.121']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.051,0.291,0.384,0.763
values_90,7513,7513,"['966864', '8853703', '128479', '1110227', '66041', '552877', '569026', '49.965', '12624966', '0', '3892702', '0', '161089', '0', '0', '4.138']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.355,0.321,0.423,0.837
values_18,90757,90757,"['1008932', '8853705', '148616', '1110526', '79611', '553129', '569238', '50.252', '12915420', '0', '3975947', '0', '161214', '0', '0', '4.055']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,3.981,0.282,0.372,0.740
values_52,79249,79249,"['1003144', '8853699', '145812', '1110493', '77736', '553114', '569213', '50.215', '12875392', '0', '3964439', '0', '161214', '0', '0', '4.067']",19893,280384,212825,106856,100.00,100.00,100.00,100.00,3.984,0.283,0.372,0.742
values_44,7513,7513,"['966864', '8853703', '128479', '1110227', '66041', '552877', '569026', '49.965', '12624966', '0', '3892702', '0', '161089', '0', '0', '4.138']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.355,0.321,0.423,0.837
values_17,24749,24749,"['975508', '8853711', '132582', '1110316', '68736', '552868', '568970', '50.012', '12680594', '0', '3909938', '0', '161113', '0', '0', '4.121']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.051,0.291,0.384,0.763
values_36,131929,131929,"['1029568', '8853702', '158661', '1110634', '86434', '553258', '569364', '50.397', '13058718', '0', '4017119', '0', '161244', '0', '0', '4.014']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,3.976,0.281,0.370,0.737
values_49,2994,2994,"['964444', '8853718', '127407', '1110217', '65296', '552823', '568969', '49.944', '12610488', '0', '3888183', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.366,0.410,0.539,1.063
values_86,1559,1559,"['956936', '8845238', '126237', '1109136', '65110', '552212', '568390', '49.970', '12591508', '0', '3881749', '0', '160988', '0', '0', '4.147']",190,2349,1787,832,100.00,100.00,100.00,100.00,8.205,0.664,0.872,1.874
values_37,59292,59292,"['993048', '8853699', '140947', '1110447', '74527', '553133', '569278', '50.157', '12806020', '0', '3944481', '0', '161214', '0', '0', '4.087']",14845,208614,158357,79542,100.00,100.00,100.00,100.00,3.994,0.284,0.374,0.745
values_56,4140,4140,"['965048', '8853712', '127673', '1110226', '65487', '552838', '568983', '49.950', '12614156', '0', '3889329', '0', '161098', '0', '0', '4.142']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.853,0.365,0.480,0.949
values_63,887,887,"['957088', '8845202', '126167', '1109085', '65078', '552205', '568379', '49.972', '12589236', '0', '3881077', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.342,2.328,3.048,2.007
values_35,79249,79249,"['1003144', '8853699', '145812', '1110493', '77736', '553114', '569213', '50.215', '12875392', '0', '3964439', '0', '161214', '0', '0', '4.067']",19893,280384,212825,106856,100.00,100.00,100.00,100.00,3.984,0.283,0.372,0.742
values_97,30079,30079,"['978224', '8853705', '133868', '1110337', '69795', '553005', '569158', '50.056', '12697802', '0', '3915268', '0', '161116', '0', '0', '4.115']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.031,0.289,0.381,0.758
values_75,1559,1559,"['956936', '8845238', '126237', '1109136', '65110', '552212', '568390', '49.970', '12591508', '0', '3881749', '0', '160988', '0', '0', '4.147']",190,2349,1787,832,100.00,100.00,100.00,100.00,8.205,0.664,0.872,1.874
values_57,43030,43030,"['984832', '8853699', '137001', '1110393', '71766', '552956', '569060', '50.082', '12749534', '0', '3928219', '0', '161191', '0', '0', '4.103']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.009,0.286,0.377,0.751
values_88,79249,79249,"['1003144', '8853699', '145812', '1110493', '77736', '553114', '569213', '50.215', '12875392', '0', '3964439', '0', '161214', '0', '0', '4.067']",19893,280384,212825,106856,100.00,100.00,100.00,100.00,3.984,0.283,0.372,0.742
values_10,36180,36180,"['981396', '8853701', '135346', '1110358', '70599', '552930', '569032', '50.054', '12725238', '0', '3921369', '0', '161172', '0', '0', '4.110']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.021,0.288,0.379,0.754
values_53,79249,79249,"['1003144', '8853699', '145812', '1110493', '77736', '553114', '569213', '50.215', '12875392', '0', '3964439', '0', '161214', '0', '0', '4.067']",19893,280384,212825,106856,100.00,100.00,100.00,100.00,3.984,0.283,0.372,0.742
values_8,2158,2158,"['964032', '8853712', '127219', '1110208', '65161', '552814', '568967', '49.940', '12607806', '0', '3887347', '0', '161098', '0', '0', '4.144']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.328,0.494,0.650,1.278
values_39,7513,7513,"['966864', '8853703', '128479', '1110227', '66041', '552877', '569026', '49.965', '12624966', '0', '3892702', '0', '161089', '0', '0', '4.138']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.355,0.321,0.423,0.837
values_47,4140,4140,"['965048', '8853712', '127673', '1110226', '65487', '552838', '568983', '49.950', '12614156', '0', '3889329', '0', '161098', '0', '0', '4.142']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.853,0.365,0.480,0.949
values_60,7513,7513,"['966864', '8853703', '128479', '1110227', '66041', '552877', '569026', '49.965', '12624966', '0', '3892702', '0', '161089', '0', '0', '4.138']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.355,0.321,0.423,0.837
values_89,7513,7513,"['966864', '8853703', '128479', '1110227', '66041', '552877', '569026', '49.965', '12624966', '0', '3892702', '0', '161089', '0', '0', '4.138']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.355,0.321,0.423,0.837
values_51,20113,20113,"['973176', '8853705', '131470', '1110295', '67971', '552852', '568953', '49.995', '12665620', '0', '3905302', '0', '161113', '0', '0', '4.125']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.077,0.294,0.388,0.770
values_14,5629,5629,"['969420', '8853705', '128473', '1108258', '65727', '552852', '568997', '50.017', '12600940', '0', '3885819', '0', '161122', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.547,0.338,0.445,0.881
values_28,103343,103343,"['1015160', '8853702', '151673', '1110562', '81699', '553191', '569279', '50.299', '12959242', '0', '3988533', '0', '161230', '0', '0', '4.042']",25973,366978,278541,139802,100.00,100.00,100.00,100.00,3.979,0.282,0.371,0.739
values_16,79249,79249,"['1003144', '8853699', '145812', '1110493', '77736', '553114', '569213', '50.215', '12875392', '0', '3964439', '0', '161214', '0', '0', '4.067']",19893,280384,212825,106856,100.00,100.00,100.00,100.00,3.984,0.283,0.372,0.742
values_34,20113,20113,"['973176', '8853705', '131470', '1110295', '67971', '552852', '568953', '49.995', '12665620', '0', '3905302', '0', '161113', '0', '0', '4.125']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.077,0.294,0.388,0.770
values_82,887,887,"['957088', '8845202', '126167', '1109085', '65078', '552205', '568379', '49.972', '12589236', '0', '3881077', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.342,2.328,3.048,2.007
values_46,16128,16128,"['971132', '8853711', '130511', '1110284', '67445', '552920', '569082', '49.997', '12652776', '0', '3901317', '0', '161146', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.116,0.298,0.393,0.780
values_27,148025,148025,"['1037660', '8853708', '162599', '1110673', '88907', '553296', '569468', '50.437', '13114756', '0', '4033215', '0', '161244', '0', '0', '3.998']",37238,527709,400515,200936,100.00,100.00,100.00,100.00,3.975,0.281,0.370,0.737
values_20,43030,43030,"['984832', '8853699', '137001', '1110393', '71766', '552956', '569060', '50.082', '12749534', '0', '3928219', '0', '161191', '0', '0', '4.103']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.009,0.286,0.377,0.751
values_9,24749,24749,"['975508', '8853711', '132582', '1110316', '68736', '552868', '568970', '50.012', '12680594', '0', '3909938', '0', '161113', '0', '0', '4.121']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.051,0.291,0.384,0.763
values_92,68776,68776,"['984060', '8849665', '141533', '1109964', '75957', '552863', '569011', '50.245', '12826952', '0', '3948966', '0', '161191', '0', '0', '4.082']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,3.988,0.283,0.373,0.743
values_3,12719,12719,"['969424', '8853705', '129702', '1110259', '67000', '552838', '569017', '49.989', '12641768', '0', '3897908', '0', '161098', '0', '0', '4.133']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.166,0.303,0.399,0.793
values_98,59292,59292,"['993048', '8853699', '140947', '1110447', '74527', '553133', '569278', '50.157', '12806020', '0', '3944481', '0', '161214', '0', '0', '4.087']",14845,208614,158357,79542,100.00,100.00,100.00,100.00,3.994,0.284,0.374,0.745
values_29,131929,131929,"['1029568', '8853702', '158661', '1110634', '86434', '553258', '569364', '50.397', '13058718', '0', '4017119', '0', '161244', '0', '0', '4.014']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,3.976,0.281,0.370,0.737
values_80,50718,50718,"['988700', '8853705', '138863', '1110420', '72986', '552984', '569086', '50.106', '12776240', '0', '3935907', '0', '161191', '0', '0', '4.095']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,4.000,0.285,0.376,0.748
values_73,68776,68776,"['984060', '8849665', '141533', '1109964', '75957', '552863', '569011', '50.245', '12826952', '0', '3948966', '0', '161191', '0', '0', '4.082']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,3.988,0.283,0.373,0.743
