id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,799,539,45,145,129,220,100.00,100.00,75.00,100.00,17.756,5.510,6.194,3.632
values_50,799,539,45,145,129,220,100.00,100.00,75.00,100.00,17.756,5.510,6.194,3.632
values_22,2036,1328,84,360,325,544,100.00,100.00,75.00,100.00,24.238,5.656,6.265,3.743
values_4,799,539,45,145,129,220,100.00,100.00,75.00,100.00,17.756,5.510,6.194,3.632
values_32,1219,803,57,217,195,328,100.00,100.00,75.00,100.00,21.386,5.618,6.251,3.716
values_77,2176,1416,88,384,347,580,100.00,100.00,75.00,100.00,24.727,5.667,6.271,3.752
values_91,1826,1196,78,324,292,490,100.00,100.00,75.00,100.00,23.410,5.636,6.253,3.727
values_42,939,627,49,169,151,256,100.00,100.00,75.00,100.00,19.163,5.556,6.219,3.668
values_13,2316,1504,92,408,369,616,100.00,100.00,75.00,100.00,25.174,5.676,6.276,3.760
values_41,939,627,49,169,151,256,100.00,100.00,75.00,100.00,19.163,5.556,6.219,3.668
values_55,799,539,45,145,129,220,100.00,100.00,75.00,100.00,17.756,5.510,6.194,3.632
values_31,1219,803,57,217,195,328,100.00,100.00,75.00,100.00,21.386,5.618,6.251,3.716
values_66,2106,1372,86,372,336,562,100.00,100.00,75.00,100.00,24.488,5.661,6.268,3.747
values_65,2106,1372,86,372,336,562,100.00,100.00,75.00,100.00,24.488,5.661,6.268,3.747
values_62,2106,1372,86,372,336,562,100.00,100.00,75.00,100.00,24.488,5.661,6.268,3.747
values_21,2036,1328,84,360,325,544,100.00,100.00,75.00,100.00,24.238,5.656,6.265,3.743
values_95,1826,1196,78,324,292,490,100.00,100.00,75.00,100.00,23.410,5.636,6.253,3.727
values_84,1896,1240,80,336,303,508,100.00,100.00,75.00,100.00,23.700,5.643,6.257,3.732
values_58,799,539,45,145,129,220,100.00,100.00,75.00,100.00,17.756,5.510,6.194,3.632
values_64,2106,1372,86,372,336,562,100.00,100.00,75.00,100.00,24.488,5.661,6.268,3.747
values_83,1896,1240,80,336,303,508,100.00,100.00,75.00,100.00,23.700,5.643,6.257,3.732
values_94,1826,1196,78,324,292,490,100.00,100.00,75.00,100.00,23.410,5.636,6.253,3.727
values_0,799,539,45,145,129,220,100.00,100.00,75.00,100.00,17.756,5.510,6.194,3.632
values_99,1826,1196,78,324,292,490,100.00,100.00,75.00,100.00,23.410,5.636,6.253,3.727
values_96,1826,1196,78,324,292,490,100.00,100.00,75.00,100.00,23.410,5.636,6.253,3.727
values_67,2106,1372,86,372,336,562,100.00,100.00,75.00,100.00,24.488,5.661,6.268,3.747
values_61,2106,1372,86,372,336,562,100.00,100.00,75.00,100.00,24.488,5.661,6.268,3.747
values_43,939,627,49,169,151,256,100.00,100.00,75.00,100.00,19.163,5.556,6.219,3.668
values_2,799,539,45,145,129,220,100.00,100.00,75.00,100.00,17.756,5.510,6.194,3.632
values_54,799,539,45,145,129,220,100.00,100.00,75.00,100.00,17.756,5.510,6.194,3.632
values_30,1219,803,57,217,195,328,100.00,100.00,75.00,100.00,21.386,5.618,6.251,3.716
values_59,799,539,45,145,129,220,100.00,100.00,75.00,100.00,17.756,5.510,6.194,3.632
values_85,1896,1240,80,336,303,508,100.00,100.00,75.00,100.00,23.700,5.643,6.257,3.732
values_74,2176,1416,88,384,347,580,100.00,100.00,75.00,100.00,24.727,5.667,6.271,3.752
values_90,1826,1196,78,324,292,490,100.00,100.00,75.00,100.00,23.410,5.636,6.253,3.727
values_18,2316,1504,92,408,369,616,100.00,100.00,75.00,100.00,25.174,5.676,6.276,3.760
values_52,799,539,45,145,129,220,100.00,100.00,75.00,100.00,17.756,5.510,6.194,3.632
values_44,939,627,49,169,151,256,100.00,100.00,75.00,100.00,19.163,5.556,6.219,3.668
values_17,2316,1504,92,408,369,616,100.00,100.00,75.00,100.00,25.174,5.676,6.276,3.760
values_36,1219,803,57,217,195,328,100.00,100.00,75.00,100.00,21.386,5.618,6.251,3.716
values_49,939,627,49,169,151,256,100.00,100.00,75.00,100.00,19.163,5.556,6.219,3.668
values_86,1896,1240,80,336,303,508,100.00,100.00,75.00,100.00,23.700,5.643,6.257,3.732
values_37,1219,803,57,217,195,328,100.00,100.00,75.00,100.00,21.386,5.618,6.251,3.716
values_56,799,539,45,145,129,220,100.00,100.00,75.00,100.00,17.756,5.510,6.194,3.632
values_63,2106,1372,86,372,336,562,100.00,100.00,75.00,100.00,24.488,5.661,6.268,3.747
values_35,1219,803,57,217,195,328,100.00,100.00,75.00,100.00,21.386,5.618,6.251,3.716
values_97,1826,1196,78,324,292,490,100.00,100.00,75.00,100.00,23.410,5.636,6.253,3.727
values_75,2176,1416,88,384,347,580,100.00,100.00,75.00,100.00,24.727,5.667,6.271,3.752
values_57,799,539,45,145,129,220,100.00,100.00,75.00,100.00,17.756,5.510,6.194,3.632
values_88,1896,1240,80,336,303,508,100.00,100.00,75.00,100.00,23.700,5.643,6.257,3.732
values_10,2316,1504,92,408,369,616,100.00,100.00,75.00,100.00,25.174,5.676,6.276,3.760
values_53,799,539,45,145,129,220,100.00,100.00,75.00,100.00,17.756,5.510,6.194,3.632
values_8,799,539,45,145,129,220,100.00,100.00,75.00,100.00,17.756,5.510,6.194,3.632
values_39,1219,803,57,217,195,328,100.00,100.00,75.00,100.00,21.386,5.618,6.251,3.716
values_47,939,627,49,169,151,256,100.00,100.00,75.00,100.00,19.163,5.556,6.219,3.668
values_60,2106,1372,86,372,336,562,100.00,100.00,75.00,100.00,24.488,5.661,6.268,3.747
values_89,1896,1240,80,336,303,508,100.00,100.00,75.00,100.00,23.700,5.643,6.257,3.732
values_51,799,539,45,145,129,220,100.00,100.00,75.00,100.00,17.756,5.510,6.194,3.632
values_14,2316,1504,92,408,369,616,100.00,100.00,75.00,100.00,25.174,5.676,6.276,3.760
values_28,2036,1328,84,360,325,544,100.00,100.00,75.00,100.00,24.238,5.656,6.265,3.743
values_16,2316,1504,92,408,369,616,100.00,100.00,75.00,100.00,25.174,5.676,6.276,3.760
values_34,1219,803,57,217,195,328,100.00,100.00,75.00,100.00,21.386,5.618,6.251,3.716
values_82,1896,1240,80,336,303,508,100.00,100.00,75.00,100.00,23.700,5.643,6.257,3.732
values_46,939,627,49,169,151,256,100.00,100.00,75.00,100.00,19.163,5.556,6.219,3.668
values_27,2036,1328,84,360,325,544,100.00,100.00,75.00,100.00,24.238,5.656,6.265,3.743
values_20,2036,1328,84,360,325,544,100.00,100.00,75.00,100.00,24.238,5.656,6.265,3.743
values_9,799,539,45,145,129,220,100.00,100.00,75.00,100.00,17.756,5.510,6.194,3.632
values_92,1826,1196,78,324,292,490,100.00,100.00,75.00,100.00,23.410,5.636,6.253,3.727
values_3,799,539,45,145,129,220,100.00,100.00,75.00,100.00,17.756,5.510,6.194,3.632
values_98,1826,1196,78,324,292,490,100.00,100.00,75.00,100.00,23.410,5.636,6.253,3.727
values_29,2036,1328,84,360,325,544,100.00,100.00,75.00,100.00,24.238,5.656,6.265,3.743
values_80,1896,1240,80,336,303,508,100.00,100.00,75.00,100.00,23.700,5.643,6.257,3.732
values_73,2176,1416,88,384,347,580,100.00,100.00,75.00,100.00,24.727,5.667,6.271,3.752
