79,0.0,177543280.0,436560640.0,679418304.0,188068880.0,322640736.0,363583008.0,44734788.0,0.0,76290584.0,208751712.0,345089376.0,186648384.0,100023312.0,207978384.0,0.0,0.0,48032012.0,19889300.0,132418832.0,32604540.0,34058620.0,11618400.0,0.0,2073440.625,153798112.0,18593030.0,358789440.0,0.0,128080840.0,188449136.0,0.0,17176052.0,120821736.0,50756784.0,186188096.0,3904616.5,65738356.0,85147432.0,55859632.0,0.0,110787440.0,5286058.0,140204592.0,1742289.875,64810396.0,41735828.0,32366984.0,76333432.0,87200616.0,126256544.0,183869056.0,0.0,119088344.0,173085408.0,63777124.0,54754332.0,93927512.0,110425144.0,135962400.0,0.0,11597490.0,85660392.0,20820736.0,17058624.0,24532504.0,34971340.0,58469740.0,21969028.0,13840107.0,8630456.0,13764373.0
78,54931752.0,751164416.0,836748608.0,1400905856.0,525268288.0,268837728.0,56787576.0,0.0,0.0,693499840.0,821097536.0,1169132416.0,510447936.0,331722304.0,688340096.0,239294112.0,0.0,499395680.0,568965056.0,950331456.0,269118496.0,327005312.0,221730496.0,104806696.0,0.0,784101440.0,1094829440.0,1424347008.0,154086624.0,352226752.0,348587200.0,0.0,0.0,728658432.0,647502272.0,858571264.0,282338368.0,284901472.0,185817280.0,54587256.0,1689429.0,311294432.0,297753888.0,653079360.0,528919712.0,27547968.0,470057888.0,234346768.0,0.0,747722240.0,352228160.0,960333824.0,166336384.0,142084336.0,390122464.0,33033782.0,0.0,269613696.0,639726848.0,701339456.0,207282352.0,428468992.0,204851488.0,0.0,0.0,176918208.0,209561552.0,550452992.0,121562512.0,109387704.0,288611136.0,0.0
87,0.0,18852292.0,16021660.0,66566732.0,25499778.0,55844472.0,2557709.0,23615736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,35446292.0,74416936.0,111863568.0,150752624.0,0.0,49884948.0,105018192.0,85918808.0,3572241.5,49782392.0,9302043.0,50618644.0,0.0,10210118.0,55603720.0,52857804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689228.5,41793712.0,49187404.0,43173592.0,0.0,0.0,5355021.0,8004757.0,0.0,16306217.0,13834583.0,8328878.0,1801874.25,6380384.5,0.0,13901387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,4338933.5,25969502.0,35295356.0,44025528.0,0.0,17834956.0,28076812.0,23336704.0,15525679.0,7529070.0,2827518.5,10957597.0,0.0,11191734.0,6704892.5,17516602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13819742.0,27980662.0,21568650.0,6597831.0,16640658.0,9719469.0,9054899.0,0.0,0.0,206265.4375,480028.59375,14937.169921875,223933.828125,0.0,536327.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1346275.5,8251583.5,908199.25,8015259.5,0.0,11267937.0,0.0,18886320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,175432864.0,181839472.0,353470432.0,114008984.0,118280952.0,187709504.0,0.0,11426442.0,12816515.0,53934532.0,149342192.0,0.0,37987284.0,79592232.0,4248691.5,0.0,20393132.0,17732836.0,30166414.0,4022241.5,6586089.0,0.0,11561398.0,57113608.0,73319592.0,70488344.0,223152000.0,32517556.0,62845752.0,198307952.0,25134912.0,30419672.0,45807768.0,13128060.0,88007872.0,0.0,51315156.0,53214728.0,43576820.0,9354322.0,39328184.0,0.0,28179632.0,12090294.0,19449936.0,6090004.0,34125224.0,9786154.0,89267840.0,153689408.0,46503604.0,0.0,15803199.0,63664736.0,0.0,21851834.0,16228934.0,44599084.0,40122136.0,22855708.0,11399222.0,3664476.0,11218960.0,0.0,14223344.0,8639285.0,18555552.0,6624331.0,2690705.0,0.0,18988372.0
45,0.0,321028352.0,364862496.0,717411520.0,167463008.0,238545216.0,179260736.0,0.0,0.0,114026856.0,260740160.0,368499616.0,175281760.0,100625664.0,191354656.0,33861864.0,0.0,56767572.0,26852368.0,218909840.0,68924912.0,0.0,1596969.75,19589980.0,0.0,279448160.0,324187680.0,274324224.0,0.0,103494624.0,214175040.0,28789694.0,0.0,46619300.0,64576456.0,329007616.0,0.0,34266840.0,88562200.0,39887452.0,9168488.0,31192330.0,21943810.0,120164112.0,18659968.0,17666482.0,49611200.0,46879644.0,51869732.0,65816944.0,79867288.0,185368656.0,0.0,83884000.0,129101328.0,0.0,63902308.0,55213820.0,61632904.0,112117320.0,0.0,94147712.0,55371632.0,44447924.0,971691.75,1433387.125,28750102.0,34266240.0,6472726.0,17038698.0,11876279.0,22989908.0
33,0.0,3448808.5,7124413.0,20799004.0,4076078.5,14066134.0,4933375.5,27226274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,24827330.0,246621296.0,672848320.0,765500096.0,421361344.0,443657440.0,0.0,325132352.0,0.0,280930272.0,759422784.0,831250752.0,180487728.0,291282560.0,122561936.0,0.0,0.0,175926736.0,323321344.0,662432064.0,244946432.0,145022784.0,95322616.0,0.0,8094195.0,272936288.0,460549536.0,951369152.0,436358912.0,312084544.0,421419840.0,0.0,0.0,253225920.0,386030016.0,572621952.0,88524672.0,326413344.0,362550240.0,91044840.0,0.0,158747392.0,195613296.0,430947744.0,71723040.0,0.0,167270944.0,0.0,0.0,310903296.0,569449472.0,663758848.0,2577787.0,41730796.0,210832416.0,0.0,0.0,152673152.0,341512928.0,529763360.0,0.0,262801312.0,221766624.0,0.0,0.0,104362264.0,84370576.0,287162304.0,16043533.0,12273004.0,57095096.0,59440040.0
93,0.0,640753664.0,803695936.0,1505751552.0,805269248.0,272269984.0,321603936.0,0.0,20336604.0,631340672.0,781925056.0,1234918016.0,763101120.0,86710528.0,699793472.0,0.0,0.0,461124480.0,515014624.0,905756480.0,564948160.0,341073728.0,628753472.0,0.0,0.0,211664384.0,756531008.0,916042048.0,351548416.0,592605760.0,297580160.0,147255264.0,0.0,472017536.0,568390208.0,935100672.0,463653440.0,296861088.0,60688868.0,90003728.0,0.0,263213440.0,565024896.0,1125136640.0,0.0,319349504.0,366641088.0,149387808.0,228599296.0,267921984.0,505243296.0,694483584.0,0.0,544711424.0,407219712.0,185999312.0,0.0,520819360.0,377326816.0,1089697792.0,112700560.0,268307392.0,583045696.0,143836752.0,0.0,598545664.0,451619104.0,628197312.0,219291520.0,276289504.0,412368928.0,0.0
24,0.0,207163280.0,334038208.0,713352448.0,327423680.0,202463632.0,248283216.0,182507376.0,0.0,259365040.0,176875936.0,218226224.0,124854080.0,0.0,55660980.0,84529128.0,0.0,59563108.0,24436774.0,195707664.0,64505912.0,89885288.0,12251377.0,0.0,25978840.0,375571040.0,250092656.0,307306016.0,0.0,111965792.0,47203632.0,42077588.0,0.0,100294264.0,130168344.0,246357376.0,47274632.0,20910578.0,171802992.0,57187872.0,0.0,39716756.0,8364628.5,118723520.0,0.0,81823616.0,24108346.0,58922576.0,48397792.0,78937520.0,137658464.0,208805296.0,0.0,86579136.0,176123824.0,20578492.0,22527664.0,54941488.0,75569480.0,60188728.0,0.0,39368076.0,35278124.0,14380763.0,14633879.0,15339559.0,27557048.0,45725636.0,0.0,19058428.0,30213934.0,37958844.0
25,972351.5,127482608.0,83040552.0,175462256.0,0.0,37150500.0,94558408.0,89671960.0,0.0,18906854.0,1256551.875,73187912.0,0.0,35895896.0,11683689.0,53604660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10795086.0,50392624.0,24981664.0,89827288.0,0.0,30143350.0,34938488.0,36277760.0,26666212.0,20682248.0,22143058.0,20713490.0,254621.875,30366908.0,9850174.0,28418644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,781305024.0,926283904.0,1441838336.0,215527648.0,439327200.0,284779360.0,0.0,0.0,661671680.0,799617280.0,967911360.0,321860000.0,243653136.0,424290176.0,111600096.0,74365976.0,455728128.0,588867648.0,684587776.0,141640688.0,174580160.0,147215456.0,23850476.0,0.0,538982912.0,915124864.0,911561728.0,0.0,444008224.0,623462272.0,0.0,0.0,306798848.0,582995072.0,524792544.0,250174912.0,242729024.0,170588624.0,0.0,63713632.0,217785632.0,333702272.0,771933568.0,382352096.0,509062464.0,353822336.0,75409768.0,74722680.0,733550272.0,486498944.0,514034816.0,0.0,494332928.0,257044752.0,169614400.0,37471908.0,319583136.0,214820032.0,739977984.0,0.0,306420032.0,133973200.0,39513200.0,0.0,358347456.0,151078704.0,337519072.0,123126552.0,201736368.0,199125168.0,71783384.0
48,0.0,264473376.0,402179936.0,719553728.0,0.0,229562192.0,166466960.0,74787608.0,164844400.0,169960864.0,338818496.0,383641120.0,215552288.0,165628048.0,17385822.0,0.0,393798.5,67739752.0,148678832.0,160754336.0,50618316.0,28519386.0,0.0,44341608.0,0.0,254222560.0,317772544.0,530633408.0,0.0,184760080.0,293680672.0,128974096.0,58852080.0,284354944.0,124354048.0,391333344.0,74553392.0,89031016.0,66085324.0,13323111.0,0.0,94387784.0,17495306.0,107058896.0,47398216.0,80118288.0,0.0,29742292.0,12001530.0,107131728.0,147450768.0,132154240.0,0.0,52493708.0,168229248.0,9678316.0,84711640.0,81848008.0,80425592.0,149656688.0,9094643.0,73222888.0,89261728.0,107301200.0,13009802.0,17572036.0,23603752.0,56744076.0,25489544.0,42372032.0,1173033.75,15581442.0
71,0.0,385811136.0,362963232.0,529323072.0,29169852.0,284803488.0,316280544.0,223759712.0,0.0,86214112.0,203289120.0,606362944.0,84514760.0,110351312.0,92468376.0,83661648.0,0.0,50985248.0,146229088.0,249683344.0,13884909.0,74334920.0,0.0,24245010.0,0.0,422363168.0,297193056.0,415818176.0,0.0,110440808.0,336824480.0,13770410.0,57457776.0,101419744.0,115483928.0,212140704.0,22581476.0,145375728.0,58027144.0,9516692.0,0.0,40481076.0,35663812.0,70148792.0,6960193.5,26203676.0,24279178.0,50564492.0,32581276.0,12222312.0,45111440.0,116030704.0,0.0,65661276.0,155147008.0,33160930.0,76853776.0,74955872.0,55953868.0,99494472.0,0.0,32297986.0,76654520.0,97882344.0,21136582.0,14420773.0,16471455.0,38815552.0,6093277.5,17356420.0,3939862.5,26870696.0
76,0.0,194998960.0,268238368.0,594739520.0,201459696.0,76382656.0,121168568.0,0.0,7001467.0,63310848.0,166426560.0,347952256.0,94710472.0,0.0,50930720.0,82821648.0,0.0,35166740.0,61568104.0,75128704.0,16852782.0,0.0,5238708.0,0.0,0.0,211148848.0,196229584.0,313513344.0,0.0,120841912.0,202379568.0,90284744.0,40003064.0,55852068.0,51946676.0,182208512.0,0.0,44970508.0,72433976.0,49401748.0,2025518.125,30116752.0,11548124.0,47935204.0,6078354.0,36798776.0,8753770.0,70696920.0,58148220.0,52494144.0,79967624.0,108371464.0,0.0,99336880.0,131507576.0,28280214.0,16528872.0,33445072.0,51419132.0,97550736.0,876290.1875,27114988.0,14910698.0,39424444.0,3818148.75,28380046.0,28660078.0,26328146.0,6769867.5,36728080.0,736798.6875,27129356.0
7,54558624.0,481193504.0,672303168.0,1279717120.0,475915968.0,272102912.0,2041398.375,131091816.0,0.0,728930304.0,1028862080.0,1082496768.0,385775424.0,809849792.0,592237504.0,339563392.0,0.0,804236544.0,594704128.0,985995456.0,398107264.0,463792384.0,193973344.0,139756336.0,0.0,658598400.0,491061440.0,1271337088.0,237014272.0,418847360.0,113300240.0,0.0,0.0,813696448.0,642728768.0,1269159680.0,256420912.0,292694368.0,122657208.0,167990224.0,35812712.0,345146272.0,524147296.0,786108928.0,307615520.0,112856520.0,339822944.0,388787392.0,0.0,858382464.0,461753728.0,830571968.0,30734056.0,307305216.0,558085888.0,0.0,0.0,600228672.0,633191296.0,624368768.0,154722544.0,264918400.0,230203344.0,0.0,0.0,100328944.0,446079808.0,583667008.0,384338464.0,317563680.0,138065856.0,0.0
50,0.0,607300480.0,408336448.0,774665408.0,233764560.0,193902368.0,223750736.0,0.0,0.0,134188200.0,296724768.0,393983200.0,123598336.0,154385152.0,79801752.0,77055648.0,0.0,62162068.0,49007760.0,214302080.0,29971574.0,65291048.0,10375614.0,29401572.0,1734124.0,223891472.0,196280944.0,459221120.0,0.0,123497528.0,240587616.0,95628760.0,116274096.0,103142448.0,45781152.0,234215520.0,0.0,87025304.0,101379400.0,47835044.0,20795908.0,70214776.0,0.0,163043728.0,0.0,30211472.0,60283916.0,26556754.0,43292428.0,93986832.0,133825976.0,160884704.0,0.0,115090368.0,200700096.0,54764036.0,61428708.0,74022088.0,92495984.0,159680704.0,0.0,15884405.0,57767300.0,40777872.0,0.0,29665042.0,56595780.0,35229892.0,23464020.0,29960386.0,5135856.5,23799066.0
22,701055.25,5555051.0,0.0,16852556.0,0.0,4659496.0,0.0,12823240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,171784016.0,564310592.0,968715392.0,1084769792.0,327773984.0,492124704.0,311202816.0,222849232.0,0.0,564820416.0,838119552.0,1018594816.0,440218976.0,397234048.0,812125376.0,0.0,0.0,435799072.0,574498880.0,885123200.0,193731104.0,160986048.0,492042080.0,99028504.0,93160592.0,732630592.0,877848256.0,1064678272.0,497239040.0,517911584.0,189587120.0,152495984.0,0.0,581785344.0,768652992.0,1338456448.0,287376000.0,448654880.0,405131744.0,344318432.0,0.0,74885040.0,795799104.0,838293632.0,500849088.0,143019264.0,338724480.0,165806656.0,21362468.0,368962016.0,479999968.0,673880000.0,451248416.0,295648992.0,384664448.0,165987632.0,0.0,253787424.0,484801408.0,664008960.0,57747104.0,421262496.0,452161472.0,0.0,0.0,523842912.0,506593984.0,671162240.0,142214672.0,253800304.0,366493856.0,108775960.0
32,5610050.0,743446656.0,1069826624.0,1241573632.0,766180480.0,544640384.0,193560992.0,45037536.0,0.0,741189888.0,635990528.0,1863054208.0,278398464.0,615296704.0,413256032.0,358229248.0,0.0,773239680.0,659128448.0,930169984.0,598284096.0,236791232.0,355931296.0,229903008.0,0.0,448023168.0,893785920.0,1188540672.0,369592608.0,445799808.0,254990016.0,10797690.0,0.0,513097792.0,928045952.0,716004736.0,619262272.0,593640064.0,31068394.0,112958560.0,0.0,629097088.0,732072512.0,1196891776.0,452846432.0,233202560.0,280221056.0,163714912.0,0.0,405711936.0,690083456.0,1080794496.0,404073120.0,264127328.0,538195200.0,96915112.0,0.0,826683520.0,742042304.0,1145031168.0,371371232.0,368640928.0,266253520.0,11760429.0,0.0,522586656.0,851476288.0,1123282304.0,237638320.0,216374768.0,370407520.0,0.0
77,32812170.0,49728460.0,224273088.0,508505824.0,93177920.0,66073784.0,178844976.0,104215816.0,0.0,77851952.0,181867072.0,154642176.0,35970348.0,86288872.0,49283840.0,0.0,0.0,18604574.0,50014896.0,119815840.0,0.0,16844924.0,0.0,41269544.0,0.0,125366264.0,106944504.0,233384768.0,0.0,116808200.0,202522800.0,5123887.0,10127211.0,9805555.0,27442032.0,221063488.0,9137494.0,95425608.0,114797576.0,51065400.0,4748122.5,40591396.0,22027374.0,79785568.0,9804441.0,26404952.0,16735343.0,40439432.0,19522570.0,77397088.0,58501352.0,90998120.0,0.0,31613954.0,87132640.0,14754075.0,32108980.0,66195712.0,35005164.0,82588816.0,7595712.0,41429632.0,22843536.0,25667354.0,9631505.0,16674691.0,15478985.0,16953348.0,8014876.5,10163481.0,5675984.0,11217050.0
91,38077464.0,802192320.0,1072332416.0,1191313664.0,154243776.0,362643648.0,715253824.0,42668640.0,0.0,752288896.0,1193850624.0,1242256384.0,374510592.0,244978144.0,211454656.0,63957756.0,0.0,433412032.0,1036848512.0,1524089216.0,501123712.0,377932960.0,412257472.0,252487936.0,0.0,971628096.0,753718272.0,1379491072.0,386184352.0,524585984.0,508022304.0,300379520.0,57259672.0,576525120.0,1723906304.0,1280425600.0,799166656.0,406264064.0,0.0,66415984.0,0.0,505818112.0,1036286976.0,1085600000.0,279047392.0,396508800.0,68233048.0,87588688.0,0.0,441071552.0,853910336.0,1206661760.0,38960368.0,360504224.0,313177536.0,656992128.0,0.0,698656704.0,1057044480.0,1335394816.0,350867392.0,550939200.0,62821672.0,111643856.0,0.0,549860800.0,722173184.0,1059237056.0,1133882752.0,353718240.0,485836864.0,61891528.0
42,0.0,59801200.0,90585040.0,250934528.0,119701872.0,102087784.0,184765888.0,0.0,0.0,46105008.0,0.0,174369856.0,0.0,56169816.0,73746152.0,15943947.0,0.0,14429272.0,0.0,15414685.0,0.0,3908772.75,8923008.0,0.0,0.0,26664242.0,20173938.0,130384336.0,16275492.0,55125640.0,81630928.0,26604220.0,18285572.0,13787808.0,20127070.0,69819320.0,0.0,47034348.0,16430268.0,71266568.0,9375658.0,8897676.0,0.0,12358034.0,0.0,6010115.0,4217399.5,8354888.0,29252380.0,11540382.0,44223360.0,56260708.0,0.0,26347650.0,13298067.0,26970700.0,15478625.0,635331.75,12491993.0,9993741.0,0.0,2178656.25,0.0,12288267.0,0.0,0.0,2345647.25,5458879.0,169865.109375,2546572.0,0.0,6099112.5
