id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,512382,127964,37238,527709,400515,200936,100.00,100.00,100.00,100.00,13.760,0.971,1.279,2.550
values_42,21724,5742,1725,23404,17777,8972,100.00,100.00,100.00,100.00,12.594,0.928,1.222,2.421
values_13,144013,36535,10733,150276,114081,57332,100.00,100.00,100.00,100.00,13.418,0.958,1.262,2.512
values_41,117,37,38,381,291,442,100.00,100.00,100.00,100.00,3.079,0.307,0.402,0.265
values_55,234113,58939,17246,242733,184251,92528,100.00,100.00,100.00,100.00,13.575,0.964,1.271,2.530
values_31,10391,2804,853,11346,8621,4362,100.00,100.00,100.00,100.00,12.182,0.916,1.205,2.382
values_66,29751,7777,2326,31773,24131,12168,100.00,100.00,100.00,100.00,12.791,0.936,1.233,2.445
values_65,2055,601,190,2349,1787,912,100.00,100.00,100.00,100.00,10.816,0.875,1.150,2.253
values_62,144251,36535,10733,150276,114081,57332,100.00,100.00,100.00,100.00,13.440,0.960,1.264,2.516
values_21,120372,30578,8998,125709,95435,47976,100.00,100.00,100.00,100.00,13.378,0.958,1.261,2.509
values_95,6615,1817,558,7309,5555,2816,100.00,100.00,100.00,100.00,11.855,0.905,1.191,2.349
values_84,39476,10248,3053,41934,31845,16046,100.00,100.00,100.00,100.00,12.930,0.941,1.240,2.460
values_58,234493,58939,17246,242733,184251,92528,100.00,100.00,100.00,100.00,13.597,0.966,1.273,2.534
values_64,64857,16658,4933,68328,51881,26112,100.00,100.00,100.00,100.00,13.148,0.949,1.250,2.484
values_83,2047,601,190,2349,1787,912,100.00,100.00,100.00,100.00,10.774,0.871,1.145,2.245
values_94,354602,89029,25973,366978,278541,139802,100.00,100.00,100.00,100.00,13.653,0.966,1.273,2.536
values_0,80790,20682,6110,84909,64467,32432,100.00,100.00,100.00,100.00,13.223,0.951,1.253,2.491
values_99,311286,78096,22798,321741,244211,122592,100.00,100.00,100.00,100.00,13.654,0.968,1.275,2.539
values_96,120196,30578,8998,125709,95435,47976,100.00,100.00,100.00,100.00,13.358,0.956,1.259,2.505
values_67,99246,25307,7461,103978,78941,39698,100.00,100.00,100.00,100.00,13.302,0.954,1.257,2.500
values_61,143911,36535,10733,150276,114081,57332,100.00,100.00,100.00,100.00,13.408,0.958,1.261,2.510
values_43,39344,10248,3053,41934,31845,16046,100.00,100.00,100.00,100.00,12.887,0.938,1.235,2.452
values_2,512798,127964,37238,527709,400515,200936,100.00,100.00,100.00,100.00,13.771,0.972,1.280,2.552
values_54,200792,50673,14845,208614,158357,79542,100.00,100.00,100.00,100.00,13.526,0.963,1.268,2.524
values_30,21796,5742,1725,23404,17777,8972,100.00,100.00,100.00,100.00,12.635,0.931,1.226,2.429
values_59,3896,1097,341,4368,3321,1688,100.00,100.00,100.00,100.00,11.425,0.892,1.173,2.308
values_85,200887,50673,14845,208614,158357,79542,100.00,100.00,100.00,100.00,13.532,0.963,1.269,2.526
values_74,355338,89029,25973,366978,278541,139802,100.00,100.00,100.00,100.00,13.681,0.968,1.276,2.542
values_90,3891,1097,341,4368,3321,1688,100.00,100.00,100.00,100.00,11.411,0.891,1.172,2.305
values_18,3891,1097,341,4368,3321,1688,100.00,100.00,100.00,100.00,11.411,0.891,1.172,2.305
values_52,21724,5742,1725,23404,17777,8972,100.00,100.00,100.00,100.00,12.594,0.928,1.222,2.421
values_44,80790,20682,6110,84909,64467,32432,100.00,100.00,100.00,100.00,13.223,0.951,1.253,2.491
values_17,3881,1097,341,4368,3321,1688,100.00,100.00,100.00,100.00,11.381,0.889,1.169,2.299
values_36,144149,36535,10733,150276,114081,57332,100.00,100.00,100.00,100.00,13.430,0.959,1.264,2.514
values_49,2051,601,190,2349,1787,912,100.00,100.00,100.00,100.00,10.795,0.873,1.148,2.249
values_86,64753,16658,4933,68328,51881,26112,100.00,100.00,100.00,100.00,13.126,0.948,1.248,2.480
values_37,15347,4097,1238,16653,12651,6392,100.00,100.00,100.00,100.00,12.397,0.922,1.213,2.401
values_56,120452,30578,8998,125709,95435,47976,100.00,100.00,100.00,100.00,13.387,0.958,1.262,2.511
values_63,29701,7777,2326,31773,24131,12168,100.00,100.00,100.00,100.00,12.769,0.935,1.231,2.441
values_35,64857,16658,4933,68328,51881,26112,100.00,100.00,100.00,100.00,13.148,0.949,1.250,2.484
values_97,455632,113919,33181,469788,356561,178908,100.00,100.00,100.00,100.00,13.732,0.970,1.278,2.547
values_75,99276,25307,7461,103978,78941,39698,100.00,100.00,100.00,100.00,13.306,0.955,1.258,2.501
values_57,3876,1097,341,4368,3321,1688,100.00,100.00,100.00,100.00,11.367,0.887,1.167,2.296
values_88,51064,13194,3918,54061,41051,20672,100.00,100.00,100.00,100.00,13.033,0.945,1.244,2.470
values_10,51040,13194,3918,54061,41051,20672,100.00,100.00,100.00,100.00,13.027,0.944,1.243,2.469
values_53,109,37,38,381,291,442,100.00,100.00,100.00,100.00,2.868,0.286,0.375,0.247
values_8,234233,58939,17246,242733,184251,92528,100.00,100.00,100.00,100.00,13.582,0.965,1.271,2.531
values_39,39421,10248,3053,41934,31845,16046,100.00,100.00,100.00,100.00,12.912,0.940,1.238,2.457
values_47,355016,89029,25973,366978,278541,139802,100.00,100.00,100.00,100.00,13.669,0.967,1.275,2.539
values_60,99306,25307,7461,103978,78941,39698,100.00,100.00,100.00,100.00,13.310,0.955,1.258,2.502
values_89,310912,78096,22798,321741,244211,122592,100.00,100.00,100.00,100.00,13.638,0.966,1.273,2.536
values_51,2043,601,190,2349,1787,912,100.00,100.00,100.00,100.00,10.753,0.870,1.143,2.240
values_14,593,143,93,1078,821,584,100.00,100.00,100.00,100.00,6.376,0.550,0.722,1.015
values_28,511966,127964,37238,527709,400515,200936,100.00,100.00,100.00,100.00,13.748,0.970,1.278,2.548
values_16,21715,5742,1725,23404,17777,8972,100.00,100.00,100.00,100.00,12.588,0.928,1.222,2.420
values_34,200830,50673,14845,208614,158357,79542,100.00,100.00,100.00,100.00,13.528,0.963,1.268,2.525
values_82,29721,7777,2326,31773,24131,12168,100.00,100.00,100.00,100.00,12.778,0.935,1.232,2.443
values_46,39476,10248,3053,41934,31845,16046,100.00,100.00,100.00,100.00,12.930,0.941,1.240,2.460
values_27,39487,10248,3053,41934,31845,16046,100.00,100.00,100.00,100.00,12.934,0.942,1.240,2.461
values_20,39465,10248,3053,41934,31845,16046,100.00,100.00,100.00,100.00,12.927,0.941,1.239,2.459
values_9,310736,78096,22798,321741,244211,122592,100.00,100.00,100.00,100.00,13.630,0.966,1.272,2.535
values_92,51028,13194,3918,54061,41051,20672,100.00,100.00,100.00,100.00,13.024,0.944,1.243,2.468
values_3,234073,58939,17246,242733,184251,92528,100.00,100.00,100.00,100.00,13.573,0.964,1.270,2.530
values_98,3901,1097,341,4368,3321,1688,100.00,100.00,100.00,100.00,11.440,0.893,1.175,2.311
values_29,10391,2804,853,11346,8621,4362,100.00,100.00,100.00,100.00,12.182,0.916,1.205,2.382
values_80,10356,2804,853,11346,8621,4362,100.00,100.00,100.00,100.00,12.141,0.913,1.201,2.374
values_73,608,143,93,1078,821,584,100.00,100.00,100.00,100.00,6.538,0.564,0.741,1.041
