id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1876,1876,"['957014', '8845350', '126231', '1109199', '65090', '552201', '568381', '49.966', '12592510', '0', '3882065', '0', '160972', '0', '0', '4.147']",325,1997,1705,2820,100.00,100.00,100.00,100.00,5.772,0.939,1.100,0.665
values_48,956,956,"['957002', '8845192', '126159', '1109091', '65079', '552204', '568379', '49.972', '12589476', '0', '3881146', '0', '160950', '0', '0', '4.147']",44,219,202,310,100.00,100.00,83.33,100.00,21.727,4.365,4.733,3.084
values_71,1669,1669,"['956970', '8845322', '126212', '1109168', '65087', '552196', '568376', '49.967', '12591842', '0', '3881859', '0', '160950', '0', '0', '4.146']",267,1625,1395,2296,100.00,100.00,100.00,100.00,6.251,1.027,1.196,0.727
values_76,971,971,"['957006', '8845194', '126161', '1109092', '65079', '552204', '568379', '49.972', '12589526', '0', '3881161', '0', '160950', '0', '0', '4.147']",49,245,229,348,100.00,100.00,83.33,100.00,19.816,3.963,4.240,2.790
values_7,920,920,"['956994', '8845186', '126155', '1109088', '65079', '552204', '568379', '49.973', '12589360', '0', '3881110', '0', '160950', '0', '0', '4.147']",35,159,154,226,100.00,100.00,100.00,100.00,26.286,5.786,5.974,4.071
values_50,1811,1811,"['957030', '8845326', '126233', '1109176', '65084', '552199', '568378', '49.966', '12592302', '0', '3882001', '0', '160950', '0', '0', '4.146']",309,1861,1621,2636,100.00,100.00,83.33,100.00,5.861,0.973,1.117,0.687
values_22,2058,2058,"['957054', '8845382', '126251', '1109215', '65090', '552201', '568381', '49.964', '12593098', '0', '3882247', '0', '160972', '0', '0', '4.146']",377,2329,1983,3288,100.00,100.00,100.00,100.00,5.459,0.884,1.038,0.626
values_4,1411,1411,"['956918', '8845270', '126186', '1109142', '65087', '552196', '568376', '49.969', '12591014', '0', '3881601', '0', '160950', '0', '0', '4.146']",185,1093,957,1548,100.00,100.00,83.33,100.00,7.627,1.291,1.474,0.911
values_32,3422,3422,"['957358', '8845632', '126394', '1109346', '65099', '552203', '568393', '49.954', '12597470', '0', '3883611', '0', '160972', '0', '0', '4.145']",792,5037,4199,7092,100.00,100.00,100.00,100.00,4.321,0.679,0.815,0.483
values_77,1980,1980,"['957036', '8845370', '126242', '1109209', '65090', '552201', '568381', '49.965', '12592846', '0', '3882169', '0', '160972', '0', '0', '4.146']",359,2209,1887,3120,100.00,100.00,100.00,100.00,5.515,0.896,1.049,0.635
values_91,1738,1738,"['956982', '8845338', '126218', '1109176', '65087', '552196', '568376', '49.966', '12592060', '0', '3881928', '0', '160950', '0', '0', '4.146']",289,1779,1512,2510,100.00,100.00,100.00,100.00,6.014,0.977,1.149,0.692
values_42,2178,2178,"['957078', '8845406', '126263', '1109227', '65090', '552201', '568381', '49.963', '12593482', '0', '3882367', '0', '160972', '0', '0', '4.146']",413,2569,2175,3624,100.00,100.00,100.00,100.00,5.274,0.848,1.001,0.601
values_13,2585,2585,"['957186', '8845480', '126311', '1109253', '65084', '552199', '568378', '49.960', '12594782', '0', '3882775', '0', '160950', '0', '0', '4.145']",544,3413,2875,4812,100.00,100.00,100.00,100.00,4.752,0.757,0.899,0.537
values_41,2783,2783,"['957224', '8845522', '126330', '1109274', '65084', '552199', '568378', '49.958', '12595414', '0', '3882973', '0', '160950', '0', '0', '4.145']",607,3833,3211,5400,100.00,100.00,100.00,100.00,4.585,0.726,0.867,0.515
values_55,3654,3654,"['957430', '8845672', '126424', '1109355', '65088', '552203', '568382', '49.952', '12598208', '0', '3883844', '0', '160950', '0', '0', '4.144']",870,5535,4616,7794,100.00,100.00,100.00,100.00,4.200,0.660,0.792,0.469
values_31,3098,3098,"['957316', '8845564', '126367', '1109301', '65088', '552203', '568382', '49.956', '12596424', '0', '3883288', '0', '160950', '0', '0', '4.145']",704,4443,3730,6262,100.00,100.00,100.00,100.00,4.401,0.697,0.831,0.495
values_66,2828,2828,"['957234', '8845520', '126332', '1109290', '65088', '552203', '568382', '49.958', '12595562', '0', '3883017', '0', '160972', '0', '0', '4.146']",620,3905,3281,5504,100.00,100.00,100.00,100.00,4.561,0.724,0.862,0.514
values_65,970,970,"['957006', '8845194', '126161', '1109092', '65079', '552204', '568379', '49.972', '12589524', '0', '3881160', '0', '160950', '0', '0', '4.147']",51,251,240,358,100.00,100.00,100.00,100.00,19.020,3.865,4.042,2.709
values_62,878,878,"['956460', '8845228', '126083', '1109141', '65084', '552207', '568384', '49.974', '12589408', '0', '3881067', '0', '160950', '0', '0', '4.147']",17,61,57,58,100.00,100.00,83.33,100.00,51.647,14.393,15.404,15.138
values_21,1314,1314,"['956896', '8845254', '126175', '1109134', '65087', '552196', '568376', '49.970', '12590700', '0', '3881504', '0', '160950', '0', '0', '4.147']",159,927,818,1314,100.00,100.00,100.00,100.00,8.264,1.417,1.606,1.000
values_95,1862,1862,"['957012', '8845346', '126230', '1109197', '65090', '552201', '568381', '49.966', '12592466', '0', '3882051', '0', '160972', '0', '0', '4.147']",319,1957,1673,2764,100.00,100.00,100.00,100.00,5.837,0.951,1.113,0.674
values_84,915,915,"['960394', '8845196', '126577', '1107147', '65083', '552208', '568384', '50.035', '12571544', '0', '3876105', '0', '160953', '0', '0', '4.152']",25,107,100,145,100.00,100.00,100.00,100.00,36.600,8.551,9.150,6.310
values_58,936,936,"['956998', '8845188', '126157', '1109089', '65079', '552204', '568379', '49.972', '12589412', '0', '3881126', '0', '160950', '0', '0', '4.147']",38,179,170,254,100.00,100.00,83.33,100.00,24.632,5.229,5.506,3.685
values_64,1089,1089,"['956942', '8845220', '126162', '1109106', '65080', '552203', '568377', '49.972', '12589938', '0', '3881279', '0', '160950', '0', '0', '4.147']",89,497,443,704,100.00,100.00,100.00,100.00,12.236,2.191,2.458,1.547
values_83,3456,3456,"['957364', '8845640', '126397', '1109350', '65088', '552203', '568387', '49.953', '12597578', '0', '3883645', '0', '160972', '0', '0', '4.145']",804,5117,4263,7204,100.00,100.00,100.00,100.00,4.299,0.675,0.811,0.480
values_94,1127,1127,"['956948', '8845230', '126165', '1109111', '65080', '552203', '568377', '49.971', '12590058', '0', '3881317', '0', '160950', '0', '0', '4.147']",104,597,523,844,100.00,100.00,100.00,100.00,10.837,1.888,2.155,1.335
values_0,1858,1858,"['957012', '8845344', '126230', '1109196', '65090', '552201', '568381', '49.966', '12592454', '0', '3882047', '0', '160972', '0', '0', '4.147']",316,1937,1657,2736,100.00,100.00,100.00,100.00,5.880,0.959,1.121,0.679
values_99,1119,1119,"['956948', '8845226', '126165', '1109109', '65080', '552203', '568377', '49.971', '12590034', '0', '3881309', '0', '160950', '0', '0', '4.147']",98,557,491,788,100.00,100.00,100.00,100.00,11.418,2.009,2.279,1.420
values_96,2122,2122,"['957066', '8845396', '126257', '1109222', '65090', '552201', '568381', '49.964', '12593302', '0', '3882311', '0', '160972', '0', '0', '4.146']",398,2469,2095,3484,100.00,100.00,100.00,100.00,5.332,0.859,1.013,0.609
values_67,3785,3785,"['957482', '8845694', '126441', '1109365', '65088', '552203', '568382', '49.950', '12598624', '0', '3883975', '0', '160950', '0', '0', '4.144']",908,5781,4819,8140,100.00,100.00,100.00,100.00,4.169,0.655,0.785,0.465
values_61,1163,1163,"['956960', '8845220', '126168', '1109123', '65084', '552207', '568382', '49.971', '12590180', '0', '3881352', '0', '160956', '0', '0', '4.147']",103,583,518,826,100.00,100.00,100.00,100.00,11.291,1.995,2.245,1.408
values_43,3364,3364,"['957372', '8845614', '126395', '1109326', '65088', '552203', '568382', '49.954', '12597280', '0', '3883554', '0', '160950', '0', '0', '4.144']",783,4955,4152,6982,100.00,100.00,100.00,100.00,4.296,0.679,0.810,0.482
values_2,901,901,"['960392', '8845192', '126576', '1107145', '65083', '552208', '568384', '50.035', '12571504', '0', '3876091', '0', '160953', '0', '0', '4.152']",19,67,68,91,100.00,100.00,66.67,100.00,47.421,13.448,13.250,9.901
values_54,1685,1685,"['956974', '8845324', '126214', '1109169', '65087', '552196', '568376', '49.967', '12591894', '0', '3881875', '0', '160950', '0', '0', '4.146']",270,1645,1411,2324,100.00,100.00,100.00,100.00,6.241,1.024,1.194,0.725
values_30,1921,1921,"['957022', '8845360', '126235', '1109204', '65090', '552201', '568381', '49.965', '12592652', '0', '3882110', '0', '160972', '0', '0', '4.147']",338,2091,1774,2950,100.00,100.00,100.00,100.00,5.683,0.919,1.083,0.651
values_59,3362,3362,"['957368', '8845618', '126393', '1109328', '65088', '552203', '568382', '49.954', '12597268', '0', '3883552', '0', '160950', '0', '0', '4.144']",785,4983,4162,7018,100.00,100.00,100.00,100.00,4.283,0.675,0.808,0.479
values_85,919,919,"['956948', '8845190', '126147', '1109102', '65083', '552208', '568384', '49.973', '12589376', '0', '3881108', '0', '160956', '0', '0', '4.147']",24,93,95,132,100.00,100.00,66.67,100.00,38.292,9.882,9.674,6.962
values_74,1071,1071,"['956940', '8845214', '126161', '1109103', '65080', '552203', '568377', '49.972', '12589882', '0', '3881261', '0', '160950', '0', '0', '4.147']",80,437,395,620,100.00,100.00,83.33,100.00,13.387,2.451,2.711,1.727
values_90,975,975,"['957006', '8845196', '126161', '1109093', '65079', '552204', '568379', '49.972', '12589538', '0', '3881165', '0', '160950', '0', '0', '4.147']",52,265,245,376,100.00,100.00,100.00,100.00,18.750,3.679,3.980,2.593
values_18,1603,1603,"['956960', '8845294', '126204', '1109171', '65090', '552201', '568381', '49.968', '12591636', '0', '3881792', '0', '160972', '0', '0', '4.147']",239,1431,1246,2026,100.00,100.00,100.00,100.00,6.707,1.120,1.287,0.791
values_52,3044,3044,"['957306', '8845552', '126362', '1109295', '65088', '552203', '568382', '49.957', '12596252', '0', '3883234', '0', '160950', '0', '0', '4.145']",686,4323,3634,6094,100.00,100.00,100.00,100.00,4.437,0.704,0.838,0.500
values_44,3434,3434,"['957386', '8845628', '126402', '1109333', '65088', '552203', '568382', '49.953', '12597504', '0', '3883624', '0', '160950', '0', '0', '4.144']",804,5095,4264,7178,100.00,100.00,100.00,100.00,4.271,0.674,0.805,0.478
values_17,1935,1935,"['957026', '8845362', '126237', '1109205', '65090', '552201', '568381', '49.965', '12592700', '0', '3882124', '0', '160972', '0', '0', '4.146']",345,2123,1812,2998,100.00,100.00,100.00,100.00,5.609,0.911,1.068,0.645
values_36,3650,3650,"['957430', '8845670', '126424', '1109354', '65088', '552203', '568382', '49.952', '12598196', '0', '3883840', '0', '160950', '0', '0', '4.144']",867,5515,4600,7766,100.00,100.00,100.00,100.00,4.210,0.662,0.793,0.470
values_49,1677,1677,"['956970', '8845326', '126212', '1109170', '65087', '552196', '568376', '49.967', '12591866', '0', '3881867', '0', '160950', '0', '0', '4.146']",273,1665,1427,2352,100.00,100.00,100.00,100.00,6.143,1.007,1.175,0.713
values_86,2396,2396,"['957142', '8845450', '126289', '1109238', '65084', '552199', '568378', '49.961', '12594168', '0', '3882586', '0', '160950', '0', '0', '4.145']",493,3095,2602,4362,100.00,100.00,100.00,100.00,4.860,0.774,0.921,0.549
values_37,878,878,"['956460', '8845228', '126083', '1109141', '65084', '552207', '568384', '49.974', '12589408', '0', '3881067', '0', '160950', '0', '0', '4.147']",17,61,57,58,100.00,100.00,83.33,100.00,51.647,14.393,15.404,15.138
values_56,3336,3336,"['957338', '8845618', '126384', '1109339', '65088', '552203', '568382', '49.954', '12597190', '0', '3883525', '0', '160972', '0', '0', '4.145']",767,4885,4065,6876,100.00,100.00,100.00,100.00,4.349,0.683,0.821,0.485
values_63,943,943,"['956952', '8845196', '126149', '1109105', '65083', '552208', '568384', '49.973', '12589452', '0', '3881132', '0', '160956', '0', '0', '4.147']",33,153,143,216,100.00,100.00,100.00,100.00,28.576,6.163,6.594,4.366
values_35,979,979,"['957006', '8845198', '126161', '1109094', '65079', '552204', '568379', '49.972', '12589550', '0', '3881169', '0', '160950', '0', '0', '4.147']",55,285,261,404,100.00,100.00,100.00,100.00,17.800,3.435,3.751,2.423
values_97,1169,1169,"['956962', '8845220', '126169', '1109123', '65084', '552207', '568382', '49.971', '12590200', '0', '3881358', '0', '160956', '0', '0', '4.147']",103,583,518,826,100.00,100.00,100.00,100.00,11.350,2.005,2.257,1.415
values_75,953,953,"['956954', '8845198', '126150', '1109106', '65083', '552208', '568384', '49.973', '12589484', '0', '3881142', '0', '160956', '0', '0', '4.147']",36,173,159,244,100.00,100.00,100.00,100.00,26.472,5.509,5.994,3.906
values_57,1792,1792,"['956998', '8845332', '126223', '1109190', '65090', '552201', '568381', '49.966', '12592242', '0', '3881981', '0', '160972', '0', '0', '4.147']",298,1817,1561,2568,100.00,100.00,100.00,100.00,6.013,0.986,1.148,0.698
values_88,1546,1546,"['956940', '8845304', '126197', '1109159', '65087', '552196', '568376', '49.968', '12591440', '0', '3881736', '0', '160950', '0', '0', '4.146']",234,1427,1218,2014,100.00,100.00,100.00,100.00,6.607,1.083,1.269,0.768
values_10,2633,2633,"['957194', '8845492', '126315', '1109259', '65084', '552199', '568378', '49.959', '12594934', '0', '3882823', '0', '160950', '0', '0', '4.145']",562,3533,2971,4980,100.00,100.00,100.00,100.00,4.685,0.745,0.886,0.529
values_53,1463,1463,"['956926', '8845284', '126190', '1109149', '65087', '552196', '568376', '49.969', '12591178', '0', '3881653', '0', '160950', '0', '0', '4.146']",206,1233,1069,1744,100.00,100.00,100.00,100.00,7.102,1.187,1.369,0.839
values_8,947,947,"['956952', '8845198', '126149', '1109106', '65083', '552208', '568384', '49.973', '12589464', '0', '3881136', '0', '160956', '0', '0', '4.147']",36,173,159,244,100.00,100.00,100.00,100.00,26.306,5.474,5.956,3.881
values_39,904,904,"['960392', '8845194', '126576', '1107146', '65083', '552208', '568384', '50.035', '12571512', '0', '3876094', '0', '160953', '0', '0', '4.152']",22,87,84,118,100.00,100.00,100.00,100.00,41.091,10.391,10.762,7.661
values_47,2488,2488,"['957164', '8845464', '126300', '1109245', '65084', '552199', '568378', '49.960', '12594468', '0', '3882678', '0', '160950', '0', '0', '4.145']",518,3247,2736,4578,100.00,100.00,100.00,100.00,4.803,0.766,0.909,0.543
values_60,1199,1199,"['956968', '8845226', '126172', '1109126', '65084', '552207', '568382', '49.971', '12590296', '0', '3881388', '0', '160956', '0', '0', '4.147']",112,643,566,910,100.00,100.00,100.00,100.00,10.705,1.865,2.118,1.318
values_89,1428,1428,"['957016', '8845270', '126196', '1109148', '65084', '552207', '568382', '49.969', '12591034', '0', '3881617', '0', '160956', '0', '0', '4.147']",184,1101,951,1556,100.00,100.00,100.00,100.00,7.761,1.297,1.502,0.918
values_51,2946,2946,"['957260', '8845540', '126345', '1109300', '65087', '552204', '568386', '49.957', '12595942', '0', '3883135', '0', '160972', '0', '0', '4.145']",650,4105,3441,5784,100.00,100.00,100.00,100.00,4.532,0.718,0.856,0.509
values_14,943,943,"['956952', '8845196', '126149', '1109105', '65083', '552208', '568384', '49.973', '12589452', '0', '3881132', '0', '160956', '0', '0', '4.147']",33,153,143,216,100.00,100.00,100.00,100.00,28.576,6.163,6.594,4.366
values_28,1439,1439,"['956922', '8845278', '126188', '1109146', '65087', '552196', '568376', '49.969', '12591102', '0', '3881629', '0', '160950', '0', '0', '4.146']",197,1173,1021,1660,100.00,100.00,100.00,100.00,7.305,1.227,1.409,0.867
values_16,1402,1402,"['957010', '8845266', '126193', '1109146', '65084', '552207', '568382', '49.969', '12590950', '0', '3881591', '0', '160956', '0', '0', '4.147']",178,1061,919,1500,100.00,100.00,100.00,100.00,7.876,1.321,1.526,0.935
values_34,3087,3087,"['957288', '8845568', '126359', '1109314', '65088', '552203', '568382', '49.956', '12596392', '0', '3883276', '0', '160972', '0', '0', '4.145']",690,4379,3654,6166,100.00,100.00,100.00,100.00,4.474,0.705,0.845,0.501
values_82,2284,2284,"['957124', '8845422', '126280', '1109224', '65084', '552199', '568378', '49.962', '12593816', '0', '3882474', '0', '160950', '0', '0', '4.146']",455,2827,2400,3990,100.00,100.00,100.00,100.00,5.020,0.808,0.952,0.572
values_46,3481,3481,"['957396', '8845636', '126407', '1109337', '65088', '552203', '568382', '49.953', '12597654', '0', '3883671', '0', '160950', '0', '0', '4.144']",814,5169,4317,7280,100.00,100.00,83.33,100.00,4.276,0.673,0.806,0.478
values_27,1252,1252,"['956978', '8845238', '126177', '1109132', '65084', '552207', '568382', '49.971', '12590466', '0', '3881441', '0', '160956', '0', '0', '4.147']",132,769,673,1088,100.00,100.00,100.00,100.00,9.485,1.628,1.860,1.151
values_20,2640,2640,"['957192', '8845498', '126314', '1109262', '65084', '552199', '568378', '49.959', '12594952', '0', '3882830', '0', '160950', '0', '0', '4.145']",569,3587,3008,5054,100.00,100.00,100.00,100.00,4.640,0.736,0.878,0.522
values_9,4023,4023,"['957528', '8845744', '126464', '1109390', '65088', '552203', '568382', '49.949', '12599384', '0', '3884213', '0', '160950', '0', '0', '4.144']",983,6281,5219,8840,100.00,100.00,100.00,100.00,4.093,0.641,0.771,0.455
values_92,912,912,"['960394', '8845194', '126577', '1107146', '65083', '552208', '568384', '50.035', '12571536', '0', '3876102', '0', '160953', '0', '0', '4.152']",22,87,84,118,100.00,100.00,83.33,100.00,41.455,10.483,10.857,7.729
values_3,1307,1307,"['956990', '8845248', '126183', '1109137', '65084', '552207', '568382', '49.970', '12590644', '0', '3881496', '0', '160956', '0', '0', '4.147']",149,875,764,1238,100.00,100.00,100.00,100.00,8.772,1.494,1.711,1.056
values_98,1668,1668,"['956974', '8845306', '126211', '1109177', '65091', '552200', '568380', '49.967', '12591846', '0', '3881857', '0', '160972', '0', '0', '4.147']",259,1557,1353,2204,100.00,100.00,100.00,100.00,6.440,1.071,1.233,0.757
values_29,3647,3647,"['957452', '8845670', '126426', '1109353', '65088', '552203', '568382', '49.952', '12598180', '0', '3883837', '0', '160950', '0', '0', '4.144']",872,5541,4627,7804,100.00,100.00,100.00,100.00,4.182,0.658,0.788,0.467
values_80,1713,1713,"['956982', '8845316', '126215', '1109182', '65090', '552201', '568381', '49.967', '12591988', '0', '3881902', '0', '160972', '0', '0', '4.147']",272,1651,1422,2334,100.00,100.00,100.00,100.00,6.298,1.038,1.205,0.734
values_73,947,947,"['956952', '8845198', '126149', '1109106', '65083', '552208', '568384', '49.973', '12589464', '0', '3881136', '0', '160956', '0', '0', '4.147']",36,173,159,244,100.00,100.00,100.00,100.00,26.306,5.474,5.956,3.881
