id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,7440,5429,348,1681,1072,943,100.00,100.00,100.00,100.00,21.379,4.426,6.940,7.890
values_94,17384,12722,864,4365,2711,2414,100.00,100.00,100.00,100.00,20.120,3.983,6.412,7.201
values_0,2931,2125,126,559,366,316,100.00,100.00,100.00,100.00,23.262,5.243,8.008,9.275
values_99,7696,5629,356,1797,1096,979,100.00,100.00,100.00,100.00,21.618,4.283,7.022,7.861
values_96,6197,4523,282,1340,866,758,100.00,100.00,100.00,100.00,21.975,4.625,7.156,8.175
values_67,9562,6987,448,2209,1409,1244,100.00,100.00,100.00,100.00,21.344,4.329,6.786,7.686
values_61,2386,1728,100,422,280,239,100.00,100.00,100.00,100.00,23.860,5.654,8.521,9.983
values_43,4156,3021,190,901,565,497,100.00,100.00,100.00,100.00,21.874,4.613,7.356,8.362
values_2,12470,9118,604,3021,1894,1681,100.00,100.00,100.00,100.00,20.646,4.128,6.584,7.418
values_54,15483,11323,780,3881,2422,2149,100.00,100.00,100.00,100.00,19.850,3.989,6.393,7.205
values_30,19352,14163,936,4753,2999,2666,100.00,100.00,100.00,100.00,20.675,4.072,6.453,7.259
values_59,6651,4854,304,1449,939,822,100.00,100.00,100.00,100.00,21.878,4.590,7.083,8.091
values_85,1142,819,42,162,104,82,100.00,100.00,80.00,100.00,27.190,7.049,10.981,13.927
values_74,15693,11477,768,3853,2425,2152,100.00,100.00,100.00,100.00,20.434,4.073,6.471,7.292
values_90,1189,853,38,150,103,81,100.00,100.00,80.00,100.00,31.289,7.927,11.544,14.679
values_18,15122,11052,752,3717,2355,2082,100.00,100.00,100.00,100.00,20.109,4.068,6.421,7.263
values_52,16507,12078,804,4053,2550,2265,100.00,100.00,100.00,100.00,20.531,4.073,6.473,7.288
values_44,11256,8229,532,2669,1680,1491,100.00,100.00,100.00,100.00,21.158,4.217,6.700,7.549
values_17,5587,4062,256,1236,790,695,100.00,100.00,100.00,100.00,21.824,4.520,7.072,8.039
values_36,18943,13864,936,4757,2955,2634,100.00,100.00,100.00,100.00,20.238,3.982,6.410,7.192
values_49,10260,7500,488,2413,1529,1352,100.00,100.00,100.00,100.00,21.025,4.252,6.710,7.589
values_86,14680,10745,720,3629,2259,2010,100.00,100.00,100.00,100.00,20.389,4.045,6.498,7.303
values_37,6445,4706,302,1456,913,805,100.00,100.00,100.00,100.00,21.341,4.427,7.059,8.006
values_56,20281,14846,992,5105,3151,2818,100.00,100.00,100.00,100.00,20.445,3.973,6.436,7.197
values_63,11568,8454,552,2741,1741,1540,100.00,100.00,100.00,100.00,20.957,4.220,6.644,7.512
values_35,2796,2025,114,491,339,289,100.00,100.00,100.00,100.00,24.526,5.695,8.248,9.675
values_97,6194,4520,294,1392,881,773,100.00,100.00,100.00,100.00,21.068,4.450,7.031,8.013
values_75,6307,4607,302,1440,901,793,100.00,100.00,100.00,100.00,20.884,4.380,7.000,7.953
values_57,3974,2886,182,845,539,471,100.00,100.00,100.00,100.00,21.835,4.703,7.373,8.437
values_88,16050,11728,772,3809,2478,2181,100.00,100.00,100.00,100.00,20.790,4.214,6.477,7.359
values_10,7266,5314,328,1625,1023,906,100.00,100.00,100.00,100.00,22.152,4.471,7.103,8.020
values_53,7305,5332,336,1613,1045,916,100.00,100.00,100.00,100.00,21.741,4.529,6.990,7.975
values_8,11607,8474,560,2729,1763,1550,100.00,100.00,100.00,100.00,20.727,4.253,6.584,7.488
values_39,19437,14224,964,4885,3042,2709,100.00,100.00,100.00,100.00,20.163,3.979,6.390,7.175
values_47,7487,5466,344,1669,1071,942,100.00,100.00,100.00,100.00,21.765,4.486,6.991,7.948
values_60,18781,13735,920,4617,2929,2596,100.00,100.00,100.00,100.00,20.414,4.068,6.412,7.235
values_89,12669,9260,616,3045,1935,1710,100.00,100.00,100.00,100.00,20.567,4.161,6.547,7.409
values_51,17955,13141,880,4501,2781,2484,100.00,100.00,100.00,100.00,20.403,3.989,6.456,7.228
values_14,19354,14169,948,4857,3006,2685,100.00,100.00,100.00,100.00,20.416,3.985,6.438,7.208
values_28,12586,9204,600,3017,1899,1686,100.00,100.00,100.00,100.00,20.977,4.172,6.628,7.465
values_16,15737,11514,776,3893,2439,2166,100.00,100.00,100.00,100.00,20.280,4.042,6.452,7.265
values_34,16981,12424,840,4265,2637,2352,100.00,100.00,100.00,100.00,20.215,3.981,6.440,7.220
values_82,16829,12323,824,4229,2595,2322,100.00,100.00,100.00,100.00,20.424,3.979,6.485,7.248
values_46,1142,819,42,162,104,82,100.00,100.00,80.00,100.00,27.190,7.049,10.981,13.927
values_27,4791,3478,222,1035,672,586,100.00,100.00,100.00,100.00,21.581,4.629,7.129,8.176
values_20,6696,4893,310,1520,945,837,100.00,100.00,100.00,100.00,21.600,4.405,7.086,8.000
values_9,17812,13031,880,4433,2777,2468,100.00,100.00,100.00,100.00,20.241,4.018,6.414,7.217
values_92,5449,3959,256,1220,778,683,100.00,100.00,100.00,100.00,21.285,4.466,7.004,7.978
values_3,2023,1467,82,341,220,188,100.00,100.00,100.00,100.00,24.671,5.933,9.195,10.761
values_98,1957,1417,70,281,199,167,100.00,100.00,90.00,100.00,27.957,6.964,9.834,11.719
values_29,17517,12812,864,4329,2731,2422,100.00,100.00,100.00,100.00,20.274,4.046,6.414,7.232
values_80,9532,6956,456,2189,1425,1248,100.00,100.00,100.00,100.00,20.904,4.354,6.689,7.638
values_73,19288,14123,936,4797,2985,2664,100.00,100.00,100.00,100.00,20.607,4.021,6.462,7.240
