id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,2257,1495,135,397,359,196,100.00,35.29,23.53,66.67,16.719,5.685,6.287,11.515
values_59,9296,6250,275,831,751,458,100.00,35.29,23.53,66.67,33.804,11.187,12.378,20.297
values_85,3708,2459,175,521,471,445,100.00,35.29,23.53,66.67,21.189,7.117,7.873,8.333
values_74,1950,1289,125,366,331,203,100.00,35.29,23.53,66.67,15.600,5.328,5.891,9.606
values_90,1670,1103,115,335,303,493,100.00,35.29,23.53,66.67,14.522,4.985,5.512,3.387
values_18,801,591,35,87,79,55,100.00,35.29,23.53,66.67,22.886,9.207,10.139,14.564
values_52,3708,2459,175,521,471,445,100.00,35.29,23.53,66.67,21.189,7.117,7.873,8.333
values_44,675,429,65,180,163,173,100.00,35.29,23.53,66.67,10.385,3.750,4.141,3.902
values_17,4785,3233,195,583,527,304,100.00,35.29,23.53,66.67,24.538,8.208,9.080,15.740
values_36,,,335,1017,919,463,100.00,35.29,23.53,66.67,0,0,0,0
values_49,852,544,75,211,191,205,100.00,35.29,23.53,66.67,11.360,4.038,4.461,4.156
values_86,7410,4986,245,738,667,453,100.00,35.29,23.53,66.67,30.245,10.041,11.109,16.358
values_37,8656,5824,265,800,723,466,100.00,35.29,23.53,66.67,32.664,10.820,11.972,18.575
values_56,3708,2459,175,521,471,445,100.00,35.29,23.53,66.67,21.189,7.117,7.873,8.333
values_63,2582,1709,145,428,387,237,100.00,35.29,23.53,66.67,17.807,6.033,6.672,10.895
values_35,6284,4232,225,676,611,394,100.00,35.29,23.53,66.67,27.929,9.296,10.285,15.949
values_97,6284,4232,225,676,611,394,100.00,35.29,23.53,66.67,27.929,9.296,10.285,15.949
values_75,801,591,35,87,79,55,100.00,35.29,23.53,66.67,22.886,9.207,10.139,14.564
values_57,3310,2193,165,490,443,286,100.00,35.29,23.53,66.67,20.061,6.755,7.472,11.573
values_88,9296,6250,275,831,751,458,100.00,35.29,23.53,66.67,33.804,11.187,12.378,20.297
values_10,1178,777,95,273,247,157,100.00,35.29,23.53,66.67,12.400,4.315,4.769,7.503
values_53,9296,6250,275,831,751,458,100.00,35.29,23.53,66.67,33.804,11.187,12.378,20.297
values_8,523,331,55,149,135,113,100.00,35.29,23.53,66.67,9.509,3.510,3.874,4.628
values_39,,,335,1017,919,463,100.00,35.29,23.53,66.67,0,0,0,0
values_47,2257,1495,135,397,359,196,100.00,35.29,23.53,66.67,16.719,5.685,6.287,11.515
values_60,1670,1103,115,335,303,493,100.00,35.29,23.53,66.67,14.522,4.985,5.512,3.387
values_89,3310,2193,165,490,443,286,100.00,35.29,23.53,66.67,20.061,6.755,7.472,11.573
values_51,675,429,65,180,163,173,100.00,35.29,23.53,66.67,10.385,3.750,4.141,3.902
values_14,3708,2459,175,521,471,445,100.00,35.29,23.53,66.67,21.189,7.117,7.873,8.333
values_28,,,335,1017,919,463,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1178,777,95,273,247,157,100.00,35.29,23.53,66.67,12.400,4.315,4.769,7.503
values_34,9296,6250,275,831,751,458,100.00,35.29,23.53,66.67,33.804,11.187,12.378,20.297
values_82,2582,1709,145,428,387,237,100.00,35.29,23.53,66.67,17.807,6.033,6.672,10.895
values_46,10672,7174,295,893,807,492,100.00,35.29,23.53,66.67,36.176,11.951,13.224,21.691
values_27,7410,4986,245,738,667,453,100.00,35.29,23.53,66.67,30.245,10.041,11.109,16.358
values_20,6284,4232,225,676,611,394,100.00,35.29,23.53,66.67,27.929,9.296,10.285,15.949
values_9,10672,7174,295,893,807,492,100.00,35.29,23.53,66.67,36.176,11.951,13.224,21.691
values_92,9296,6250,275,831,751,458,100.00,35.29,23.53,66.67,33.804,11.187,12.378,20.297
values_3,1950,1289,125,366,331,203,100.00,35.29,23.53,66.67,15.600,5.328,5.891,9.606
values_98,801,591,35,87,79,55,100.00,35.29,23.53,66.67,22.886,9.207,10.139,14.564
values_29,2582,1709,145,428,387,237,100.00,35.29,23.53,66.67,17.807,6.033,6.672,10.895
values_80,1670,1103,115,335,303,493,100.00,35.29,23.53,66.67,14.522,4.985,5.512,3.387
values_73,977,646,85,242,219,135,100.00,35.29,23.53,66.67,11.494,4.037,4.461,7.237
