id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_99,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_96,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_67,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_61,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_43,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_2,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_54,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_30,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_59,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_85,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_74,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_90,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_18,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_52,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_44,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_17,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_36,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_49,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_86,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_37,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_56,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_63,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_35,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_97,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_75,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_57,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_88,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_10,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_53,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_8,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_39,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_47,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_60,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_89,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_51,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_14,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_28,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_16,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_34,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_82,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_46,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_27,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_20,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_9,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_92,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_3,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_98,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_29,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_80,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_73,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
