id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,3531,3531,"['968258', '8853208', '127735', '1108144', '65132', '552758', '568917', '49.996', '12593718', '0', '3883721', '0', '161289', '0', '0', '4.153']",940,7686,4924,2550,100.00,100.00,100.00,100.00,3.756,0.459,0.717,1.385
values_1,5583,5583,"['969080', '8852865', '127969', '1108116', '65052', '552652', '568755', '49.973', '12599838', '0', '3885772', '0', '161466', '0', '0', '4.155']",1650,13541,8659,4495,100.00,100.00,100.00,100.00,3.384,0.412,0.645,1.242
values_45,5584,5584,"['969080', '8852865', '127969', '1108116', '65052', '552652', '568755', '49.973', '12599840', '0', '3885773', '0', '161419', '0', '0', '4.154']",1650,13541,8659,4495,100.00,100.00,100.00,100.00,3.384,0.412,0.645,1.242
values_33,12767,12767,"['969280', '8851613', '128462', '1109853', '65192', '552577', '568685', '49.888', '12638742', '0', '3897956', '0', '161978', '0', '0', '4.155']",4170,34325,21907,11407,100.00,100.00,100.00,100.00,3.062,0.372,0.583,1.119
values_15,1049,1049,"['957582', '8845152', '126235', '1109056', '65004', '552287', '568447', '49.971', '12589540', '0', '3881238', '0', '160972', '0', '0', '4.147']",52,366,244,126,100.00,100.00,100.00,100.00,20.173,2.866,4.299,8.325
values_93,1085,1085,"['957492', '8845154', '126229', '1109051', '65010', '552273', '568440', '49.971', '12589710', '0', '3881275', '0', '160956', '0', '0', '4.147']",82,613,403,207,100.00,100.00,100.00,100.00,13.232,1.770,2.692,5.242
values_24,1047,1047,"['957582', '8845152', '126235', '1109056', '65004', '552287', '568447', '49.971', '12589536', '0', '3881236', '0', '160972', '0', '0', '4.147']",52,366,244,126,100.00,100.00,100.00,100.00,20.135,2.861,4.291,8.310
values_25,12794,12794,"['969280', '8851613', '128462', '1109853', '65192', '552577', '568685', '49.888', '12638796', '0', '3897983', '0', '161910', '0', '0', '4.154']",4170,34325,21907,11407,100.00,100.00,100.00,100.00,3.068,0.373,0.584,1.122
values_26,4281,4281,"['968578', '8853080', '127823', '1108128', '65148', '552749', '568902', '49.994', '12595934', '0', '3884471', '0', '161342', '0', '0', '4.154']",1200,9830,6292,3262,100.00,100.00,100.00,100.00,3.567,0.436,0.680,1.312
values_48,1220,1220,"['957542', '8845130', '126242', '1109062', '65008', '552283', '568446', '49.971', '12590124', '0', '3881409', '0', '160982', '0', '0', '4.148']",120,926,604,310,100.00,100.00,100.00,100.00,10.167,1.317,2.020,3.935
values_71,7061,7061,"['969738', '8852601', '128148', '1108069', '65073', '552645', '568741', '49.968', '12604186', '0', '3887251', '0', '161539', '0', '0', '4.156']",2172,17846,11404,5926,100.00,100.00,100.00,100.00,3.251,0.396,0.619,1.192
values_76,6540,6540,"['969504', '8852697', '128085', '1108081', '65061', '552645', '568749', '49.970', '12602646', '0', '3886730', '0', '161491', '0', '0', '4.155']",1990,16345,10447,5427,100.00,100.00,100.00,100.00,3.286,0.400,0.626,1.205
values_7,4678,4678,"['968744', '8853016', '127870', '1108120', '65031', '552656', '568758', '49.975', '12597122', '0', '3884868', '0', '161386', '0', '0', '4.154']",1342,11001,7039,3651,100.00,100.00,100.00,100.00,3.486,0.425,0.665,1.281
values_50,3537,3537,"['968258', '8853208', '127735', '1108144', '65132', '552758', '568917', '49.996', '12593730', '0', '3883727', '0', '161275', '0', '0', '4.153']",940,7686,4924,2550,100.00,100.00,100.00,100.00,3.763,0.460,0.718,1.387
values_22,1219,1219,"['957542', '8845130', '126242', '1109062', '65008', '552283', '568446', '49.971', '12590122', '0', '3881408', '0', '160977', '0', '0', '4.147']",120,926,604,310,100.00,100.00,100.00,100.00,10.158,1.316,2.018,3.932
values_4,1504,1504,"['957662', '8845082', '126275', '1109056', '65010', '552281', '568442', '49.970', '12590968', '0', '3881693', '0', '160998', '0', '0', '4.148']",220,1750,1132,582,100.00,100.00,100.00,100.00,6.836,0.859,1.329,2.584
values_32,1050,1050,"['957582', '8845152', '126235', '1109056', '65004', '552287', '568447', '49.971', '12589542', '0', '3881239', '0', '160972', '0', '0', '4.147']",52,366,244,126,100.00,100.00,100.00,100.00,20.192,2.869,4.303,8.333
values_77,2075,2075,"['967624', '8853464', '127562', '1108176', '65155', '552718', '568920', '50.000', '12589404', '0', '3882265', '0', '161166', '0', '0', '4.151']",430,3481,2239,1155,100.00,100.00,100.00,100.00,4.826,0.596,0.927,1.797
values_91,1860,1860,"['967538', '8853496', '127537', '1108180', '65150', '552723', '568922', '50.001', '12588756', '0', '3882050', '0', '161150', '0', '0', '4.151']",352,2838,1828,942,100.00,100.00,100.00,100.00,5.284,0.655,1.018,1.975
values_42,2881,2881,"['967978', '8853320', '127658', '1108158', '65177', '552708', '568887', '49.998', '12591790', '0', '3883071', '0', '161214', '0', '0', '4.152']",712,5806,3724,1926,100.00,100.00,100.00,100.00,4.046,0.496,0.774,1.496
values_13,5597,5597,"['969080', '8852865', '127969', '1108116', '65052', '552652', '568755', '49.973', '12599866', '0', '3885786', '0', '161466', '0', '0', '4.155']",1650,13541,8659,4495,100.00,100.00,100.00,100.00,3.392,0.413,0.646,1.245
values_41,6049,6049,"['969298', '8852777', '128027', '1108091', '65055', '552649', '568749', '49.971', '12601182', '0', '3886239', '0', '161466', '0', '0', '4.155']",1816,14910,9532,4950,100.00,100.00,100.00,100.00,3.331,0.406,0.635,1.222
values_55,10034,10034,"['970912', '8852099', '128486', '1108022', '65137', '552621', '568743', '49.960', '12613044', '0', '3890223', '0', '161727', '0', '0', '4.157']",3202,26341,16819,8751,100.00,100.00,100.00,100.00,3.134,0.381,0.597,1.147
values_31,12808,12808,"['969280', '8851613', '128462', '1109853', '65192', '552577', '568685', '49.888', '12638824', '0', '3897997', '0', '161931', '0', '0', '4.154']",4170,34325,21907,11407,100.00,100.00,100.00,100.00,3.071,0.373,0.585,1.123
values_66,7606,7606,"['969960', '8852513', '128211', '1108072', '65096', '552632', '568735', '49.967', '12605844', '0', '3887795', '0', '161594', '0', '0', '4.156']",2362,19413,12403,6447,100.00,100.00,100.00,100.00,3.220,0.392,0.613,1.180
values_65,9375,9375,"['970738', '8852201', '128423', '1108019', '65121', '552618', '568719', '49.961', '12611038', '0', '3889565', '0', '161695', '0', '0', '4.157']",2980,24510,15652,8142,100.00,100.00,100.00,100.00,3.146,0.382,0.599,1.151
values_62,1851,1851,"['967538', '8853496', '127537', '1108180', '65150', '552723', '568922', '50.001', '12588738', '0', '3882041', '0', '161150', '0', '0', '4.151']",352,2838,1828,942,100.00,100.00,100.00,100.00,5.259,0.652,1.013,1.965
values_21,1502,1502,"['957662', '8845082', '126275', '1109056', '65010', '552281', '568442', '49.970', '12590964', '0', '3881691', '0', '160998', '0', '0', '4.148']",220,1750,1132,582,100.00,100.00,100.00,100.00,6.827,0.858,1.327,2.581
values_95,5586,5586,"['969080', '8852865', '127969', '1108116', '65052', '552652', '568755', '49.973', '12599844', '0', '3885775', '0', '161419', '0', '0', '4.154']",1650,13541,8659,4495,100.00,100.00,100.00,100.00,3.385,0.413,0.645,1.243
values_84,2883,2883,"['967978', '8853320', '127658', '1108158', '65177', '552708', '568887', '49.998', '12591794', '0', '3883073', '0', '161214', '0', '0', '4.152']",712,5806,3724,1926,100.00,100.00,100.00,100.00,4.049,0.497,0.774,1.497
values_58,7637,7637,"['969960', '8852513', '128211', '1108072', '65096', '552632', '568735', '49.967', '12605906', '0', '3887826', '0', '161563', '0', '0', '4.156']",2362,19413,12403,6447,100.00,100.00,100.00,100.00,3.233,0.393,0.616,1.185
values_64,2066,2066,"['967624', '8853464', '127562', '1108176', '65155', '552718', '568920', '50.000', '12589386', '0', '3882256', '0', '161166', '0', '0', '4.151']",430,3481,2239,1155,100.00,100.00,100.00,100.00,4.805,0.594,0.923,1.789
values_83,1053,1053,"['957582', '8845152', '126235', '1109056', '65004', '552287', '568447', '49.971', '12589548', '0', '3881242', '0', '160972', '0', '0', '4.147']",52,366,244,126,100.00,100.00,100.00,100.00,20.250,2.877,4.316,8.357
values_94,934,934,"['958716', '8845076', '126373', '1108966', '65033', '552258', '568397', '49.969', '12588840', '0', '3881123', '0', '160956', '0', '0', '4.147']",30,185,127,202,100.00,100.00,100.00,100.00,31.133,5.049,7.354,4.624
values_0,1050,1050,"['957582', '8845152', '126235', '1109056', '65004', '552287', '568447', '49.971', '12589542', '0', '3881239', '0', '160977', '0', '0', '4.148']",52,366,244,126,100.00,100.00,100.00,100.00,20.192,2.869,4.303,8.333
values_99,5120,5120,"['968898', '8852937', '127917', '1108111', '65039', '552654', '568756', '49.974', '12598432', '0', '3885310', '0', '161367', '0', '0', '4.153']",1492,12238,7828,4062,100.00,100.00,100.00,100.00,3.432,0.418,0.654,1.260
values_96,10691,10691,"['971210', '8851979', '128566', '1107993', '65157', '552601', '568704', '49.958', '12614946', '0', '3890881', '0', '161858', '0', '0', '4.160']",3432,28238,18028,9382,100.00,100.00,100.00,100.00,3.115,0.379,0.593,1.140
values_67,1350,1350,"['957588', '8845114', '126256', '1109060', '65008', '552283', '568446', '49.970', '12590514', '0', '3881539', '0', '160988', '0', '0', '4.148']",166,1305,847,435,100.00,100.00,100.00,100.00,8.133,1.034,1.594,3.103
values_61,2079,2079,"['967624', '8853464', '127562', '1108176', '65155', '552718', '568920', '50.000', '12589412', '0', '3882269', '0', '161166', '0', '0', '4.151']",430,3481,2239,1155,100.00,100.00,100.00,100.00,4.835,0.597,0.929,1.800
values_43,4268,4268,"['968578', '8853080', '127823', '1108128', '65148', '552749', '568902', '49.994', '12595908', '0', '3884458', '0', '161342', '0', '0', '4.154']",1200,9830,6292,3262,100.00,100.00,100.00,100.00,3.557,0.434,0.678,1.308
values_2,2072,2072,"['967624', '8853464', '127562', '1108176', '65155', '552718', '568920', '50.000', '12589398', '0', '3882262', '0', '161150', '0', '0', '4.151']",430,3481,2239,1155,100.00,100.00,100.00,100.00,4.819,0.595,0.925,1.794
values_54,8788,8788,"['970464', '8852313', '128349', '1108033', '65222', '552724', '568874', '49.980', '12609278', '0', '3888978', '0', '161651', '0', '0', '4.157']",2766,22745,14527,7555,100.00,100.00,100.00,100.00,3.177,0.386,0.605,1.163
values_30,1219,1219,"['957542', '8845130', '126242', '1109062', '65008', '552283', '568446', '49.971', '12590122', '0', '3881408', '0', '160977', '0', '0', '4.147']",120,926,604,310,100.00,100.00,100.00,100.00,10.158,1.316,2.018,3.932
values_59,1347,1347,"['957588', '8845114', '126256', '1109060', '65008', '552283', '568446', '49.970', '12590508', '0', '3881536', '0', '160977', '0', '0', '4.147']",166,1305,847,435,100.00,100.00,100.00,100.00,8.114,1.032,1.590,3.097
values_85,5103,5103,"['968898', '8852937', '127917', '1108111', '65039', '552654', '568756', '49.974', '12598398', '0', '3885293', '0', '161395', '0', '0', '4.154']",1492,12238,7828,4062,100.00,100.00,100.00,100.00,3.420,0.417,0.652,1.256
values_74,1049,1049,"['957582', '8845152', '126235', '1109056', '65004', '552287', '568447', '49.971', '12589540', '0', '3881238', '0', '160977', '0', '0', '4.148']",52,366,244,126,100.00,100.00,100.00,100.00,20.173,2.866,4.299,8.325
values_90,6535,6535,"['969504', '8852697', '128085', '1108081', '65061', '552645', '568749', '49.970', '12602636', '0', '3886725', '0', '161466', '0', '0', '4.154']",1990,16345,10447,5427,100.00,100.00,100.00,100.00,3.284,0.400,0.626,1.204
values_18,6039,6039,"['969298', '8852777', '128027', '1108091', '65055', '552649', '568749', '49.971', '12601162', '0', '3886229', '0', '161466', '0', '0', '4.155']",1816,14910,9532,4950,100.00,100.00,100.00,100.00,3.325,0.405,0.634,1.220
values_52,7054,7054,"['969738', '8852601', '128148', '1108069', '65073', '552645', '568741', '49.968', '12604172', '0', '3887244', '0', '161539', '0', '0', '4.156']",2172,17846,11404,5926,100.00,100.00,100.00,100.00,3.248,0.395,0.619,1.190
values_44,10683,10683,"['971210', '8851979', '128566', '1107993', '65157', '552601', '568704', '49.958', '12614930', '0', '3890873', '0', '161817', '0', '0', '4.159']",3432,28238,18028,9382,100.00,100.00,100.00,100.00,3.113,0.378,0.593,1.139
values_17,7639,7639,"['969960', '8852513', '128211', '1108072', '65096', '552632', '568735', '49.967', '12605910', '0', '3887828', '0', '161575', '0', '0', '4.156']",2362,19413,12403,6447,100.00,100.00,100.00,100.00,3.234,0.393,0.616,1.185
values_36,2323,2323,"['967738', '8853416', '127592', '1108170', '65164', '552721', '568921', '50.000', '12590134', '0', '3882513', '0', '161185', '0', '0', '4.152']",516,4190,2692,1390,100.00,100.00,100.00,100.00,4.502,0.554,0.863,1.671
values_49,1350,1350,"['957588', '8845114', '126256', '1109060', '65008', '552283', '568446', '49.970', '12590514', '0', '3881539', '0', '160988', '0', '0', '4.148']",166,1305,847,435,100.00,100.00,100.00,100.00,8.133,1.034,1.594,3.103
values_86,12066,12066,"['971810', '8851739', '128731', '1107963', '65186', '552583', '568687', '49.953', '12619028', '0', '3892256', '0', '161900', '0', '0', '4.160']",3916,32230,20572,10710,100.00,100.00,100.00,100.00,3.081,0.374,0.587,1.127
values_37,10064,10064,"['970912', '8852099', '128486', '1108022', '65137', '552621', '568743', '49.960', '12613104', '0', '3890253', '0', '161727', '0', '0', '4.157']",3202,26341,16819,8751,100.00,100.00,100.00,100.00,3.143,0.382,0.598,1.150
values_56,11358,11358,"['971496', '8851867', '128646', '1107979', '65164', '552596', '568696', '49.955', '12616938', '0', '3891548', '0', '161869', '0', '0', '4.160']",3670,30201,19279,10035,100.00,100.00,100.00,100.00,3.095,0.376,0.589,1.132
values_63,7636,7636,"['969960', '8852513', '128211', '1108072', '65096', '552632', '568735', '49.967', '12605904', '0', '3887825', '0', '161575', '0', '0', '4.156']",2362,19413,12403,6447,100.00,100.00,100.00,100.00,3.233,0.393,0.616,1.184
values_35,1222,1222,"['957542', '8845130', '126242', '1109062', '65008', '552283', '568446', '49.971', '12590128', '0', '3881411', '0', '160982', '0', '0', '4.148']",120,926,604,310,100.00,100.00,100.00,100.00,10.183,1.320,2.023,3.942
values_97,12801,12801,"['969280', '8851613', '128462', '1109853', '65192', '552577', '568685', '49.888', '12638810', '0', '3897990', '0', '161932', '0', '0', '4.154']",4170,34325,21907,11407,100.00,100.00,100.00,100.00,3.070,0.373,0.584,1.122
values_75,934,934,"['958716', '8845076', '126373', '1108966', '65033', '552258', '568397', '49.969', '12588840', '0', '3881123', '0', '160956', '0', '0', '4.147']",30,185,127,202,100.00,100.00,100.00,100.00,31.133,5.049,7.354,4.624
values_57,12781,12781,"['969280', '8851613', '128462', '1109853', '65192', '552577', '568685', '49.888', '12638770', '0', '3897970', '0', '161921', '0', '0', '4.154']",4170,34325,21907,11407,100.00,100.00,100.00,100.00,3.065,0.372,0.583,1.120
values_88,935,935,"['958716', '8845076', '126373', '1108966', '65033', '552258', '568397', '49.969', '12588842', '0', '3881124', '0', '160972', '0', '0', '4.148']",30,185,127,200,100.00,100.00,100.00,100.00,31.167,5.054,7.362,4.675
values_10,4678,4678,"['968744', '8853016', '127870', '1108120', '65031', '552656', '568758', '49.975', '12597122', '0', '3884868', '0', '161342', '0', '0', '4.153']",1342,11001,7039,3651,100.00,100.00,100.00,100.00,3.486,0.425,0.665,1.281
values_53,12067,12067,"['971810', '8851739', '128731', '1107963', '65186', '552583', '568687', '49.953', '12619030', '0', '3892257', '0', '161932', '0', '0', '4.160']",3916,32230,20572,10710,100.00,100.00,100.00,100.00,3.081,0.374,0.587,1.127
values_8,11387,11387,"['971496', '8851867', '128646', '1107979', '65164', '552596', '568696', '49.955', '12616996', '0', '3891577', '0', '161900', '0', '0', '4.160']",3670,30201,19279,10035,100.00,100.00,100.00,100.00,3.103,0.377,0.591,1.135
values_39,12781,12781,"['969280', '8851613', '128462', '1109853', '65192', '552577', '568685', '49.888', '12638770', '0', '3897970', '0', '161961', '0', '0', '4.155']",4170,34325,21907,11407,100.00,100.00,100.00,100.00,3.065,0.372,0.583,1.120
values_47,4689,4689,"['968744', '8853016', '127870', '1108120', '65031', '552656', '568758', '49.975', '12597144', '0', '3884879', '0', '161395', '0', '0', '4.154']",1342,11001,7039,3651,100.00,100.00,100.00,100.00,3.494,0.426,0.666,1.284
values_60,5110,5110,"['968898', '8852937', '127917', '1108111', '65039', '552654', '568756', '49.974', '12598412', '0', '3885300', '0', '161395', '0', '0', '4.154']",1492,12238,7828,4062,100.00,100.00,100.00,100.00,3.425,0.418,0.653,1.258
values_89,2319,2319,"['967738', '8853416', '127592', '1108170', '65164', '552721', '568921', '50.000', '12590126', '0', '3882509', '0', '161185', '0', '0', '4.152']",516,4190,2692,1390,100.00,100.00,100.00,100.00,4.494,0.553,0.861,1.668
values_51,8173,8173,"['970218', '8852409', '128280', '1108045', '65105', '552623', '568725', '49.965', '12607478', '0', '3888363', '0', '161606', '0', '0', '4.156']",2560,21046,13444,6990,100.00,100.00,100.00,100.00,3.193,0.388,0.608,1.169
values_14,10051,10051,"['970912', '8852099', '128486', '1108022', '65137', '552621', '568743', '49.960', '12613078', '0', '3890240', '0', '161787', '0', '0', '4.159']",3202,26341,16819,8751,100.00,100.00,100.00,100.00,3.139,0.382,0.598,1.149
values_28,2890,2890,"['967978', '8853320', '127658', '1108158', '65177', '552708', '568887', '49.998', '12591808', '0', '3883080', '0', '161230', '0', '0', '4.152']",712,5806,3724,1926,100.00,100.00,100.00,100.00,4.059,0.498,0.776,1.501
values_16,1221,1221,"['957542', '8845130', '126242', '1109062', '65008', '552283', '568446', '49.971', '12590126', '0', '3881410', '0', '160977', '0', '0', '4.147']",120,926,604,310,100.00,100.00,100.00,100.00,10.175,1.319,2.022,3.939
values_34,12040,12040,"['971810', '8851739', '128731', '1107963', '65186', '552583', '568687', '49.953', '12618976', '0', '3892230', '0', '161886', '0', '0', '4.159']",3916,32230,20572,10710,100.00,100.00,100.00,100.00,3.075,0.374,0.585,1.124
values_82,934,934,"['958716', '8845076', '126373', '1108966', '65033', '552258', '568397', '49.969', '12588840', '0', '3881123', '0', '160956', '0', '0', '4.147']",30,185,127,202,100.00,100.00,100.00,100.00,31.133,5.049,7.354,4.624
values_46,5587,5587,"['969080', '8852865', '127969', '1108116', '65052', '552652', '568755', '49.973', '12599846', '0', '3885776', '0', '161459', '0', '0', '4.155']",1650,13541,8659,4495,100.00,100.00,100.00,100.00,3.386,0.413,0.645,1.243
values_27,6037,6037,"['969298', '8852777', '128027', '1108091', '65055', '552649', '568749', '49.971', '12601158', '0', '3886227', '0', '161466', '0', '0', '4.155']",1816,14910,9532,4950,100.00,100.00,100.00,100.00,3.324,0.405,0.633,1.220
values_20,6057,6057,"['969298', '8852777', '128027', '1108091', '65055', '552649', '568749', '49.971', '12601198', '0', '3886247', '0', '161482', '0', '0', '4.155']",1816,14910,9532,4950,100.00,100.00,100.00,100.00,3.335,0.406,0.635,1.224
values_9,3935,3935,"['968400', '8853152', '127776', '1108151', '65144', '552753', '568918', '49.995', '12594918', '0', '3884124', '0', '161313', '0', '0', '4.153']",1066,8725,5587,2895,100.00,100.00,100.00,100.00,3.691,0.451,0.704,1.359
values_92,2077,2077,"['967624', '8853464', '127562', '1108176', '65155', '552718', '568920', '50.000', '12589408', '0', '3882267', '0', '161166', '0', '0', '4.151']",430,3481,2239,1155,100.00,100.00,100.00,100.00,4.830,0.597,0.928,1.798
values_3,8771,8771,"['970464', '8852313', '128349', '1108033', '65222', '552724', '568874', '49.980', '12609244', '0', '3888961', '0', '161627', '0', '0', '4.156']",2766,22745,14527,7555,100.00,100.00,100.00,100.00,3.171,0.386,0.604,1.161
values_98,3197,3197,"['968104', '8853272', '127694', '1108152', '65182', '552703', '568883', '49.997', '12592728', '0', '3883387', '0', '161244', '0', '0', '4.152']",822,6713,4303,2227,100.00,100.00,100.00,100.00,3.889,0.476,0.743,1.436
values_29,935,935,"['958716', '8845076', '126373', '1108966', '65033', '552258', '568397', '49.969', '12588842', '0', '3881124', '0', '160956', '0', '0', '4.147']",30,185,127,200,100.00,100.00,100.00,100.00,31.167,5.054,7.362,4.675
values_80,9383,9383,"['970738', '8852201', '128423', '1108019', '65121', '552618', '568719', '49.961', '12611054', '0', '3889573', '0', '161678', '0', '0', '4.157']",2980,24510,15652,8142,100.00,100.00,100.00,100.00,3.149,0.383,0.599,1.152
values_73,12794,12794,"['969280', '8851613', '128462', '1109853', '65192', '552577', '568685', '49.888', '12638796', '0', '3897983', '0', '161978', '0', '0', '4.155']",4170,34325,21907,11407,100.00,100.00,100.00,100.00,3.068,0.373,0.584,1.122
