id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,932,932,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589712', '0', '3881122', '0', '160928', '0', '0', '4.146']",55,166,130,101,100.00,100.00,100.00,100.00,16.945,5.614,7.169,9.228
values_57,972,972,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589852', '0', '3881162', '0', '160928', '0', '0', '4.146']",80,251,195,151,100.00,100.00,100.00,100.00,12.150,3.873,4.985,6.437
values_88,1012,1012,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590024', '0', '3881202', '0', '160928', '0', '0', '4.146']",105,336,260,201,100.00,100.00,100.00,100.00,9.638,3.012,3.892,5.035
values_10,1060,1060,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590192', '0', '3881250', '0', '160928', '0', '0', '4.146']",135,438,338,261,100.00,100.00,100.00,100.00,7.852,2.420,3.136,4.061
values_53,1044,1044,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590136', '0', '3881234', '0', '160928', '0', '0', '4.146']",125,404,312,241,100.00,100.00,100.00,100.00,8.352,2.584,3.346,4.332
values_8,859,859,"['955688', '8845329', '125985', '1109198', '64987', '552296', '568441', '49.975', '12589586', '0', '3881049', '0', '160943', '0', '0', '4.147']",30,81,65,30,100.00,100.00,100.00,100.00,28.633,10.605,13.215,28.633
values_39,858,858,"['955664', '8845331', '125982', '1109200', '64987', '552296', '568441', '49.975', '12589592', '0', '3881048', '0', '160943', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.450,7.461,9.429,21.450
values_47,948,948,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589768', '0', '3881138', '0', '160928', '0', '0', '4.146']",65,200,156,121,100.00,100.00,100.00,100.00,14.585,4.740,6.077,7.835
values_60,859,859,"['955712', '8845327', '125988', '1109196', '64987', '552296', '568441', '49.975', '12589580', '0', '3881049', '0', '160943', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.180,5.765,7.342,17.180
values_89,972,972,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589852', '0', '3881162', '0', '160928', '0', '0', '4.146']",80,251,195,151,100.00,100.00,100.00,100.00,12.150,3.873,4.985,6.437
values_51,1028,1028,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590080', '0', '3881218', '0', '160928', '0', '0', '4.146']",115,370,286,221,100.00,100.00,100.00,100.00,8.939,2.778,3.594,4.652
values_14,1092,1092,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590304', '0', '3881282', '0', '160928', '0', '0', '4.146']",155,506,390,301,100.00,100.00,100.00,100.00,7.045,2.158,2.800,3.628
values_28,1020,1020,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590052', '0', '3881210', '0', '160928', '0', '0', '4.146']",110,353,273,211,100.00,100.00,100.00,100.00,9.273,2.890,3.736,4.834
values_16,956,956,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589796', '0', '3881146', '0', '160928', '0', '0', '4.146']",70,217,169,131,100.00,100.00,100.00,100.00,13.657,4.406,5.657,7.298
values_34,1044,1044,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590136', '0', '3881234', '0', '160928', '0', '0', '4.146']",125,404,312,241,100.00,100.00,100.00,100.00,8.352,2.584,3.346,4.332
values_82,972,972,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589852', '0', '3881162', '0', '160928', '0', '0', '4.146']",80,251,195,151,100.00,100.00,100.00,100.00,12.150,3.873,4.985,6.437
values_46,1068,1068,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590220', '0', '3881258', '0', '160928', '0', '0', '4.146']",140,455,351,271,100.00,100.00,100.00,100.00,7.629,2.347,3.043,3.941
values_27,988,988,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589908', '0', '3881178', '0', '160928', '0', '0', '4.146']",90,285,221,171,100.00,100.00,100.00,100.00,10.978,3.467,4.471,5.778
values_20,1076,1076,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590248', '0', '3881266', '0', '160928', '0', '0', '4.146']",145,472,364,281,100.00,100.00,100.00,100.00,7.421,2.280,2.956,3.829
values_9,859,859,"['955688', '8845329', '125985', '1109198', '64987', '552296', '568441', '49.975', '12589586', '0', '3881049', '0', '160943', '0', '0', '4.147']",45,132,104,45,100.00,100.00,100.00,100.00,19.089,6.508,8.260,19.089
values_92,1076,1076,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590248', '0', '3881266', '0', '160928', '0', '0', '4.146']",145,472,364,281,100.00,100.00,100.00,100.00,7.421,2.280,2.956,3.829
values_3,972,972,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589852', '0', '3881162', '0', '160928', '0', '0', '4.146']",80,251,195,151,100.00,100.00,100.00,100.00,12.150,3.873,4.985,6.437
values_98,956,956,"['956072', '8845297', '126033', '1109166', '64989', '552294', '568440', '49.974', '12589796', '0', '3881146', '0', '160928', '0', '0', '4.146']",70,217,169,131,100.00,100.00,100.00,100.00,13.657,4.406,5.657,7.298
values_29,1004,1004,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12589996', '0', '3881194', '0', '160928', '0', '0', '4.146']",100,319,247,191,100.00,100.00,100.00,100.00,10.040,3.147,4.065,5.257
values_80,1068,1068,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590220', '0', '3881258', '0', '160928', '0', '0', '4.146']",140,455,351,271,100.00,100.00,100.00,100.00,7.629,2.347,3.043,3.941
values_73,1020,1020,"['955984', '8845299', '126022', '1109168', '64990', '552293', '568438', '49.975', '12590052', '0', '3881210', '0', '160928', '0', '0', '4.146']",110,353,273,211,100.00,100.00,100.00,100.00,9.273,2.890,3.736,4.834
