inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,403 ,28 ,205 ,164 ,608 ,192 ,4611.66 ,80704.00 ,0.06 ,17.50 ,4483.56 ,0.62 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,83,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02926829268292683,0.16585365853658537,0.1951219512195122,0.0,0.08333333333333333,0.0,0.15609756097560976,0.5694675354682187,0.22021024172446788
values_21,474 ,28 ,257 ,216 ,731 ,244 ,5797.37 ,96569.14 ,0.06 ,16.66 ,5364.95 ,0.70 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.023346303501945526,0.13229571984435798,0.1556420233463035,0.0,0.08333333333333333,0.0,0.1245136186770428,0.5108594864205329,0.16882141941508214
values_95,1447 ,28 ,902 ,861 ,2349 ,889 ,23010.90 ,337493.16 ,0.07 ,14.67 ,18749.62 ,1.62 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,413,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0066518847006651885,0.037694013303769404,0.04434589800443459,0.0,0.08333333333333333,0.0,0.03547671840354767,0.31752362198243084,0.056344519597375665
values_84,390 ,28 ,205 ,164 ,595 ,192 ,4513.05 ,78978.42 ,0.06 ,17.50 ,4387.69 ,0.61 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02926829268292683,0.16585365853658537,0.1951219512195122,0.0,0.08333333333333333,0.0,0.15609756097560976,0.5694675354682187,0.22021024172446788
values_58,431 ,28 ,230 ,189 ,661 ,217 ,5130.39 ,87406.57 ,0.06 ,17.04 ,4855.92 ,0.66 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,85,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02608695652173913,0.14782608695652175,0.17391304347826086,0.0,0.08333333333333333,0.0,0.1391304347826087,0.5388287443794652,0.19202375437284003
values_64,1452 ,28 ,902 ,861 ,2354 ,889 ,23059.88 ,338211.53 ,0.07 ,14.67 ,18789.53 ,1.62 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,418,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0066518847006651885,0.037694013303769404,0.04434589800443459,0.0,0.08333333333333333,0.0,0.03547671840354767,0.31752362198243084,0.056344519597375665
values_83,736 ,28 ,422 ,381 ,1158 ,409 ,10046.76 ,155790.68 ,0.06 ,15.51 ,8655.04 ,0.97 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,192,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.014218009478672985,0.08056872037914692,0.0947867298578199,0.0,0.08333333333333333,0.0,0.07582938388625593,0.40862074586871605,0.10053907946819658
values_94,786 ,28 ,461 ,420 ,1247 ,448 ,10982.77 ,168768.59 ,0.07 ,15.37 ,9376.03 ,1.02 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,202,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.013015184381778741,0.0737527114967462,0.08676789587852494,0.0,0.08333333333333333,0.0,0.06941431670281996,0.39434865766184096,0.09271430317363934
values_0,612 ,28 ,350 ,309 ,962 ,337 ,8077.53 ,128090.34 ,0.06 ,15.86 ,7116.13 ,0.85 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,142,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.017142857142857144,0.09714285714285714,0.11428571428571428,0.0,0.08333333333333333,0.0,0.09142857142857143,0.44268546532072606,0.12076078829111167
values_99,267 ,28 ,125 ,84 ,392 ,112 ,2668.48 ,55593.40 ,0.05 ,20.83 ,3088.52 ,0.49 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.048,0.272,0.32,0.0,0.08333333333333333,0.0,0.256,0.7103789752070009,0.3989287525495953
values_96,990 ,28 ,590 ,549 ,1580 ,577 ,14492.44 ,218046.48 ,0.07 ,15.05 ,12113.69 ,1.21 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,274,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.010169491525423728,0.0576271186440678,0.06779661016949153,0.0,0.08333333333333333,0.0,0.05423728813559322,0.3601594509760474,0.07538709588299972
values_67,331 ,28 ,161 ,120 ,492 ,148 ,3547.05 ,66625.44 ,0.05 ,18.78 ,3701.41 ,0.55 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,57,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.037267080745341616,0.2111801242236025,0.24844720496894412,0.0,0.08333333333333333,0.0,0.19875776397515527,0.6376197242579794,0.2953102750213233
values_61,211 ,28 ,86 ,45 ,297 ,73 ,1838.38 ,49186.82 ,0.04 ,26.76 ,2732.60 ,0.45 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.06976744186046512,0.3953488372093023,0.46511627906976744,0.0,0.08333333333333333,0.0,0.37209302325581395,0.8083302283935516,0.5836268447092393
values_43,1542 ,28 ,961 ,920 ,2503 ,948 ,24751.52 ,361964.14 ,0.07 ,14.62 ,20109.12 ,1.69 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,448,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.006243496357960458,0.03537981269510926,0.04162330905306971,0.0,0.08333333333333333,0.0,0.03329864724245578,0.3125777705862632,0.05430768849709338
values_2,251 ,28 ,110 ,69 ,361 ,97 ,2382.57 ,53176.17 ,0.04 ,22.32 ,2954.23 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.05454545454545454,0.3090909090909091,0.36363636363636365,0.0,0.08333333333333333,0.0,0.2909090909090909,0.7457985526495583,0.45965512180870427
values_54,1204 ,28 ,737 ,696 ,1941 ,724 ,18439.20 ,273355.85 ,0.07 ,14.82 ,15186.44 ,1.40 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,338,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008141112618724558,0.04613297150610583,0.05427408412483039,0.0,0.08333333333333333,0.0,0.04341926729986431,0.3355832292471005,0.064080405180615
values_30,911 ,28 ,545 ,504 ,1456 ,532 ,13184.49 ,199598.55 ,0.07 ,15.14 ,11088.81 ,1.14 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,241,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.011009174311926606,0.062385321100917435,0.07339449541284404,0.0,0.08333333333333333,0.0,0.05871559633027523,0.37029597078511667,0.0803239973291728
values_59,432 ,28 ,230 ,189 ,662 ,217 ,5138.15 ,87538.80 ,0.06 ,17.04 ,4863.27 ,0.66 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,86,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02608695652173913,0.14782608695652175,0.17391304347826086,0.0,0.08333333333333333,0.0,0.1391304347826087,0.5388287443794652,0.19202375437284003
values_85,1533 ,28 ,961 ,920 ,2494 ,948 ,24662.53 ,360662.63 ,0.07 ,14.62 ,20036.81 ,1.69 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,439,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.006243496357960458,0.03537981269510926,0.04162330905306971,0.0,0.08333333333333333,0.0,0.03329864724245578,0.3125777705862632,0.05430768849709338
values_74,316 ,28 ,161 ,120 ,477 ,148 ,3438.91 ,64594.18 ,0.05 ,18.78 ,3588.57 ,0.54 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.037267080745341616,0.2111801242236025,0.24844720496894412,0.0,0.08333333333333333,0.0,0.19875776397515527,0.6376197242579794,0.2953102750213233
values_90,271 ,28 ,125 ,84 ,396 ,112 ,2695.71 ,56160.68 ,0.05 ,20.83 ,3120.04 ,0.49 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.048,0.272,0.32,0.0,0.08333333333333333,0.0,0.256,0.7103789752070009,0.3989287525495953
values_18,569 ,28 ,317 ,276 ,886 ,304 ,7307.66 ,117505.12 ,0.06 ,16.08 ,6528.06 ,0.80 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,133,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01892744479495268,0.10725552050473186,0.12618296529968454,0.0,0.08333333333333333,0.0,0.10094637223974763,0.46292465792892307,0.13389705489483977
values_52,1115 ,28 ,686 ,645 ,1801 ,673 ,16919.43 ,251928.96 ,0.07 ,14.89 ,13996.05 ,1.33 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,301,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008746355685131196,0.04956268221574344,0.05830903790087463,0.0,0.08333333333333333,0.0,0.04664723032069971,0.34292430471561713,0.06736179466967769
values_44,1198 ,28 ,737 ,696 ,1935 ,724 ,18382.20 ,272510.86 ,0.07 ,14.82 ,15139.49 ,1.40 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,332,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008141112618724558,0.04613297150610583,0.05427408412483039,0.0,0.08333333333333333,0.0,0.04341926729986431,0.3355832292471005,0.064080405180615
values_17,1266 ,28 ,790 ,749 ,2056 ,777 ,19741.24 ,291506.17 ,0.07 ,14.77 ,16194.79 ,1.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,346,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007594936708860759,0.043037974683544304,0.05063291139240506,0.0,0.08333333333333333,0.0,0.04050632911392405,0.32895753476296646,0.061187247852772894
values_36,299 ,28 ,142 ,101 ,441 ,129 ,3091.95 ,60859.40 ,0.05 ,19.68 ,3381.08 ,0.52 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.04225352112676056,0.23943661971830985,0.2816901408450704,0.0,0.08333333333333333,0.0,0.22535211267605634,0.6739060621789743,0.34360893664738285
values_49,899 ,28 ,545 ,504 ,1444 ,532 ,13075.83 ,197953.50 ,0.07 ,15.14 ,10997.42 ,1.13 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,229,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.011009174311926606,0.062385321100917435,0.07339449541284404,0.0,0.08333333333333333,0.0,0.05871559633027523,0.37029597078511667,0.0803239973291728
values_86,361 ,28 ,182 ,141 ,543 ,169 ,4018.68 ,72621.21 ,0.06 ,18.07 ,4034.51 ,0.58 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,65,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03296703296703297,0.18681318681318682,0.21978021978021978,0.0,0.08333333333333333,0.0,0.17582417582417584,0.6025546316876039,0.25434570984498134
values_37,1290 ,28 ,790 ,749 ,2080 ,777 ,19971.68 ,294908.97 ,0.07 ,14.77 ,16383.83 ,1.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,370,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007594936708860759,0.043037974683544304,0.05063291139240506,0.0,0.08333333333333333,0.0,0.04050632911392405,0.32895753476296646,0.061187247852772894
values_56,295 ,28 ,142 ,101 ,437 ,129 ,3063.91 ,60307.38 ,0.05 ,19.68 ,3350.41 ,0.51 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.04225352112676056,0.23943661971830985,0.2816901408450704,0.0,0.08333333333333333,0.0,0.22535211267605634,0.6739060621789743,0.34360893664738285
values_63,717 ,28 ,422 ,381 ,1139 ,409 ,9881.92 ,153234.53 ,0.06 ,15.51 ,8513.03 ,0.95 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,173,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.014218009478672985,0.08056872037914692,0.0947867298578199,0.0,0.08333333333333333,0.0,0.07582938388625593,0.40862074586871605,0.10053907946819658
values_35,1367 ,28 ,845 ,804 ,2212 ,832 ,21457.37 ,315722.29 ,0.07 ,14.71 ,17540.13 ,1.55 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,391,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007100591715976331,0.040236686390532544,0.047337278106508875,0.0,0.08333333333333333,0.0,0.0378698224852071,0.32296223054188594,0.058624516445313
values_97,208 ,28 ,86 ,45 ,294 ,73 ,1819.81 ,48689.99 ,0.04 ,26.76 ,2705.00 ,0.44 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.06976744186046512,0.3953488372093023,0.46511627906976744,0.0,0.08333333333333333,0.0,0.37209302325581395,0.8083302283935516,0.5836268447092393
values_75,303 ,28 ,142 ,101 ,445 ,129 ,3120.00 ,61411.41 ,0.05 ,19.68 ,3411.74 ,0.52 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.04225352112676056,0.23943661971830985,0.2816901408450704,0.0,0.08333333333333333,0.0,0.22535211267605634,0.6739060621789743,0.34360893664738285
values_57,173 ,28 ,65 ,24 ,238 ,52 ,1356.70 ,51441.72 ,0.03 ,37.92 ,2857.87 ,0.46 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.09230769230769231,0.5230769230769231,0.6153846153846154,0.0,0.08333333333333333,0.0,0.49230769230769234,0.8671279420748533,0.7153050325203506
values_88,172 ,28 ,65 ,24 ,237 ,52 ,1351.00 ,51225.58 ,0.03 ,37.92 ,2845.87 ,0.46 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.09230769230769231,0.5230769230769231,0.6153846153846154,0.0,0.08333333333333333,0.0,0.49230769230769234,0.8671279420748533,0.7153050325203506
values_10,298 ,28 ,142 ,101 ,440 ,129 ,3084.94 ,60721.39 ,0.05 ,19.68 ,3373.41 ,0.51 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.04225352112676056,0.23943661971830985,0.2816901408450704,0.0,0.08333333333333333,0.0,0.22535211267605634,0.6739060621789743,0.34360893664738285
values_53,1295 ,28 ,790 ,749 ,2085 ,777 ,20019.69 ,295617.88 ,0.07 ,14.77 ,16423.22 ,1.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,375,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007594936708860759,0.043037974683544304,0.05063291139240506,0.0,0.08333333333333333,0.0,0.04050632911392405,0.32895753476296646,0.061187247852772894
values_8,669 ,28 ,385 ,344 ,1054 ,372 ,9000.27 ,141021.73 ,0.06 ,15.67 ,7834.54 ,0.90 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,163,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015584415584415584,0.08831168831168831,0.1038961038961039,0.0,0.08333333333333333,0.0,0.08311688311688312,0.42465938768534345,0.10977882523114246
values_39,172 ,28 ,65 ,24 ,237 ,52 ,1351.00 ,51225.58 ,0.03 ,37.92 ,2845.87 ,0.46 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.09230769230769231,0.5230769230769231,0.6153846153846154,0.0,0.08333333333333333,0.0,0.49230769230769234,0.8671279420748533,0.7153050325203506
values_47,247 ,28 ,110 ,69 ,357 ,97 ,2356.17 ,52586.96 ,0.04 ,22.32 ,2921.50 ,0.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.05454545454545454,0.3090909090909091,0.36363636363636365,0.0,0.08333333333333333,0.0,0.2909090909090909,0.7457985526495583,0.45965512180870427
values_60,984 ,28 ,590 ,549 ,1574 ,577 ,14437.40 ,217218.45 ,0.07 ,15.05 ,12067.69 ,1.20 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,268,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.010169491525423728,0.0576271186440678,0.06779661016949153,0.0,0.08333333333333333,0.0,0.05423728813559322,0.3601594509760474,0.07538709588299972
