id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,51,20,55,139,103,55,100.00,100.00,100.00,100.00,0.927,0.367,0.495,0.927
values_52,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_44,51,20,55,139,103,55,100.00,100.00,100.00,100.00,0.927,0.367,0.495,0.927
values_17,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_36,51,20,90,237,173,90,100.00,100.00,100.00,100.00,0.567,0.215,0.295,0.567
values_49,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_86,2155,1520,130,349,253,179,100.00,100.00,100.00,100.00,16.577,6.175,8.518,12.039
values_37,2246,1580,135,363,263,186,100.00,100.00,100.00,100.00,16.637,6.187,8.540,12.075
values_56,51,20,75,195,143,75,100.00,100.00,100.00,100.00,0.680,0.262,0.357,0.680
values_63,2338,1647,140,377,273,193,100.00,100.00,100.00,100.00,16.700,6.202,8.564,12.114
values_35,2063,1451,125,335,243,172,100.00,100.00,100.00,100.00,16.504,6.158,8.490,11.994
values_97,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_75,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_57,2246,1580,135,363,263,186,100.00,100.00,100.00,100.00,16.637,6.187,8.540,12.075
values_88,51,20,55,139,103,55,100.00,100.00,100.00,100.00,0.927,0.367,0.495,0.927
values_10,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_53,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_8,1700,1190,105,279,203,144,100.00,100.00,100.00,100.00,16.190,6.093,8.374,11.806
values_39,2063,1451,125,335,243,172,100.00,100.00,100.00,100.00,16.504,6.158,8.490,11.994
values_47,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_60,1792,1257,110,293,213,151,100.00,100.00,100.00,100.00,16.291,6.116,8.413,11.868
values_89,2793,1975,165,447,323,228,100.00,100.00,100.00,100.00,16.927,6.248,8.647,12.250
values_51,2430,1714,145,391,283,200,100.00,100.00,100.00,100.00,16.759,6.215,8.587,12.150
values_14,2063,1451,125,335,243,172,100.00,100.00,100.00,100.00,16.504,6.158,8.490,11.994
values_28,51,20,40,97,73,40,100.00,100.00,100.00,100.00,1.275,0.526,0.699,1.275
values_16,51,20,90,237,173,90,100.00,100.00,100.00,100.00,0.567,0.215,0.295,0.567
values_34,2430,1714,145,391,283,200,100.00,100.00,100.00,100.00,16.759,6.215,8.587,12.150
values_82,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_46,1884,1324,115,307,223,158,100.00,100.00,100.00,100.00,16.383,6.137,8.448,11.924
values_27,51,20,40,97,73,40,100.00,100.00,100.00,100.00,1.275,0.526,0.699,1.275
values_20,1884,1324,115,307,223,158,100.00,100.00,100.00,100.00,16.383,6.137,8.448,11.924
values_9,51,20,80,209,153,80,100.00,100.00,100.00,100.00,0.637,0.244,0.333,0.637
values_92,2517,1774,150,405,293,207,100.00,100.00,100.00,100.00,16.780,6.215,8.590,12.159
values_3,1792,1257,110,293,213,151,100.00,100.00,100.00,100.00,16.291,6.116,8.413,11.868
values_98,1971,1384,120,321,233,165,100.00,100.00,100.00,100.00,16.425,6.140,8.459,11.945
values_29,51,20,80,209,153,80,100.00,100.00,100.00,100.00,0.637,0.244,0.333,0.637
values_80,51,20,70,181,133,70,100.00,100.00,100.00,100.00,0.729,0.282,0.383,0.729
values_73,2246,1580,135,363,263,186,100.00,100.00,100.00,100.00,16.637,6.187,8.540,12.075
