id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,6001,4027,516,4190,2692,2006,100.00,100.00,100.00,100.00,11.630,1.432,2.229,2.992
values_91,13987,9375,1200,9830,6292,4666,100.00,100.00,100.00,100.00,11.656,1.423,2.223,2.998
values_42,17387,11658,1492,12238,7828,5797,100.00,100.00,100.00,100.00,11.653,1.421,2.221,2.999
values_13,1427,965,120,926,604,453,100.00,100.00,100.00,100.00,11.892,1.541,2.363,3.150
values_41,13985,9379,1200,9830,6292,4670,100.00,100.00,100.00,100.00,11.654,1.423,2.223,2.995
values_55,42887,28774,3670,30201,19279,14289,100.00,100.00,100.00,100.00,11.686,1.420,2.225,3.001
values_31,,,4170,34325,21907,16213,100.00,100.00,100.00,100.00,0,0,0,0
values_66,5088,3448,430,3481,2239,1666,100.00,100.00,100.00,100.00,11.833,1.462,2.272,3.054
values_65,3310,2236,282,2261,1459,1090,100.00,100.00,100.00,100.00,11.738,1.464,2.269,3.037
values_62,631,424,52,366,244,186,100.00,100.00,100.00,100.00,12.135,1.724,2.586,3.392
values_21,19239,12908,1650,13541,8659,6423,100.00,100.00,100.00,100.00,11.660,1.421,2.222,2.995
values_95,17405,11653,1492,12238,7828,5792,100.00,100.00,100.00,100.00,11.666,1.422,2.223,3.005
values_84,29881,20066,2560,21046,13444,9981,100.00,100.00,100.00,100.00,11.672,1.420,2.223,2.994
values_58,19243,12913,1650,13541,8659,6428,100.00,100.00,100.00,100.00,11.662,1.421,2.222,2.994
values_64,21185,14196,1816,14910,9532,7055,100.00,100.00,100.00,100.00,11.666,1.421,2.223,3.003
values_83,376,249,30,185,127,92,100.00,100.00,100.00,100.00,12.533,2.032,2.961,4.087
values_94,42889,28707,3670,30201,19279,14222,100.00,100.00,100.00,100.00,11.686,1.420,2.225,3.016
values_0,25351,16985,2172,17846,11404,8436,100.00,100.00,100.00,100.00,11.672,1.421,2.223,3.005
values_99,6007,4026,516,4190,2692,2005,100.00,100.00,100.00,100.00,11.641,1.434,2.231,2.996
values_96,10949,7329,940,7686,4924,3644,100.00,100.00,100.00,100.00,11.648,1.425,2.224,3.005
values_67,976,656,82,613,403,306,100.00,100.00,100.00,100.00,11.902,1.592,2.422,3.190
values_61,372,247,30,185,127,90,100.00,100.00,100.00,100.00,12.400,2.011,2.929,4.133
values_43,7172,4852,610,4965,3187,2370,100.00,100.00,100.00,100.00,11.757,1.445,2.250,3.026
values_2,32299,21635,2766,22745,14527,10734,100.00,100.00,100.00,100.00,11.677,1.420,2.223,3.009
values_54,2563,1722,220,1750,1132,849,100.00,100.00,100.00,100.00,11.650,1.465,2.264,3.019
values_30,1429,965,120,926,604,453,100.00,100.00,100.00,100.00,11.908,1.543,2.366,3.155
values_59,4153,2812,352,2838,1828,1362,100.00,100.00,100.00,100.00,11.798,1.463,2.272,3.049
values_85,15802,10680,1342,11001,7039,5234,100.00,100.00,100.00,100.00,11.775,1.436,2.245,3.019
values_74,42875,28772,3670,30201,19279,14287,100.00,100.00,100.00,100.00,11.683,1.420,2.224,3.001
values_90,23217,15571,1990,16345,10447,7742,100.00,100.00,100.00,100.00,11.667,1.420,2.222,2.999
values_18,42885,28735,3670,30201,19279,14250,100.00,100.00,100.00,100.00,11.685,1.420,2.224,3.009
values_52,21185,14202,1816,14910,9532,7061,100.00,100.00,100.00,100.00,11.666,1.421,2.223,3.000
values_44,8295,5565,712,5806,3724,2776,100.00,100.00,100.00,100.00,11.650,1.429,2.227,2.988
values_17,21191,14200,1816,14910,9532,7059,100.00,100.00,100.00,100.00,11.669,1.421,2.223,3.002
values_36,5084,3453,430,3481,2239,1671,100.00,100.00,100.00,100.00,11.823,1.460,2.271,3.042
values_49,,,4170,34325,21907,16194,100.00,100.00,100.00,100.00,0,0,0,0
values_86,23225,15587,1990,16345,10447,7758,100.00,100.00,100.00,100.00,11.671,1.421,2.223,2.994
values_37,12430,8330,1066,8725,5587,4136,100.00,100.00,100.00,100.00,11.660,1.425,2.225,3.005
values_56,974,657,82,613,403,307,100.00,100.00,100.00,100.00,11.878,1.589,2.417,3.173
values_63,4155,2811,352,2838,1828,1361,100.00,100.00,100.00,100.00,11.804,1.464,2.273,3.053
values_35,5999,4017,516,4190,2692,1996,100.00,100.00,100.00,100.00,11.626,1.432,2.228,3.006
values_97,372,247,30,185,127,90,100.00,100.00,100.00,100.00,12.400,2.011,2.929,4.133
values_75,2569,1726,220,1750,1132,853,100.00,100.00,100.00,100.00,11.677,1.468,2.269,3.012
values_57,13983,9388,1200,9830,6292,4679,100.00,100.00,100.00,100.00,11.652,1.422,2.222,2.988
values_88,12428,8338,1066,8725,5587,4144,100.00,100.00,100.00,100.00,11.659,1.424,2.224,2.999
values_10,633,425,52,366,244,187,100.00,100.00,100.00,100.00,12.173,1.730,2.594,3.385
values_53,25343,17001,2172,17846,11404,8452,100.00,100.00,100.00,100.00,11.668,1.420,2.222,2.998
values_8,633,424,52,366,244,186,100.00,100.00,100.00,100.00,12.173,1.730,2.594,3.403
values_39,45769,30694,3916,32230,20572,15233,100.00,100.00,100.00,100.00,11.688,1.420,2.225,3.005
values_47,10951,7332,940,7686,4924,3647,100.00,100.00,100.00,100.00,11.650,1.425,2.224,3.003
values_60,3312,2238,282,2261,1459,1092,100.00,100.00,100.00,100.00,11.745,1.465,2.270,3.033
values_89,6001,4026,516,4190,2692,2005,100.00,100.00,100.00,100.00,11.630,1.432,2.229,2.993
values_51,37393,25065,3202,26341,16819,12436,100.00,100.00,100.00,100.00,11.678,1.420,2.223,3.007
values_14,6001,4017,516,4190,2692,1996,100.00,100.00,100.00,100.00,11.630,1.432,2.229,3.007
values_28,45751,30683,3916,32230,20572,15222,100.00,100.00,100.00,100.00,11.683,1.420,2.224,3.006
values_16,42877,28760,3670,30201,19279,14275,100.00,100.00,100.00,100.00,11.683,1.420,2.224,3.004
values_34,9574,6421,822,6713,4303,3189,100.00,100.00,100.00,100.00,11.647,1.426,2.225,3.002
values_82,17397,11666,1492,12238,7828,5805,100.00,100.00,100.00,100.00,11.660,1.422,2.222,2.997
values_46,27784,18713,2362,19413,12403,9175,100.00,100.00,100.00,100.00,11.763,1.431,2.240,3.028
values_27,23219,15558,1990,16345,10447,7729,100.00,100.00,100.00,100.00,11.668,1.421,2.223,3.004
values_20,3310,2237,282,2261,1459,1091,100.00,100.00,100.00,100.00,11.738,1.464,2.269,3.034
values_9,12436,8345,1066,8725,5587,4151,100.00,100.00,100.00,100.00,11.666,1.425,2.226,2.996
values_92,19245,12884,1650,13541,8659,6399,100.00,100.00,100.00,100.00,11.664,1.421,2.223,3.008
values_3,19245,12881,1650,13541,8659,6396,100.00,100.00,100.00,100.00,11.664,1.421,2.223,3.009
values_98,19241,12920,1650,13541,8659,6435,100.00,100.00,100.00,100.00,11.661,1.421,2.222,2.990
values_29,15802,10670,1342,11001,7039,5224,100.00,100.00,100.00,100.00,11.775,1.436,2.245,3.025
values_80,21189,14217,1816,14910,9532,7076,100.00,100.00,100.00,100.00,11.668,1.421,2.223,2.994
values_73,17391,11650,1492,12238,7828,5789,100.00,100.00,100.00,100.00,11.656,1.421,2.222,3.004
