id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,311083,226877,1725,24133,18506,9701,100.00,100.00,100.00,100.00,180.338,12.890,16.810,32.067
values_50,,,12678,183685,140843,73664,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_4,12498,8914,93,1105,848,449,100.00,100.00,100.00,100.00,134.387,11.310,14.738,27.835
values_32,,,6110,87653,67211,35176,100.00,100.00,100.00,100.00,0,0,0,0
values_77,55003,39761,341,4493,3446,1813,100.00,100.00,100.00,100.00,161.299,12.242,15.961,30.338
values_91,,,7461,107353,82316,43073,100.00,100.00,100.00,100.00,0,0,0,0
values_42,55384,40039,341,4493,3446,1813,100.00,100.00,100.00,100.00,162.416,12.327,16.072,30.548
values_13,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,17246,250733,192251,100528,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,8998,129805,99531,52072,100.00,100.00,100.00,100.00,0,0,0,0
values_31,3729,2622,38,389,299,296,100.00,100.00,100.00,100.00,98.132,9.586,12.472,12.598
values_66,148379,107984,853,11689,8964,4705,100.00,100.00,100.00,100.00,173.950,12.694,16.553,31.536
values_65,3772,2663,38,389,299,296,100.00,100.00,100.00,100.00,99.263,9.697,12.615,12.743
values_62,427894,312889,2326,32773,25131,13168,100.00,100.00,100.00,100.00,183.961,13.056,17.027,32.495
values_21,,,17246,250733,192251,100528,100.00,100.00,100.00,100.00,0,0,0,0
values_95,738280,540852,3918,55789,42779,22400,100.00,100.00,100.00,100.00,188.433,13.233,17.258,32.959
values_84,,,12678,183685,140843,73664,100.00,100.00,100.00,100.00,0,0,0,0
values_58,220109,160480,1238,17165,13163,6904,100.00,100.00,100.00,100.00,177.794,12.823,16.722,31.881
values_64,311196,227106,1725,24133,18506,9701,100.00,100.00,100.00,100.00,180.403,12.895,16.816,32.079
values_83,,,7461,107353,82316,43073,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,7461,107353,82316,43073,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,6110,87653,67211,35176,100.00,100.00,100.00,100.00,0,0,0,0
values_99,55264,40019,341,4493,3446,1813,100.00,100.00,100.00,100.00,162.065,12.300,16.037,30.482
values_96,,,6110,87653,67211,35176,100.00,100.00,100.00,100.00,0,0,0,0
values_67,567133,414687,3053,43265,33176,17377,100.00,100.00,100.00,100.00,185.763,13.108,17.095,32.637
values_61,148092,107661,853,11689,8964,4705,100.00,100.00,100.00,100.00,173.613,12.669,16.521,31.475
values_43,570635,418086,3053,43265,33176,17377,100.00,100.00,100.00,100.00,186.910,13.189,17.200,32.839
values_2,,,7461,107353,82316,43073,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,29430,430093,329771,172376,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,29430,430093,329771,172376,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,22798,332389,254859,133240,100.00,100.00,100.00,100.00,0,0,0,0
values_85,220402,160751,1238,17165,13163,6904,100.00,100.00,100.00,100.00,178.031,12.840,16.744,31.924
values_74,,,37238,545285,418091,218512,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,22798,332389,254859,133240,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,37238,545285,418091,218512,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,12678,183685,140843,73664,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,19893,289645,222086,116117,100.00,100.00,100.00,100.00,0,0,0,0
values_49,12359,8784,93,1105,848,449,100.00,100.00,100.00,100.00,132.892,11.185,14.574,27.526
values_86,220576,161004,1238,17165,13163,6904,100.00,100.00,100.00,100.00,178.171,12.850,16.757,31.949
values_37,,,29430,430093,329771,172376,100.00,100.00,100.00,100.00,0,0,0,0
values_56,55371,40067,341,4493,3446,1813,100.00,100.00,100.00,100.00,162.378,12.324,16.068,30.541
values_63,,,8998,129805,99531,52072,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,19893,289645,222086,116117,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_75,12490,8931,93,1105,848,449,100.00,100.00,100.00,100.00,134.301,11.303,14.729,27.817
values_57,735268,538267,3918,55789,42779,22400,100.00,100.00,100.00,100.00,187.664,13.179,17.188,32.824
values_88,28763,20725,190,2413,1851,976,100.00,100.00,100.00,100.00,151.384,11.920,15.539,29.470
values_10,29152,21120,190,2413,1851,976,100.00,100.00,100.00,100.00,153.432,12.081,15.749,29.869
values_53,,,29430,430093,329771,172376,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,29430,430093,329771,172376,100.00,100.00,100.00,100.00,0,0,0,0
values_39,54909,39615,341,4493,3446,1813,100.00,100.00,100.00,100.00,161.023,12.221,15.934,30.286
values_47,,,33181,485413,372186,194533,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,14845,215473,165216,86401,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,107353,82316,43073,100.00,100.00,100.00,100.00,0,0,0,0
values_14,567245,415036,3053,43265,33176,17377,100.00,100.00,100.00,100.00,185.799,13.111,17.098,32.643
values_28,,,8998,129805,99531,52072,100.00,100.00,100.00,100.00,0,0,0,0
values_16,12256,8704,93,1105,848,449,100.00,100.00,100.00,100.00,131.785,11.091,14.453,27.296
values_34,739400,541952,3918,55789,42779,22400,100.00,100.00,100.00,100.00,188.719,13.254,17.284,33.009
values_82,,,29430,430093,329771,172376,100.00,100.00,100.00,100.00,0,0,0,0
values_46,12264,8704,93,1105,848,449,100.00,100.00,100.00,100.00,131.871,11.099,14.462,27.314
values_27,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,19893,289645,222086,116117,100.00,100.00,100.00,100.00,0,0,0,0
values_9,735993,539094,3918,55789,42779,22400,100.00,100.00,100.00,100.00,187.849,13.192,17.205,32.857
values_92,,,33181,485413,372186,194533,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,12678,183685,140843,73664,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,14845,215473,165216,86401,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,17246,250733,192251,100528,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,7461,107353,82316,43073,100.00,100.00,100.00,100.00,0,0,0,0
