id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,953,953,"['961832', '8844850', '126753', '1108716', '65038', '552253', '568384', '49.964', '12587912', '0', '3881142', '0', '160977', '0', '0', '4.148']",53,175,170,1177,100.00,100.00,100.00,100.00,17.981,5.446,5.606,0.810
values_1,1388,1388,"['961344', '8845270', '126692', '1107155', '65046', '552261', '568415', '50.031', '12572914', '0', '3876577', '0', '161059', '0', '0', '4.155']",185,657,618,2932,100.00,100.00,100.00,100.00,7.503,2.113,2.246,0.473
values_45,2253,2253,"['968996', '8854328', '127652', '1109968', '65159', '552761', '568969', '49.928', '12607018', '0', '3887442', '0', '161395', '0', '0', '4.152']",483,1746,1626,959,100.00,100.00,100.00,100.00,4.665,1.290,1.386,2.349
values_33,1614,1614,"['961448', '8845440', '126705', '1108865', '65064', '552258', '568414', '49.963', '12590300', '0', '3881803', '0', '161116', '0', '0', '4.151']",270,968,904,5105,100.00,100.00,100.00,100.00,5.978,1.667,1.785,0.316
values_15,1676,1676,"['969260', '8853806', '127685', '1109824', '65130', '552760', '568931', '49.930', '12604464', '0', '3886865', '0', '161230', '0', '0', '4.148']",264,945,888,5644,100.00,100.00,100.00,100.00,6.348,1.774,1.887,0.297
values_93,2225,2225,"['969012', '8854360', '127654', '1109958', '65160', '552760', '568974', '49.928', '12606930', '0', '3887415', '0', '161386', '0', '0', '4.151']",490,1772,1648,973,100.00,100.00,100.00,100.00,4.541,1.256,1.350,2.287
values_24,2485,2485,"['969292', '8854632', '127689', '1110006', '65194', '552781', '569011', '49.930', '12607830', '0', '3887674', '0', '161459', '0', '0', '4.153']",597,2164,2006,1187,100.00,100.00,100.00,100.00,4.162,1.148,1.239,2.094
values_25,1856,1856,"['969508', '8854046', '127716', '1109854', '65157', '552763', '568952', '49.930', '12605192', '0', '3887045', '0', '161277', '0', '0', '4.149']",354,1275,1188,8014,100.00,100.00,100.00,100.00,5.243,1.456,1.562,0.232
values_26,1783,1783,"['968500', '8853976', '127590', '1109910', '65141', '552756', '568953', '49.931', '12605412', '0', '3886973', '0', '161277', '0', '0', '4.149']",326,1172,1096,645,100.00,100.00,100.00,100.00,5.469,1.521,1.627,2.764
values_48,1301,1301,"['959720', '8845306', '126489', '1108948', '65043', '552264', '568419', '49.967', '12589866', '0', '3881490', '0', '161051', '0', '0', '4.149']",169,599,562,2260,100.00,100.00,100.00,100.00,7.698,2.172,2.315,0.576
values_71,1737,1737,"['968452', '8853928', '127584', '1109904', '65138', '552759', '568956', '49.932', '12605270', '0', '3886927', '0', '161275', '0', '0', '4.149']",308,1106,1036,609,100.00,100.00,100.00,100.00,5.640,1.571,1.677,2.852
values_76,931,931,"['960736', '8845092', '126616', '1107131', '65038', '552253', '568398', '50.034', '12571514', '0', '3876120', '0', '160956', '0', '0', '4.153']",37,117,114,383,100.00,100.00,83.33,100.00,25.162,7.957,8.167,2.431
values_7,1198,1198,"['961016', '8845278', '126651', '1107142', '65045', '552246', '568394', '50.032', '12572388', '0', '3876388', '0', '161018', '0', '0', '4.154']",143,504,474,1687,100.00,100.00,100.00,100.00,8.378,2.377,2.527,0.710
values_50,2242,2242,"['969012', '8854336', '127654', '1109969', '65168', '552768', '568979', '49.929', '12606970', '0', '3887431', '0', '161395', '0', '0', '4.152']",486,1757,1636,965,100.00,100.00,100.00,100.00,4.613,1.276,1.370,2.323
values_22,863,863,"['956000', '8845282', '126024', '1109169', '64989', '552294', '568441', '49.975', '12589496', '0', '3881053', '0', '160928', '0', '0', '4.147']",13,30,26,17,100.00,100.00,66.67,100.00,66.385,28.767,33.192,50.765
values_4,1598,1598,"['961432', '8845416', '126703', '1108862', '65069', '552253', '568410', '49.963', '12590240', '0', '3881787', '0', '161116', '0', '0', '4.151']",261,935,874,4904,100.00,100.00,100.00,100.00,6.123,1.709,1.828,0.326
values_32,3620,3620,"['970684', '8855800', '127863', '1110152', '65283', '552778', '569076', '49.924', '12611774', '0', '3888809', '0', '161702', '0', '0', '4.158']",1075,3914,3610,2143,100.00,100.00,100.00,100.00,3.367,0.925,1.003,1.689
values_77,2194,2194,"['968932', '8854336', '127644', '1109969', '65171', '552765', '568974', '49.930', '12606808', '0', '3887383', '0', '161386', '0', '0', '4.152']",476,1721,1600,945,100.00,100.00,100.00,100.00,4.609,1.275,1.371,2.322
values_91,1780,1780,"['968508', '8853968', '127591', '1109909', '65145', '552762', '568958', '49.932', '12605430', '0', '3886970', '0', '161275', '0', '0', '4.149']",323,1161,1086,639,100.00,100.00,100.00,100.00,5.511,1.533,1.639,2.786
values_42,2069,2069,"['968860', '8854256', '127635', '1109945', '65177', '552759', '568977', '49.931', '12606424', '0', '3887259', '0', '161342', '0', '0', '4.151']",441,1593,1482,875,100.00,100.00,100.00,100.00,4.692,1.299,1.396,2.365
values_13,977,977,"['961880', '8844906', '126759', '1108723', '65038', '552253', '568386', '49.964', '12588004', '0', '3881166', '0', '160977', '0', '0', '4.148']",74,252,240,1982,100.00,100.00,100.00,100.00,13.203,3.877,4.071,0.493
values_41,1032,1032,"['958376', '8845178', '126321', '1108995', '65040', '552251', '568398', '49.970', '12589300', '0', '3881222', '0', '160982', '0', '0', '4.148']",73,248,238,571,100.00,100.00,100.00,100.00,14.137,4.161,4.336,1.807
values_55,2406,2406,"['969228', '8854520', '127681', '1109978', '65185', '552771', '568994', '49.929', '12607554', '0', '3887596', '0', '161419', '0', '0', '4.152']",560,2028,1884,1113,100.00,100.00,100.00,100.00,4.296,1.186,1.277,2.162
values_31,1584,1584,"['968436', '8853846', '127582', '1109885', '65128', '552762', '568944', '49.932', '12604524', '0', '3886773', '0', '161191', '0', '0', '4.147']",251,898,842,4895,100.00,100.00,100.00,100.00,6.311,1.764,1.881,0.324
values_66,1159,1159,"['960896', '8845254', '126636', '1107153', '65048', '552254', '568408', '50.033', '12572280', '0', '3876348', '0', '161018', '0', '0', '4.154']",117,409,386,1192,100.00,100.00,100.00,100.00,9.906,2.834,3.003,0.972
values_65,1583,1583,"['968428', '8853862', '127581', '1109887', '65125', '552760', '568942', '49.931', '12604522', '0', '3886772', '0', '161191', '0', '0', '4.147']",257,920,862,5037,100.00,100.00,100.00,100.00,6.160,1.721,1.836,0.314
values_62,863,863,"['956000', '8845290', '126024', '1109170', '64989', '552294', '568441', '49.975', '12589498', '0', '3881053', '0', '160928', '0', '0', '4.147']",16,41,34,23,100.00,100.00,83.33,100.00,53.938,21.049,25.382,37.522
values_21,2066,2066,"['968804', '8854184', '127628', '1109950', '65160', '552771', '568972', '49.931', '12606382', '0', '3887255', '0', '161342', '0', '0', '4.151']",419,1512,1410,831,100.00,100.00,100.00,100.00,4.931,1.366,1.465,2.486
values_95,919,919,"['960208', '8844992', '126550', '1108837', '65025', '552258', '568400', '49.967', '12588338', '0', '3881109', '0', '160956', '0', '0', '4.147']",51,168,162,869,100.00,100.00,100.00,100.00,18.020,5.470,5.673,1.058
values_84,1809,1809,"['969044', '8854030', '127658', '1109894', '65156', '552764', '568966', '49.931', '12605216', '0', '3886999', '0', '161275', '0', '0', '4.149']",334,1202,1120,7177,100.00,100.00,100.00,100.00,5.416,1.505,1.615,0.252
values_58,2631,2631,"['969564', '8854800', '127723', '1110013', '65203', '552772', '569009', '49.928', '12608350', '0', '3887821', '0', '161482', '0', '0', '4.154']",675,2449,2270,1343,100.00,100.00,100.00,100.00,3.898,1.074,1.159,1.959
values_64,1939,1939,"['968636', '8854016', '127607', '1109929', '65146', '552768', '568961', '49.931', '12605940', '0', '3887128', '0', '161313', '0', '0', '4.150']",356,1281,1200,705,100.00,100.00,100.00,100.00,5.447,1.514,1.616,2.750
values_83,2183,2183,"['968980', '8854344', '127650', '1109956', '65159', '552761', '568971', '49.929', '12606770', '0', '3887373', '0', '161368', '0', '0', '4.151']",484,1750,1628,961,100.00,100.00,100.00,100.00,4.510,1.247,1.341,2.272
values_94,893,893,"['957520', '8845202', '126214', '1109054', '65087', '552196', '568378', '49.972', '12589118', '0', '3881083', '0', '160950', '0', '0', '4.147']",38,121,116,271,100.00,100.00,100.00,100.00,23.500,7.380,7.698,3.295
values_0,2930,2930,"['969868', '8855096', '127761', '1110064', '65233', '552782', '569043', '49.927', '12609398', '0', '3888119', '0', '161545', '0', '0', '4.155']",791,2874,2658,1575,100.00,100.00,100.00,100.00,3.704,1.019,1.102,1.860
values_99,2874,2874,"['969820', '8855032', '127755', '1110042', '65224', '552773', '569023', '49.927', '12609168', '0', '3888064', '0', '161539', '0', '0', '4.155']",772,2804,2596,1537,100.00,100.00,100.00,100.00,3.723,1.025,1.107,1.870
values_96,1978,1978,"['968748', '8854224', '127621', '1109941', '65158', '552762', '568973', '49.930', '12606100', '0', '3887168', '0', '161334', '0', '0', '4.150']",419,1513,1406,831,100.00,100.00,100.00,100.00,4.721,1.307,1.407,2.380
values_67,2074,2074,"['968812', '8854200', '127629', '1109952', '65158', '552762', '568968', '49.930', '12606422', '0', '3887263', '0', '161346', '0', '0', '4.151']",425,1534,1430,843,100.00,100.00,100.00,100.00,4.880,1.352,1.450,2.460
values_61,1858,1858,"['969108', '8854094', '127666', '1109902', '65149', '552768', '568966', '49.930', '12605418', '0', '3887048', '0', '161289', '0', '0', '4.149']",358,1290,1200,7777,100.00,100.00,100.00,100.00,5.190,1.440,1.548,0.239
values_43,939,939,"['960752', '8845116', '126618', '1107134', '65037', '552254', '568398', '50.034', '12571544', '0', '3876128', '0', '160972', '0', '0', '4.153']",46,150,144,542,100.00,100.00,100.00,100.00,20.413,6.260,6.521,1.732
values_2,973,973,"['961872', '8844898', '126758', '1108722', '65037', '552254', '568385', '49.964', '12587990', '0', '3881162', '0', '160977', '0', '0', '4.148']",71,241,230,1867,100.00,100.00,100.00,100.00,13.704,4.037,4.230,0.521
values_54,2101,2101,"['968836', '8854232', '127632', '1109956', '65160', '552760', '568973', '49.929', '12606512', '0', '3887290', '0', '161358', '0', '0', '4.151']",437,1578,1470,867,100.00,100.00,100.00,100.00,4.808,1.331,1.429,2.423
values_30,923,923,"['960216', '8845000', '126551', '1108838', '65025', '552258', '568400', '49.967', '12588354', '0', '3881113', '0', '160956', '0', '0', '4.147']",54,179,172,950,100.00,100.00,100.00,100.00,17.093,5.156,5.366,0.972
values_59,2763,2763,"['969668', '8854928', '127736', '1110029', '65206', '552774', '569017', '49.927', '12608804', '0', '3887953', '0', '161539', '0', '0', '4.155']",723,2625,2430,1439,100.00,100.00,100.00,100.00,3.822,1.053,1.137,1.920
values_85,3353,3353,"['970324', '8855472', '127818', '1110111', '65242', '552773', '569044', '49.923', '12610824', '0', '3888542', '0', '161651', '0', '0', '4.157']",952,3463,3200,1897,100.00,100.00,100.00,100.00,3.522,0.968,1.048,1.768
values_74,1456,1456,"['961512', '8845326', '126713', '1107148', '65076', '552231', '568410', '50.031', '12573090', '0', '3876646', '0', '161051', '0', '0', '4.154']",220,785,736,3808,100.00,100.00,100.00,100.00,6.618,1.855,1.978,0.382
values_90,1270,1270,"['959672', '8845250', '126483', '1108941', '65039', '552263', '568417', '49.967', '12589736', '0', '3881459', '0', '161035', '0', '0', '4.149']",148,522,492,1917,100.00,100.00,100.00,100.00,8.581,2.433,2.581,0.662
values_18,889,889,"['957512', '8845186', '126213', '1109052', '65087', '552196', '568378', '49.972', '12589102', '0', '3881079', '0', '160950', '0', '0', '4.147']",32,99,96,209,100.00,100.00,100.00,100.00,27.781,8.980,9.260,4.254
values_52,1056,1056,"['958400', '8845202', '126324', '1108998', '65040', '552251', '568398', '49.970', '12589382', '0', '3881246', '0', '160977', '0', '0', '4.148']",82,281,268,673,100.00,100.00,100.00,100.00,12.878,3.758,3.940,1.569
values_44,2555,2555,"['969428', '8854672', '127706', '1109997', '65206', '552769', '569008', '49.929', '12608072', '0', '3887745', '0', '161466', '0', '0', '4.153']",627,2273,2110,1247,100.00,100.00,100.00,100.00,4.075,1.124,1.211,2.049
values_17,893,893,"['957520', '8845186', '126214', '1109052', '65087', '552196', '568378', '49.972', '12589114', '0', '3881083', '0', '160956', '0', '0', '4.147']",32,99,96,209,100.00,100.00,83.33,100.00,27.906,9.020,9.302,4.273
values_36,1256,1256,"['959664', '8845234', '126482', '1108939', '65042', '552265', '568417', '49.967', '12589690', '0', '3881445', '0', '161035', '0', '0', '4.149']",142,500,472,1819,100.00,100.00,100.00,100.00,8.845,2.512,2.661,0.690
values_49,1730,1730,"['969340', '8853870', '127695', '1109832', '65139', '552758', '568938', '49.930', '12604678', '0', '3886919', '0', '161244', '0', '0', '4.148']",288,1033,968,6276,100.00,100.00,100.00,100.00,6.007,1.675,1.787,0.276
values_86,1258,1258,"['959664', '8845242', '126482', '1108940', '65042', '552260', '568414', '49.967', '12589698', '0', '3881447', '0', '161035', '0', '0', '4.149']",145,511,482,1868,100.00,100.00,100.00,100.00,8.676,2.462,2.610,0.673
values_37,2398,2398,"['969212', '8854464', '127679', '1109985', '65198', '552777', '569001', '49.931', '12607530', '0', '3887587', '0', '161419', '0', '0', '4.152']",544,1969,1832,1081,100.00,100.00,83.33,100.00,4.408,1.218,1.309,2.218
values_56,3200,3200,"['970212', '8855368', '127804', '1110098', '65251', '552777', '569045', '49.925', '12610308', '0', '3888389', '0', '161620', '0', '0', '4.156']",903,3284,3034,1799,100.00,100.00,100.00,100.00,3.544,0.974,1.055,1.779
values_63,3121,3121,"['970060', '8855256', '127785', '1110084', '65232', '552783', '569043', '49.926', '12610032', '0', '3888310', '0', '161606', '0', '0', '4.156']",861,3130,2894,1715,100.00,100.00,100.00,100.00,3.625,0.997,1.078,1.820
values_35,3266,3266,"['970228', '8855336', '127806', '1110094', '65238', '552777', '569042', '49.924', '12610500', '0', '3888455', '0', '161644', '0', '0', '4.157']",901,3276,3030,1795,100.00,100.00,100.00,100.00,3.625,0.997,1.078,1.819
values_97,1840,1840,"['968588', '8854048', '127601', '1109919', '65148', '552759', '568957', '49.931', '12605622', '0', '3887030', '0', '161292', '0', '0', '4.149']",353,1271,1186,699,100.00,100.00,100.00,100.00,5.212,1.448,1.551,2.632
values_75,1362,1362,"['961312', '8845238', '126688', '1107151', '65044', '552263', '568418', '50.031', '12572820', '0', '3876551', '0', '161051', '0', '0', '4.154']",173,613,578,2696,100.00,100.00,100.00,100.00,7.873,2.222,2.356,0.505
values_57,2697,2697,"['969572', '8854784', '127724', '1110025', '65198', '552777', '569009', '49.927', '12608572', '0', '3887886', '0', '161499', '0', '0', '4.154']",674,2445,2268,1341,100.00,100.00,100.00,100.00,4.001,1.103,1.189,2.011
values_88,1368,1368,"['960240', '8845376', '126554', '1108913', '65042', '552260', '568411', '49.965', '12589932', '0', '3881558', '0', '161037', '0', '0', '4.149']",210,749,700,3181,100.00,100.00,100.00,100.00,6.514,1.826,1.954,0.430
values_10,1088,1088,"['960800', '8845150', '126624', '1107140', '65037', '552254', '568399', '50.033', '12572000', '0', '3876277', '0', '160988', '0', '0', '4.153']",78,266,256,685,100.00,100.00,100.00,100.00,13.949,4.090,4.250,1.588
values_53,2575,2575,"['969476', '8854712', '127712', '1110002', '65205', '552770', '569006', '49.929', '12608158', '0', '3887765', '0', '161466', '0', '0', '4.153']",642,2328,2160,1277,100.00,100.00,100.00,100.00,4.011,1.106,1.192,2.016
values_8,863,863,"['956000', '8845282', '126024', '1109169', '64989', '552294', '568441', '49.975', '12589496', '0', '3881053', '0', '160928', '0', '0', '4.147']",13,30,26,17,100.00,100.00,66.67,100.00,66.385,28.767,33.192,50.765
values_39,931,931,"['960736', '8845100', '126616', '1107132', '65041', '552250', '568395', '50.034', '12571514', '0', '3876120', '0', '160956', '0', '0', '4.153']",40,128,124,436,100.00,100.00,100.00,100.00,23.275,7.273,7.508,2.135
values_47,1364,1364,"['961312', '8845222', '126688', '1107149', '65044', '552263', '568416', '50.031', '12572806', '0', '3876553', '0', '161051', '0', '0', '4.154']",167,591,558,2578,100.00,100.00,100.00,100.00,8.168,2.308,2.444,0.529
values_60,893,893,"['957520', '8845194', '126214', '1109053', '65087', '552196', '568378', '49.972', '12589116', '0', '3881083', '0', '160950', '0', '0', '4.147']",35,110,106,240,100.00,100.00,100.00,100.00,25.514,8.118,8.425,3.721
values_89,1418,1418,"['961464', '8845270', '126707', '1107141', '65074', '552233', '568407', '50.031', '12572946', '0', '3876608', '0', '161059', '0', '0', '4.155']",199,708,666,3367,100.00,100.00,100.00,100.00,7.126,2.003,2.129,0.421
values_51,1372,1372,"['960248', '8845360', '126555', '1108911', '65042', '552260', '568415', '49.965', '12589946', '0', '3881562', '0', '161051', '0', '0', '4.149']",204,727,680,3073,100.00,100.00,100.00,100.00,6.725,1.887,2.018,0.446
values_14,2820,2820,"['969716', '8854936', '127742', '1110044', '65216', '552775', '569022', '49.927', '12608986', '0', '3888009', '0', '161539', '0', '0', '4.155']",731,2654,2458,1455,100.00,100.00,100.00,100.00,3.858,1.063,1.147,1.938
values_28,1502,1502,"['961504', '8845422', '126712', '1107174', '65058', '552264', '568426', '50.031', '12573376', '0', '3876691', '0', '161089', '0', '0', '4.155']",242,866,808,4053,100.00,100.00,100.00,100.00,6.207,1.734,1.859,0.371
values_16,1847,1847,"['968596', '8854064', '127602', '1109921', '65157', '552763', '568967', '49.932', '12605648', '0', '3887037', '0', '161292', '0', '0', '4.149']",359,1293,1206,711,100.00,100.00,100.00,100.00,5.145,1.428,1.532,2.598
values_34,3034,3034,"['969980', '8855144', '127775', '1110070', '65230', '552785', '569039', '49.927', '12609732', '0', '3888223', '0', '161594', '0', '0', '4.156']",819,2976,2754,1631,100.00,100.00,100.00,100.00,3.705,1.019,1.102,1.860
values_82,1442,1442,"['961496', '8845302', '126711', '1107145', '65072', '552230', '568405', '50.030', '12573040', '0', '3876632', '0', '161059', '0', '0', '4.155']",211,752,706,3619,100.00,100.00,100.00,100.00,6.834,1.918,2.042,0.398
values_46,943,943,"['960760', '8845140', '126619', '1107137', '65041', '552250', '568395', '50.033', '12571562', '0', '3876132', '0', '160956', '0', '0', '4.152']",55,183,174,701,100.00,100.00,100.00,100.00,17.145,5.153,5.420,1.345
values_27,2905,2905,"['969812', '8854968', '127754', '1110048', '65218', '552773', '569021', '49.926', '12609288', '0', '3888094', '0', '161545', '0', '0', '4.155']",753,2734,2534,1499,100.00,100.00,100.00,100.00,3.858,1.063,1.146,1.938
values_20,2219,2219,"['968956', '8854288', '127647', '1109963', '65160', '552760', '568971', '49.928', '12606900', '0', '3887408', '0', '161395', '0', '0', '4.152']",468,1691,1576,929,100.00,100.00,100.00,100.00,4.741,1.312,1.408,2.389
values_9,1784,1784,"['969028', '8853990', '127656', '1109889', '65146', '552761', '568955', '49.930', '12605138', '0', '3886974', '0', '161275', '0', '0', '4.149']",319,1147,1070,6802,100.00,100.00,100.00,100.00,5.592,1.555,1.667,0.262
values_92,1686,1686,"['968884', '8853862', '127638', '1109873', '65132', '552758', '568942', '49.930', '12604732', '0', '3886876', '0', '161236', '0', '0', '4.148']",271,971,910,5602,100.00,100.00,100.00,100.00,6.221,1.736,1.853,0.301
values_3,2910,2910,"['969844', '8855000', '127758', '1110052', '65220', '552777', '569026', '49.927', '12609298', '0', '3888099', '0', '161545', '0', '0', '4.155']",765,2778,2574,1523,100.00,100.00,100.00,100.00,3.804,1.048,1.131,1.911
values_98,2234,2234,"['969052', '8854400', '127659', '1109963', '65182', '552774', '568990', '49.931', '12606956', '0', '3887424', '0', '161395', '0', '0', '4.152']",505,1827,1698,1003,100.00,100.00,100.00,100.00,4.424,1.223,1.316,2.227
values_29,905,905,"['960424', '8845236', '126577', '1107149', '65085', '552206', '568381', '50.035', '12571506', '0', '3876094', '0', '160953', '0', '0', '4.152']",21,59,58,62,100.00,100.00,83.33,100.00,43.095,15.339,15.603,14.597
values_80,1149,1149,"['960880', '8845238', '126634', '1107151', '65049', '552253', '568405', '50.033', '12572234', '0', '3876338', '0', '160998', '0', '0', '4.153']",111,387,366,1114,100.00,100.00,100.00,100.00,10.351,2.969,3.139,1.031
values_73,1888,1888,"['969548', '8854078', '127721', '1109858', '65164', '552764', '568957', '49.930', '12605306', '0', '3887077', '0', '161289', '0', '0', '4.149']",366,1319,1228,8330,100.00,100.00,100.00,100.00,5.158,1.431,1.537,0.227
