id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,8448,3725,93.0,93.5,76.3,22.05,21.48,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_42,8471,3739,93.0,93.5,76.3,22.07,21.51,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.355,11.798,17.288,17.359
values_13,8461,3738,93.0,93.6,76.3,22.09,21.53,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.305,11.784,17.267,17.338
values_41,8400,3695,92.9,93.4,76.3,21.99,21.43,0.57,200,718,490,488,100.00,100.00,60.00,100.00,42.000,11.699,17.143,17.213
values_55,8448,3723,93.0,93.5,76.3,22.03,21.47,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_31,8448,3724,93.0,93.5,76.3,22.04,21.48,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_66,8408,3724,93.1,93.6,76.3,22.15,21.58,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.040,11.710,17.159,17.230
values_65,8464,3738,93.0,93.5,76.3,22.08,21.52,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.320,11.788,17.273,17.344
values_62,8418,3709,92.9,93.5,76.3,22.03,21.47,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.090,11.724,17.180,17.250
values_21,8464,3738,93.0,93.5,76.3,22.08,21.52,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.320,11.788,17.273,17.344
values_95,8448,3737,93.0,93.6,76.3,22.12,21.56,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_84,8240,3627,93.0,93.5,76.3,22.01,21.43,0.58,200,718,509,488,100.00,100.00,60.00,100.00,41.200,11.476,16.189,16.885
values_58,8452,3725,93.0,93.5,76.3,22.04,21.47,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.260,11.772,16.605,17.320
values_64,8452,3724,93.0,93.5,76.3,22.03,21.47,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.260,11.772,17.249,17.320
values_83,8448,3709,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_94,8422,3724,93.1,93.6,76.3,22.11,21.54,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.110,11.730,16.546,17.258
values_0,8420,3709,93.0,93.5,76.3,22.02,21.46,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.100,11.727,17.184,17.254
values_99,8452,3709,92.9,93.4,76.3,21.94,21.38,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.260,11.772,16.605,17.320
values_96,8245,3650,93.1,93.6,76.3,22.13,21.56,0.58,200,718,509,488,100.00,100.00,60.00,100.00,41.225,11.483,16.198,16.895
values_67,8464,3725,92.9,93.4,76.3,22.00,21.44,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.320,11.788,17.273,17.344
values_61,8448,3738,93.1,93.6,76.3,22.12,21.56,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_43,8426,3710,92.9,93.5,76.3,22.02,21.45,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.130,11.735,16.554,17.266
values_2,8416,3695,92.9,93.4,76.3,21.95,21.39,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.080,11.721,17.176,17.246
values_54,8208,3628,93.1,93.6,76.3,22.10,21.52,0.58,200,718,509,488,100.00,100.00,60.00,100.00,41.040,11.432,16.126,16.820
values_30,8394,3724,93.1,93.6,76.3,22.18,21.62,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.970,11.691,17.131,17.201
values_59,8417,3724,93.1,93.6,76.3,22.12,21.56,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.085,11.723,17.178,17.248
values_85,8430,3710,92.9,93.4,76.3,22.00,21.44,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.150,11.741,17.204,17.275
values_74,8481,3724,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.405,11.812,16.662,17.379
values_90,8470,3738,93.0,93.5,76.3,22.07,21.51,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.350,11.797,16.640,17.357
values_18,8408,3694,92.9,93.4,76.3,21.97,21.40,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.040,11.710,16.519,17.230
values_52,8478,3738,93.0,93.5,76.3,22.05,21.49,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.390,11.808,16.656,17.373
values_44,8469,3738,93.0,93.5,76.3,22.07,21.51,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.345,11.795,16.639,17.355
values_17,8462,3738,93.0,93.5,76.3,22.09,21.53,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.310,11.786,16.625,17.340
values_36,8449,3724,93.0,93.5,76.3,22.04,21.48,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.245,11.767,17.243,17.314
values_49,8431,3724,93.0,93.5,76.3,22.09,21.52,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.155,11.742,17.206,17.277
values_86,8419,3723,93.1,93.6,76.3,22.11,21.55,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.095,11.726,17.182,17.252
values_37,8448,3725,93.0,93.5,76.3,22.05,21.48,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_56,8472,3738,93.0,93.5,76.3,22.06,21.50,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.360,11.799,17.290,17.361
values_63,8420,3694,92.9,93.4,76.3,21.94,21.37,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.100,11.727,16.542,17.254
values_35,8458,3724,93.0,93.5,76.3,22.01,21.45,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.290,11.780,16.617,17.332
values_97,8458,3737,93.0,93.5,76.3,22.09,21.53,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.290,11.780,17.261,17.332
values_75,8460,3738,93.0,93.5,76.3,22.09,21.53,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.300,11.783,17.265,17.336
values_57,8462,3737,93.0,93.5,76.3,22.08,21.52,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.310,11.786,16.625,17.340
values_88,8453,3739,93.1,93.6,76.3,22.12,21.55,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.265,11.773,16.607,17.322
values_10,8448,3737,93.0,93.6,76.3,22.12,21.56,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_53,8460,3737,93.0,93.5,76.3,22.09,21.52,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.300,11.783,17.265,17.336
values_8,8458,3738,93.0,93.5,76.3,22.10,21.54,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.290,11.780,17.261,17.332
values_39,8465,3739,93.0,93.5,76.3,22.09,21.52,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.325,11.790,17.276,17.346
values_47,8485,3739,92.9,93.4,76.3,22.03,21.47,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.425,11.818,17.316,17.387
values_60,8428,3710,92.9,93.5,76.3,22.01,21.45,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.140,11.738,17.200,17.270
values_89,8448,3724,93.0,93.5,76.3,22.04,21.48,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_51,8424,3710,92.9,93.5,76.3,22.02,21.46,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.120,11.733,17.192,17.262
values_14,8495,3738,92.9,93.4,76.3,22.00,21.44,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.475,11.831,17.337,17.408
values_28,8448,3724,93.0,93.5,76.3,22.04,21.48,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_16,8491,3738,92.9,93.4,76.3,22.01,21.45,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.455,11.826,16.682,17.400
values_34,8448,3725,93.0,93.5,76.3,22.05,21.48,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_82,8335,3681,93.1,93.6,76.3,22.08,21.51,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.675,11.609,17.010,17.080
values_46,8425,3723,93.0,93.6,76.3,22.09,21.53,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.125,11.734,16.552,17.264
values_27,8380,3695,93.0,93.5,76.3,22.05,21.48,0.57,200,718,509,488,100.00,100.00,60.00,100.00,41.900,11.671,16.464,17.172
values_20,8418,3710,93.0,93.5,76.3,22.04,21.47,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.090,11.724,17.180,17.250
values_9,8463,3738,93.0,93.5,76.3,22.08,21.52,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.315,11.787,17.271,17.342
values_92,8448,3739,93.1,93.6,76.3,22.13,21.57,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_3,8481,3738,92.9,93.4,76.3,22.04,21.48,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.405,11.812,17.308,17.379
values_98,8493,3739,92.9,93.4,76.3,22.01,21.45,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.465,11.829,17.333,17.404
values_29,8419,3738,93.2,93.7,76.3,22.20,21.64,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.095,11.726,17.182,17.252
values_80,8366,3710,93.1,93.6,76.3,22.17,21.61,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.830,11.652,17.073,17.143
values_73,8410,3710,93.0,93.5,76.3,22.06,21.49,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.050,11.713,16.523,17.234
