id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,638,422,32,61,60,65,100.00,100.00,75.00,100.00,19.938,10.459,10.633,9.815
values_7,638,421,32,61,60,65,100.00,100.00,75.00,100.00,19.938,10.459,10.633,9.815
values_50,638,421,32,61,60,65,100.00,100.00,75.00,100.00,19.938,10.459,10.633,9.815
values_22,73600,53183,2169,6613,6418,6480,100.00,100.00,87.50,100.00,33.933,11.130,11.468,11.358
values_4,10885,7829,328,941,918,935,100.00,100.00,87.50,100.00,33.186,11.567,11.857,11.642
values_32,8398,6025,256,726,709,723,100.00,100.00,87.50,100.00,32.805,11.567,11.845,11.615
values_77,3903,2779,118,322,313,321,100.00,100.00,87.50,100.00,33.076,12.121,12.470,12.159
values_91,2486,1748,87,217,214,222,100.00,100.00,87.50,100.00,28.575,11.456,11.617,11.198
values_42,23880,17218,687,2041,1974,2006,100.00,100.00,87.50,100.00,34.760,11.700,12.097,11.904
values_13,63042,45533,1796,5555,5362,5409,100.00,100.00,87.50,100.00,35.101,11.349,11.757,11.655
values_41,1580,1097,49,120,115,120,100.00,100.00,87.50,100.00,32.245,13.167,13.739,13.167
values_55,90071,65101,2515,7845,7540,7608,100.00,100.00,87.50,100.00,35.814,11.481,11.946,11.839
values_31,54106,39129,1651,4965,4856,4900,100.00,100.00,87.50,100.00,32.772,10.897,11.142,11.042
values_66,123508,89203,3508,10941,10532,10621,100.00,100.00,87.50,100.00,35.208,11.289,11.727,11.629
values_65,113512,82059,3312,10272,9949,10017,100.00,100.00,87.50,100.00,34.273,11.051,11.409,11.332
values_62,73276,52964,2116,6477,6264,6329,100.00,100.00,87.50,100.00,34.629,11.313,11.698,11.578
values_21,13607,9792,364,1070,1017,1043,100.00,100.00,87.50,100.00,37.382,12.717,13.380,13.046
values_95,20452,14731,595,1736,1677,1712,100.00,100.00,87.50,100.00,34.373,11.781,12.196,11.946
values_84,1792,1251,52,133,126,131,100.00,100.00,87.50,100.00,34.462,13.474,14.222,13.679
values_58,4534,3221,153,397,390,404,100.00,100.00,87.50,100.00,29.634,11.421,11.626,11.223
values_64,2472,1738,87,208,203,214,100.00,100.00,87.50,100.00,28.414,11.885,12.177,11.551
values_83,28037,20233,822,2432,2359,2397,100.00,100.00,87.50,100.00,34.108,11.528,11.885,11.697
values_94,19709,14189,586,1706,1655,1687,100.00,100.00,87.50,100.00,33.633,11.553,11.909,11.683
values_0,1387,956,54,118,115,123,100.00,100.00,87.50,100.00,25.685,11.754,12.061,11.276
values_99,40882,29539,1189,3570,3459,3506,100.00,100.00,87.50,100.00,34.384,11.452,11.819,11.661
values_96,15781,11353,433,1281,1226,1252,100.00,100.00,87.50,100.00,36.446,12.319,12.872,12.605
values_67,12656,9094,404,1144,1127,1147,100.00,100.00,87.50,100.00,31.327,11.063,11.230,11.034
values_61,11851,8511,361,1013,984,1010,100.00,100.00,87.50,100.00,32.828,11.699,12.044,11.734
values_43,7938,5684,224,646,621,635,100.00,100.00,87.50,100.00,35.438,12.288,12.783,12.501
values_2,16459,11846,489,1412,1369,1398,100.00,100.00,87.50,100.00,33.658,11.657,12.023,11.773
values_54,6312,4503,182,508,489,503,100.00,100.00,87.50,100.00,34.681,12.425,12.908,12.549
values_30,3838,2716,131,331,324,338,100.00,100.00,87.50,100.00,29.298,11.595,11.846,11.355
values_59,36806,26566,1091,3275,3184,3222,100.00,100.00,87.50,100.00,33.736,11.238,11.560,11.423
values_85,51106,36905,1318,4164,3943,3993,100.00,100.00,87.50,100.00,38.775,12.273,12.961,12.799
values_74,113042,81643,3184,9978,9597,9671,100.00,100.00,87.50,100.00,35.503,11.329,11.779,11.689
values_90,60288,43571,1699,5207,5010,5072,100.00,100.00,87.50,100.00,35.484,11.578,12.034,11.886
values_18,1889,1309,60,144,137,145,100.00,100.00,87.50,100.00,31.483,13.118,13.788,13.028
values_52,3901,2771,131,340,335,346,100.00,100.00,87.50,100.00,29.779,11.474,11.645,11.275
values_44,57686,41663,1578,4942,4735,4779,100.00,100.00,87.50,100.00,36.556,11.673,12.183,12.071
values_17,70702,51110,1945,6053,5802,5864,100.00,100.00,87.50,100.00,36.351,11.680,12.186,12.057
values_36,85290,61611,2273,7243,6902,6958,100.00,100.00,87.50,100.00,37.523,11.776,12.357,12.258
values_49,120922,87372,3402,10688,10279,10353,100.00,100.00,87.50,100.00,35.544,11.314,11.764,11.680
values_86,1717,1202,44,113,104,109,100.00,100.00,87.50,100.00,39.023,15.195,16.510,15.752
values_37,6578,4702,167,496,467,478,100.00,100.00,87.50,100.00,39.389,13.262,14.086,13.762
values_56,1462,1005,62,138,137,145,100.00,100.00,75.00,100.00,23.581,10.594,10.672,10.083
values_63,10399,7469,283,825,786,806,100.00,100.00,87.50,100.00,36.746,12.605,13.230,12.902
values_35,65107,47005,1901,5798,5615,5674,100.00,100.00,87.50,100.00,34.249,11.229,11.595,11.475
values_97,60188,43495,1683,5176,4977,5036,100.00,100.00,87.50,100.00,35.762,11.628,12.093,11.952
values_75,108674,78548,3157,9782,9465,9536,100.00,100.00,87.50,100.00,34.423,11.110,11.482,11.396
values_57,85227,61526,2307,7326,7001,7054,100.00,100.00,87.50,100.00,36.943,11.633,12.174,12.082
values_88,60693,43852,1723,5276,5087,5146,100.00,100.00,87.50,100.00,35.225,11.504,11.931,11.794
values_10,29386,21210,830,2514,2425,2457,100.00,100.00,87.50,100.00,35.405,11.689,12.118,11.960
values_53,37260,26906,1011,3119,2986,3024,100.00,100.00,87.50,100.00,36.855,11.946,12.478,12.321
values_8,71242,51490,2048,6330,6121,6171,100.00,100.00,87.50,100.00,34.786,11.255,11.639,11.545
values_39,5021,3584,159,432,423,434,100.00,100.00,87.50,100.00,31.579,11.623,11.870,11.569
values_47,100526,72671,2870,8887,8574,8651,100.00,100.00,87.50,100.00,35.026,11.312,11.725,11.620
values_60,10957,7874,336,943,918,941,100.00,100.00,87.50,100.00,32.610,11.619,11.936,11.644
values_89,83568,60345,2342,7286,7001,7069,100.00,100.00,87.50,100.00,35.682,11.470,11.937,11.822
values_51,99883,72192,2882,8895,8596,8673,100.00,100.00,87.50,100.00,34.658,11.229,11.620,11.517
values_14,6957,4988,196,545,522,539,100.00,100.00,87.50,100.00,35.495,12.765,13.328,12.907
values_28,11900,8539,348,986,951,977,100.00,100.00,87.50,100.00,34.195,12.069,12.513,12.180
values_16,20373,14677,587,1725,1666,1698,100.00,100.00,87.50,100.00,34.707,11.810,12.229,11.998
values_34,19985,14399,584,1739,1688,1711,100.00,100.00,87.50,100.00,34.221,11.492,11.839,11.680
values_82,40907,29556,1210,3617,3514,3561,100.00,100.00,87.50,100.00,33.807,11.310,11.641,11.488
values_46,2336,1654,71,177,170,178,100.00,100.00,87.50,100.00,32.901,13.198,13.741,13.124
values_27,17530,12612,499,1488,1435,1458,100.00,100.00,87.50,100.00,35.130,11.781,12.216,12.023
values_20,56784,41052,1547,4819,4614,4664,100.00,100.00,87.50,100.00,36.706,11.783,12.307,12.175
values_9,42778,30911,1146,3545,3382,3429,100.00,100.00,87.50,100.00,37.328,12.067,12.649,12.475
values_92,91806,66345,2638,8158,7881,7949,100.00,100.00,87.50,100.00,34.801,11.253,11.649,11.549
values_3,2547,1786,95,228,225,236,100.00,100.00,87.50,100.00,26.811,11.171,11.320,10.792
values_98,15656,11254,386,1171,1094,1123,100.00,100.00,87.50,100.00,40.560,13.370,14.311,13.941
values_29,44680,32266,1264,3833,3690,3743,100.00,100.00,87.50,100.00,35.348,11.657,12.108,11.937
values_80,116401,84066,3243,10237,9828,9896,100.00,100.00,87.50,100.00,35.893,11.371,11.844,11.762
values_73,35332,25513,1031,3112,3019,3054,100.00,100.00,87.50,100.00,34.270,11.353,11.703,11.569
