id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,150,109,325,986,891,361,100.00,35.29,23.53,66.67,0.462,0.152,0.168,0.416
values_71,79,49,125,366,331,141,100.00,35.29,23.53,66.67,0.632,0.216,0.239,0.560
values_76,141,100,305,924,835,339,100.00,35.29,23.53,66.67,0.462,0.153,0.169,0.416
values_7,98,65,195,583,527,218,100.00,35.29,23.53,66.67,0.503,0.168,0.186,0.450
values_50,75,46,155,459,415,174,100.00,35.29,23.53,66.67,0.484,0.163,0.181,0.431
values_22,67,41,95,273,247,108,100.00,35.29,23.53,66.67,0.705,0.245,0.271,0.620
values_4,80,52,75,211,191,199,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.402
values_32,111,74,255,769,695,284,100.00,35.29,23.53,66.67,0.435,0.144,0.160,0.391
values_77,98,65,195,583,527,218,100.00,35.29,23.53,66.67,0.503,0.168,0.186,0.450
values_91,67,41,95,273,247,108,100.00,35.29,23.53,66.67,0.705,0.245,0.271,0.620
values_42,116,78,275,831,751,306,100.00,35.29,23.53,66.67,0.422,0.140,0.154,0.379
values_13,76,45,185,552,499,1288,100.00,35.29,23.53,66.67,0.411,0.138,0.152,0.059
values_41,98,65,195,583,527,218,100.00,35.29,23.53,66.67,0.503,0.168,0.186,0.450
values_55,76,49,85,242,219,97,100.00,35.29,23.53,66.67,0.894,0.314,0.347,0.784
values_31,74,44,175,521,471,429,100.00,35.29,23.53,66.67,0.423,0.142,0.157,0.172
values_66,74,44,175,521,471,429,100.00,35.29,23.53,66.67,0.423,0.142,0.157,0.172
values_65,80,52,75,211,191,199,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.402
values_62,122,83,285,862,779,317,100.00,35.29,23.53,66.67,0.428,0.142,0.157,0.385
values_21,146,105,315,955,863,350,100.00,35.29,23.53,66.67,0.463,0.153,0.169,0.417
values_95,50,28,35,87,79,57,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.877
values_84,74,44,175,521,471,429,100.00,35.29,23.53,66.67,0.423,0.142,0.157,0.172
values_58,78,50,115,335,303,130,100.00,35.29,23.53,66.67,0.678,0.233,0.257,0.600
values_64,126,84,335,1017,919,336,100.00,35.29,23.53,66.67,0.376,0.124,0.137,0.375
values_83,70,42,135,397,359,152,100.00,35.29,23.53,66.67,0.519,0.176,0.195,0.461
values_94,141,100,305,924,835,339,100.00,35.29,23.53,66.67,0.462,0.153,0.169,0.416
values_0,111,74,255,769,695,284,100.00,35.29,23.53,66.67,0.435,0.144,0.160,0.391
values_99,129,93,245,738,667,273,100.00,35.29,23.53,66.67,0.527,0.175,0.193,0.473
values_96,70,42,65,180,163,163,100.00,35.29,23.53,66.67,1.077,0.389,0.429,0.429
values_67,76,49,85,242,219,97,100.00,35.29,23.53,66.67,0.894,0.314,0.347,0.784
values_61,69,42,105,304,275,119,100.00,35.29,23.53,66.67,0.657,0.227,0.251,0.580
values_43,77,47,165,490,443,185,100.00,35.29,23.53,66.67,0.467,0.157,0.174,0.416
values_2,79,49,45,118,107,118,100.00,35.29,23.53,66.67,1.756,0.669,0.738,0.669
values_54,78,50,115,335,303,130,100.00,35.29,23.53,66.67,0.678,0.233,0.257,0.600
values_30,50,28,35,87,79,57,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.877
values_59,72,43,145,428,387,163,100.00,35.29,23.53,66.67,0.497,0.168,0.186,0.442
values_85,78,50,115,335,303,130,100.00,35.29,23.53,66.67,0.678,0.233,0.257,0.600
values_74,135,95,295,893,807,328,100.00,35.29,23.53,66.67,0.458,0.151,0.167,0.412
values_90,72,43,145,428,387,163,100.00,35.29,23.53,66.67,0.497,0.168,0.186,0.442
values_18,50,28,35,87,79,57,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.877
values_52,76,49,85,242,219,97,100.00,35.29,23.53,66.67,0.894,0.314,0.347,0.784
values_44,126,84,335,1017,919,336,100.00,35.29,23.53,66.67,0.376,0.124,0.137,0.375
values_17,98,65,195,583,527,218,100.00,35.29,23.53,66.67,0.503,0.168,0.186,0.450
values_36,129,93,245,738,667,273,100.00,35.29,23.53,66.67,0.527,0.175,0.193,0.473
values_49,70,42,65,180,163,163,100.00,35.29,23.53,66.67,1.077,0.389,0.429,0.429
values_86,50,28,35,87,79,57,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.877
values_37,126,84,335,1017,919,336,100.00,35.29,23.53,66.67,0.376,0.124,0.137,0.375
values_56,75,46,155,459,415,174,100.00,35.29,23.53,66.67,0.484,0.163,0.181,0.431
values_63,76,45,185,552,499,1288,100.00,35.29,23.53,66.67,0.411,0.138,0.152,0.059
values_35,80,52,75,211,191,199,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.402
values_97,150,109,325,986,891,361,100.00,35.29,23.53,66.67,0.462,0.152,0.168,0.416
values_75,79,49,45,118,107,118,100.00,35.29,23.53,66.67,1.756,0.669,0.738,0.669
values_57,77,47,165,490,443,185,100.00,35.29,23.53,66.67,0.467,0.157,0.174,0.416
values_88,135,95,295,893,807,328,100.00,35.29,23.53,66.67,0.458,0.151,0.167,0.412
values_10,115,80,215,645,583,240,100.00,35.29,23.53,66.67,0.535,0.178,0.197,0.479
values_53,80,52,75,211,191,199,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.402
values_8,80,52,75,211,191,199,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.402
values_39,135,95,295,893,807,328,100.00,35.29,23.53,66.67,0.458,0.151,0.167,0.412
values_47,100,66,205,614,555,229,100.00,35.29,23.53,66.67,0.488,0.163,0.180,0.437
values_60,120,84,225,676,611,251,100.00,35.29,23.53,66.67,0.533,0.178,0.196,0.478
values_89,69,42,105,304,275,119,100.00,35.29,23.53,66.67,0.657,0.227,0.251,0.580
values_51,79,49,45,118,107,118,100.00,35.29,23.53,66.67,1.756,0.669,0.738,0.669
values_14,79,49,125,366,331,141,100.00,35.29,23.53,66.67,0.632,0.216,0.239,0.560
values_28,116,78,275,831,751,306,100.00,35.29,23.53,66.67,0.422,0.140,0.154,0.379
values_16,100,66,205,614,555,229,100.00,35.29,23.53,66.67,0.488,0.163,0.180,0.437
values_34,146,105,315,955,863,350,100.00,35.29,23.53,66.67,0.463,0.153,0.169,0.417
values_82,72,43,145,428,387,163,100.00,35.29,23.53,66.67,0.497,0.168,0.186,0.442
values_46,120,84,225,676,611,251,100.00,35.29,23.53,66.67,0.533,0.178,0.196,0.478
values_27,116,78,275,831,751,306,100.00,35.29,23.53,66.67,0.422,0.140,0.154,0.379
values_20,98,65,195,583,527,218,100.00,35.29,23.53,66.67,0.503,0.168,0.186,0.450
values_9,116,78,275,831,751,306,100.00,35.29,23.53,66.67,0.422,0.140,0.154,0.379
values_92,77,47,165,490,443,185,100.00,35.29,23.53,66.67,0.467,0.157,0.174,0.416
values_3,70,42,65,180,163,163,100.00,35.29,23.53,66.67,1.077,0.389,0.429,0.429
values_98,75,46,155,459,415,174,100.00,35.29,23.53,66.67,0.484,0.163,0.181,0.431
values_29,126,90,235,707,639,262,100.00,35.29,23.53,66.67,0.536,0.178,0.197,0.481
values_80,80,52,75,211,191,199,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.402
values_73,120,84,225,676,611,251,100.00,35.29,23.53,66.67,0.533,0.178,0.196,0.478
