id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,4994,2749,348,1681,1072,1015,100.00,100.00,100.00,100.00,14.351,2.971,4.659,4.920
values_96,6434,3536,452,2145,1400,1328,100.00,100.00,100.00,100.00,14.235,3.000,4.596,4.845
values_67,2649,1452,194,929,578,548,100.00,100.00,100.00,100.00,13.655,2.851,4.583,4.834
values_61,204,97,22,68,50,48,100.00,80.00,60.00,100.00,9.273,3.000,4.080,4.250
values_43,3411,1875,230,1115,716,677,100.00,100.00,100.00,100.00,14.830,3.059,4.764,5.038
values_2,2038,1113,152,696,452,429,100.00,100.00,100.00,100.00,13.408,2.928,4.509,4.751
values_54,3574,1960,256,1220,778,738,100.00,100.00,100.00,100.00,13.961,2.930,4.594,4.843
values_30,11322,6244,756,3761,2380,2252,100.00,100.00,100.00,100.00,14.976,3.010,4.757,5.028
values_59,12788,7056,832,4145,2657,2512,100.00,100.00,100.00,100.00,15.370,3.085,4.813,5.091
values_85,3383,1856,246,1187,738,700,100.00,100.00,100.00,100.00,13.752,2.850,4.584,4.833
values_74,1525,828,122,531,353,336,100.00,100.00,100.00,100.00,12.500,2.872,4.320,4.539
values_90,3868,2122,278,1304,847,803,100.00,100.00,100.00,100.00,13.914,2.966,4.567,4.817
values_18,9414,5193,628,3129,1974,1867,100.00,100.00,100.00,100.00,14.990,3.009,4.769,5.042
values_52,11546,6371,764,3825,2412,2281,100.00,100.00,100.00,100.00,15.113,3.019,4.787,5.062
values_44,2684,1468,196,906,592,562,100.00,100.00,100.00,100.00,13.694,2.962,4.534,4.776
values_17,3119,1709,222,1043,678,643,100.00,100.00,100.00,100.00,14.050,2.990,4.600,4.851
values_36,214,102,26,88,57,55,100.00,100.00,70.00,100.00,8.231,2.432,3.754,3.891
values_49,9872,5452,648,3277,2045,1932,100.00,100.00,100.00,100.00,15.235,3.013,4.827,5.110
values_86,1892,1030,148,660,433,412,100.00,100.00,100.00,100.00,12.784,2.867,4.370,4.592
values_37,6462,3557,452,2197,1392,1319,100.00,100.00,100.00,100.00,14.296,2.941,4.642,4.899
values_56,804,428,74,293,200,191,100.00,100.00,90.00,100.00,10.865,2.744,4.020,4.209
values_63,214,102,26,88,57,55,100.00,100.00,70.00,100.00,8.231,2.432,3.754,3.891
values_35,7714,4247,524,2537,1644,1557,100.00,100.00,100.00,100.00,14.721,3.041,4.692,4.954
values_97,3486,1911,248,1172,758,719,100.00,100.00,100.00,100.00,14.056,2.974,4.599,4.848
values_75,9472,5227,624,3117,1973,1865,100.00,100.00,100.00,100.00,15.179,3.039,4.801,5.079
values_57,882,472,78,321,213,203,100.00,100.00,100.00,100.00,11.308,2.748,4.141,4.345
values_88,13806,7616,908,4525,2884,2728,100.00,100.00,100.00,100.00,15.205,3.051,4.787,5.061
values_10,13952,7701,928,4685,2917,2759,100.00,100.00,100.00,100.00,15.034,2.978,4.783,5.057
values_53,4469,2456,316,1517,966,915,100.00,100.00,100.00,100.00,14.142,2.946,4.626,4.884
values_8,2279,1242,182,829,527,502,100.00,100.00,100.00,100.00,12.522,2.749,4.324,4.540
values_39,9882,5457,652,3297,2052,1939,100.00,100.00,100.00,100.00,15.156,2.997,4.816,5.096
values_47,214,102,26,88,57,55,100.00,100.00,70.00,100.00,8.231,2.432,3.754,3.891
values_60,10314,5689,684,3401,2160,2043,100.00,100.00,100.00,100.00,15.079,3.033,4.775,5.048
values_89,465,244,38,150,103,98,100.00,100.00,80.00,100.00,12.237,3.100,4.515,4.745
values_51,7272,4010,488,2413,1529,1446,100.00,100.00,100.00,100.00,14.902,3.014,4.756,5.029
values_14,10526,5819,692,3561,2170,2049,100.00,100.00,100.00,100.00,15.211,2.956,4.851,5.137
values_28,3119,1709,222,1043,678,643,100.00,100.00,100.00,100.00,14.050,2.990,4.600,4.851
values_16,11274,6215,764,3793,2388,2261,100.00,100.00,100.00,100.00,14.757,2.972,4.721,4.986
values_34,214,102,26,88,57,55,100.00,100.00,70.00,100.00,8.231,2.432,3.754,3.891
values_82,5160,2842,360,1757,1105,1046,100.00,100.00,100.00,100.00,14.333,2.937,4.670,4.933
values_46,5972,3289,408,1981,1271,1203,100.00,100.00,100.00,100.00,14.637,3.015,4.699,4.964
values_27,9024,4973,608,2989,1909,1807,100.00,100.00,100.00,100.00,14.842,3.019,4.727,4.994
values_20,204,97,22,68,50,48,100.00,80.00,60.00,100.00,9.273,3.000,4.080,4.250
values_9,1334,724,112,498,313,298,100.00,100.00,100.00,100.00,11.911,2.679,4.262,4.477
values_92,6656,3669,448,2201,1403,1327,100.00,100.00,100.00,100.00,14.857,3.024,4.744,5.016
values_3,7538,4151,524,2565,1618,1533,100.00,100.00,100.00,100.00,14.385,2.939,4.659,4.917
values_98,11264,6210,760,3773,2381,2254,100.00,100.00,100.00,100.00,14.821,2.985,4.731,4.997
values_29,2136,1167,164,764,479,455,100.00,100.00,100.00,100.00,13.024,2.796,4.459,4.695
values_80,13014,7179,868,4341,2732,2585,100.00,100.00,100.00,100.00,14.993,2.998,4.764,5.034
values_73,10556,5832,688,3497,2177,2056,100.00,100.00,100.00,100.00,15.343,3.019,4.849,5.134
